,Latitude,Longitude,Altitude,Date
3432,39.952,116.3122,200,39529.4574074074
3433,39.9519833333333,116.311966666667,187,39529.4575810185
3434,39.952,116.31175,170,39529.4578009259
3435,39.9520166666667,116.3115,173,39529.4579976852
3436,39.9522,116.311333333333,167,39529.4583217593
3437,39.9524333333333,116.311433333333,167,39529.4585763889
3438,39.95265,116.311416666667,177,39529.4588310185
3439,39.9528,116.311,203,39529.4596412037
3440,39.95295,116.31115,167,39529.4598842593
3441,39.9531166666667,116.3112,150,39529.4600578704
3442,39.9531333333333,116.311483333333,278,39529.4602662037
3443,39.9532,116.3117,265,39529.4604050926
3444,39.95335,116.312,259,39529.4606597222
3445,39.9534333333333,116.31225,291,39529.4609027778
3446,39.9534666666667,116.312433333333,291,39529.4610532407
3447,39.9535,116.312616666667,321,39529.4614351852
3448,39.9530333333333,116.311616666667,318,39529.4795717593
3449,39.9531666666667,116.311516666667,308,39529.4796412037
3450,39.9531,116.311383333333,252,39529.4797569444
3451,39.9530666666667,116.311216666667,203,39529.4801273148
3452,39.953,116.311083333333,160,39529.4811111111
3453,39.9528,116.311133333333,200,39529.4848611111
3454,39.9525666666667,116.311133333333,219,39529.485162037
3455,39.9522,116.311116666667,252,39529.4856597222
3456,39.9520833333333,116.3113,255,39529.4859143518
3457,39.95205,116.311533333333,249,39529.4861226852
3458,39.9519333333333,116.311633333333,236,39529.4863657407
3459,39.9519,116.311833333333,167,39529.4865856481
3460,39.9519333333333,116.31205,144,39529.4867939815
3461,39.952,116.31245,134,39529.4871643518
3462,39.9520166666667,116.31275,127,39529.4874074074
3463,39.9520833333333,116.312933333333,88,39529.487650463
3464,39.9519666666667,116.313066666667,203,39529.4878125
3465,39.9520666666667,116.313433333333,213,39529.4880902778
3466,39.952,116.313633333333,285,39529.488275463
3467,39.95205,116.31385,282,39529.4884259259
3468,39.9521333333333,116.314066666667,298,39529.488587963
3469,39.952,116.3144,472,39529.4888657407
3470,39.9520833333333,116.314633333333,400,39529.4890509259
3471,39.95205,116.31485,475,39529.489224537
3472,39.9520833333333,116.315066666667,485,39529.4893865741
3473,39.9521,116.315233333333,475,39529.4895138889
3474,39.9521833333333,116.315383333333,479,39529.4896990741
3475,39.9523333333333,116.31565,436,39529.4899537037
3476,39.9525333333333,116.315883333333,374,39529.4902083333
3477,39.9526,116.316366666667,410,39529.4906134259
3478,39.9525,116.3166,567,39529.490787037
3479,39.9524833333333,116.31685,623,39529.4910300926
3480,39.9523,116.316983333333,551,39529.4911921296
3481,39.9520833333333,116.3171,518,39529.4913773148
3482,39.9518666666667,116.3172,498,39529.4915509259
3483,39.95165,116.317233333333,492,39529.4917361111
3484,39.9514333333333,116.3173,488,39529.4919328704
3485,39.9512333333333,116.317383333333,383,39529.4927314815
3486,39.9511,116.317383333333,275,39529.4952083333
3487,39.9513166666667,116.31735,226,39529.4981712963
3488,39.9514833333333,116.317383333333,223,39529.4984722222
3489,39.95155,116.31765,236,39529.4987037037
3490,39.9515666666667,116.317883333333,232,39529.4989236111
3491,39.9514166666667,116.31795,206,39529.499212963
3492,39.9512333333333,116.318016666667,278,39529.5004513889
3493,39.9545,116.317366666667,269,39529.5010185185
3494,39.95495,116.317466666667,269,39529.5011111111
3495,39.95475,116.317283333333,269,39529.5011921296
3496,39.9587666666667,116.316833333333,282,39529.5017708333
3497,39.9592666666667,116.316766666667,282,39529.5018634259
3498,39.95985,116.31675,282,39529.5022453704
3499,39.9628833333333,116.316333333333,282,39529.5028125
3500,39.9656166666667,116.315266666667,282,39529.5028935185
3501,39.9654,116.315366666667,282,39529.502962963
3502,39.9653333333333,116.315466666667,282,39529.5030092593
3503,39.9671666666667,116.314766666667,282,39529.5035416667
3504,39.9673666666667,116.31475,173,39529.5040277778
3505,39.9675833333333,116.314716666667,170,39529.5042013889
3506,39.9678,116.314583333333,167,39529.504525463
3507,39.9679,116.314383333333,147,39529.5048148148
3508,39.9678666666667,116.314066666667,147,39529.5050347222
3509,39.96815,116.313883333333,177,39529.5056712963
3510,39.9682333333333,116.313616666667,147,39529.5058680556
3511,39.9682833333333,116.3133,147,39529.506099537
3512,39.96845,116.31295,167,39529.5062847222
3513,39.9685666666667,116.312633333333,157,39529.5064930556
3514,39.9686666666667,116.312316666667,144,39529.5067592593
3515,39.9686333333333,116.31185,141,39529.5070138889
3516,39.96865,116.311483333333,141,39529.5072106481
3517,39.9686666666667,116.311016666667,141,39529.5075
3518,39.9687166666667,116.310733333333,144,39529.5076736111
3519,39.9687166666667,116.310433333333,144,39529.5078587963
3520,39.9687333333333,116.310066666667,144,39529.5081134259
3521,39.9686666666667,116.309783333333,137,39529.5082407407
3522,39.9686666666667,116.309116666667,118,39529.5086689815
3523,39.9687,116.30895,121,39529.5087962963
3524,39.9764666666667,116.300083333333,121,39530.4180902778
3525,39.9769166666667,116.3002,121,39530.4191087963
3526,39.9766,116.300233333333,121,39530.4192013889
3527,39.97715,116.30015,121,39530.4199537037
3528,39.9772666666667,116.30015,121,39530.4200578704
3529,39.9775,116.30015,121,39530.4203125
3530,39.9777166666667,116.300216666667,121,39530.4205208333
3531,39.9778666666667,116.300383333333,121,39530.4208333333
3532,39.9780666666667,116.3002,121,39530.4216087963
3533,39.9782333333333,116.3003,121,39530.4223263889
3534,39.9784333333333,116.300266666667,121,39530.4225
3535,39.9785833333333,116.30015,121,39530.4226736111
3536,39.9795333333333,116.300083333333,121,39530.4240046296
3537,39.9791,116.300183333333,121,39530.4240740741
3538,39.97925,116.300033333333,121,39530.4241435185
3539,39.9793666666667,116.299866666667,121,39530.4246296296
3540,39.9799166666667,116.299083333333,121,39530.4246527778
3541,39.9799666666667,116.299283333333,121,39530.4247106481
3542,39.9798833333333,116.300266666667,121,39530.4252546296
3543,39.9801333333333,116.300283333333,121,39530.4252893519
3544,39.9803166666667,116.3003,121,39530.4253125
3545,39.9806166666667,116.30025,121,39530.4254050926
3546,39.9807666666667,116.300316666667,121,39530.4254282407
3547,39.9807333333333,116.300533333333,121,39530.425787037
3548,39.9807833333333,116.30075,121,39530.4260069444
3549,39.9805166666667,116.300866666667,121,39530.4261574074
3550,39.9807333333333,116.3009,121,39530.4263194444
3551,39.9804,116.3011,121,39530.4268634259
3552,39.98105,116.301,121,39530.4269444444
3553,39.9811,116.3009,121,39530.4272337963
3554,39.97635,116.33045,203,39531.3706365741
3555,39.9761833333333,116.330233333333,203,39531.3742824074
3556,39.9763833333333,116.3304,203,39531.3744560185
3557,39.9761166666667,116.330283333333,203,39531.3796643519
3558,39.9754166666667,116.3304,203,39531.3796875
3559,39.9752666666667,116.330233333333,200,39531.3799305556
3560,39.97535,116.330066666667,200,39531.3800694444
3561,39.97535,116.3296,200,39531.3804282407
3562,39.9753833333333,116.3275,190,39531.3822106481
3563,39.97545,116.326533333333,183,39531.3830208333
3564,39.97545,116.326216666667,180,39531.383287037
3565,39.9754666666667,116.32595,193,39531.3835185185
3566,39.9755166666667,116.325716666667,177,39531.3837152778
3567,39.9754833333333,116.32545,147,39531.3839699074
3568,39.9754666666667,116.325216666667,114,39531.384224537
3569,39.9754333333333,116.324983333333,104,39531.3844212963
3570,39.9753333333333,116.324616666667,111,39531.3847685185
3571,39.9753166666667,116.324333333333,101,39531.3849884259
3572,39.9753833333333,116.324066666667,101,39531.3852314815
3573,39.9754,116.323766666667,98,39531.3854976852
3574,39.9753,116.323516666667,98,39531.3857523148
3575,39.97525,116.322683333333,55,39531.386412037
3576,39.9752166666667,116.321683333333,26,39531.3871064815
3577,39.9752,116.321233333333,0,39531.3874537037
3578,39.9752,116.321016666667,0,39531.3876157407
3579,39.9752666666667,116.320633333333,0,39531.3879861111
3580,39.9752833333333,116.320366666667,0,39531.3882175926
3581,39.9753166666667,116.32,0,39531.3884953704
3582,39.9753,116.319766666667,0,39531.3887152778
3583,39.9753166666667,116.3194,0,39531.3890509259
3584,39.97515,116.3193,39,39531.3893402778
3585,39.9748,116.319316666667,55,39531.3896875
3586,39.9746166666667,116.319283333333,55,39531.3898958333
3587,39.9744666666667,116.319366666667,19,39531.3901041667
3588,39.9742666666667,116.319316666667,49,39531.3902777778
3589,39.9739833333333,116.31925,95,39531.3905555556
3590,39.97355,116.3192,124,39531.3910532407
3591,39.9732833333333,116.319183333333,147,39531.3913425926
3592,39.97315,116.3192,137,39531.3921180556
3593,39.9730333333333,116.3192,160,39531.3922222222
3594,39.9729,116.319283333333,157,39531.3923611111
3595,39.9726666666667,116.31925,157,39531.392650463
3596,39.9724333333333,116.319216666667,170,39531.3929050926
3597,39.9722833333333,116.31925,147,39531.3931365741
3598,39.97215,116.319283333333,154,39531.3935300926
3599,39.9719,116.319266666667,137,39531.3943171296
3600,39.9717333333333,116.319266666667,150,39531.3944907407
3601,39.9714,116.319233333333,160,39531.3949189815
3602,39.9711666666667,116.31925,150,39531.3951851852
3603,39.9709666666667,116.31925,144,39531.3954282407
3604,39.9707333333333,116.319316666667,134,39531.3957291667
3605,39.9705,116.319283333333,150,39531.3959143519
3606,39.9703,116.319283333333,157,39531.3961226852
3607,39.97,116.319266666667,170,39531.3964351852
3608,39.9697333333333,116.319316666667,164,39531.396724537
3609,39.9694833333333,116.319333333333,177,39531.3969675926
3610,39.9691666666667,116.319366666667,167,39531.3972916667
3611,39.969,116.319233333333,170,39531.3975810185
3612,39.9688833333333,116.3187,104,39531.3981597222
3613,39.9689166666667,116.318433333333,72,39531.3984606481
3614,39.9688666666667,116.31755,127,39531.3993055556
3615,39.9688833333333,116.317266666667,104,39531.3995601852
3616,39.9689166666667,116.316833333333,104,39531.3999652778
3617,39.9689666666667,116.316683333333,104,39531.400150463
3618,39.9689833333333,116.316466666667,108,39531.4003356481
3619,39.96895,116.31615,160,39531.4005439815
3620,39.9689333333333,116.315733333333,177,39531.4009953704
3621,39.96895,116.31545,167,39531.4012268518
3622,39.9689333333333,116.31515,193,39531.4014467593
3623,39.96895,116.314933333333,193,39531.4016319444
3624,39.9689166666667,116.314616666667,177,39531.4018981481
3625,39.9687333333333,116.314533333333,173,39531.4021990741
3626,39.96855,116.314566666667,173,39531.4023726852
3627,39.9683333333333,116.31455,206,39531.402650463
3628,39.9681666666667,116.314516666667,203,39531.4028356481
3629,39.96805,116.314183333333,190,39531.4031828704
3630,39.968,116.313983333333,183,39531.4034143519
3631,39.9681166666667,116.313866666667,173,39531.4038657407
3632,39.9683333333333,116.313783333333,206,39531.4041898148
3633,39.9683333333333,116.313533333333,190,39531.4044212963
3634,39.9682833333333,116.3133,173,39531.4046875
3635,39.9680666666667,116.313016666667,180,39531.4050231481
3636,39.9679666666667,116.312733333333,180,39531.4053009259
3637,39.9678333333333,116.312616666667,177,39531.4054861111
3638,39.9676833333333,116.312533333333,167,39531.4056712963
3639,39.9676833333333,116.3109,173,39531.4221875
3640,39.96755,116.310766666667,173,39531.4222106481
3641,39.9673333333333,116.3105,173,39531.4222916667
3642,39.9672,116.310316666667,173,39531.4223842593
3643,39.9674333333333,116.31035,272,39531.422650463
3644,39.9673166666667,116.31035,272,39531.422650463
3645,39.9699166666667,116.296033333333,272,39533.2185300926
3646,39.9695333333333,116.295833333333,272,39533.2191666667
3647,39.9693333333333,116.295383333333,272,39533.2191898148
3648,39.9695166666667,116.295383333333,272,39533.219224537
3649,39.9693333333333,116.295233333333,272,39533.2193171296
3650,39.9691,116.2951,272,39533.2194097222
3651,39.96775,116.31435,16,39535.2069328704
3652,39.96765,116.3144,209,39535.207337963
3653,39.9676,116.314566666667,173,39535.2077430556
3654,39.9677833333333,116.314433333333,177,39535.2088541667
3655,39.9708333333333,116.31305,196,39535.2102662037
3656,39.9728166666667,116.312266666667,246,39535.2111689815
3657,39.97325,116.312083333333,246,39535.2112268518
3658,39.9746,116.311566666667,246,39535.2114351852
3659,39.9751166666667,116.3114,246,39535.2115509259
3660,39.9756833333333,116.311216666667,223,39535.2118402778
3661,39.9759,116.311216666667,206,39535.2120486111
3662,39.9761,116.3112,200,39535.2123263889
3663,39.9762,116.311216666667,334,39535.2142824074
3664,39.9762833333333,116.31135,347,39535.2152430556
3665,39.9762,116.311216666667,442,39535.21625
3666,39.9761666666667,116.31135,475,39535.2176273148
3667,39.9777833333333,116.31115,492,39535.2205787037
3668,39.97885,116.31105,482,39535.2207638889
3669,39.97915,116.3109,482,39535.2209606481
3670,39.98025,116.310816666667,482,39535.2211342593
3671,39.9808666666667,116.31075,452,39535.2212384259
3672,39.9811166666667,116.3107,374,39535.2214351852
3673,39.9815833333333,116.310616666667,291,39535.221875
3674,39.9818166666667,116.310633333333,278,39535.2219444444
3675,39.9820166666667,116.310533333333,275,39535.2220717593
3676,39.9822333333333,116.31035,285,39535.2224652778
3677,39.9824833333333,116.310383333333,285,39535.2227777778
3678,40.4577,115.9686,127,39537.3478703704
3679,40.4570333333333,115.9692,127,39537.3480208333
3680,40.4566,115.969533333333,127,39537.3480555556
3681,40.4561166666667,115.969733333333,127,39537.3481134259
3682,40.4547333333333,115.970266666667,127,39537.3482523148
3683,40.45415,115.9705,1578,39537.3483217593
3684,40.4526833333333,115.971983333333,1568,39537.3484953704
3685,40.4523666666667,115.972183333333,1568,39537.3485416667
3686,40.4514833333333,115.972783333333,1541,39537.3486574074
3687,40.4502833333333,115.973716666667,1558,39537.3487962963
3688,40.4483333333333,115.9754,1587,39537.3490046296
3689,40.4474333333333,115.975866666667,1587,39537.3491550926
3690,40.4465833333333,115.976216666667,1584,39537.3493634259
3691,40.44105,115.977933333333,1617,39537.3499074074
3692,40.4405833333333,115.977833333333,1617,39537.3499768519
3693,40.43995,115.978366666667,1617,39537.3500925926
3694,40.4360833333333,115.9792,1617,39537.3504513889
3695,40.4187333333333,115.97525,1692,39537.3516550926
3696,40.4161333333333,115.973383333333,1692,39537.3518518518
3697,40.3829333333333,115.9483,1735,39537.3543518518
3698,40.3802833333333,115.948,1745,39537.354525463
3699,40.3755,115.947866666667,1758,39537.354837963
3700,40.3739666666667,115.9473,1765,39537.3550347222
3701,40.3736,115.947083333333,1768,39537.3552430556
3702,40.3694833333333,115.945433333333,1774,39537.3556828704
3703,40.3654833333333,115.94465,1804,39537.3560069444
3704,40.3646,115.944066666667,1807,39537.356099537
3705,40.3639333333333,115.94325,1804,39537.3561805556
3706,40.3636166666667,115.942633333333,1801,39537.3562615741
3707,40.3630166666667,115.9429,1807,39537.356412037
3708,40.3623833333333,115.943783333333,1807,39537.3565277778
3709,40.3619666666667,115.944916666667,1807,39537.3566319444
3710,40.3619333333333,115.9463,1804,39537.3567361111
3711,40.3623,115.94755,1804,39537.3568518519
3712,40.3631,115.948316666667,1804,39537.3569328704
3713,40.3634166666667,115.949216666667,1804,39537.3570023148
3714,40.3622666666667,115.967016666667,1860,39537.3581828704
3715,40.3615,115.9725,1866,39537.3586111111
3716,40.3611833333333,115.972916666667,1870,39537.3587037037
3717,40.3611166666667,115.973566666667,1873,39537.3588425926
3718,40.3610166666667,115.9741,1893,39537.3590393519
3719,40.3607333333333,115.97625,1906,39537.3594791667
3720,40.36,115.97785,1925,39537.3596643518
3721,40.3590333333333,115.978966666667,1932,39537.3597916667
3722,40.3582166666667,115.979433333333,1965,39537.3598726852
3723,40.3536333333333,115.980333333333,2017,39537.3602893518
3724,40.3518,115.98145,2030,39537.360462963
3725,40.3507666666667,115.982533333333,2040,39537.3605787037
3726,40.3474833333333,115.987416666667,2063,39537.3610069444
3727,40.347,115.987983333333,2063,39537.3610532407
3728,40.3107666666667,116.00075,2057,39537.3640856481
3729,40.3106,116.00015,1945,39537.3641435185
3730,40.31,116.000366666667,1945,39537.3641898148
3731,40.3091833333333,116.001316666667,1945,39537.3642708333
3732,40.3090666666667,116.002116666667,1945,39537.3644444444
3733,40.3096666666667,116.005016666667,1879,39537.3644907407
3734,40.3102166666667,116.005766666667,1761,39537.3645601852
3735,40.3101666666667,116.007566666667,1679,39537.3646527778
3736,40.30995,116.00875,1679,39537.3647337963
3737,40.3086333333333,116.010466666667,1574,39537.3648958333
3738,40.3072166666667,116.011316666667,1538,39537.3650115741
3739,40.3060666666667,116.010933333333,1538,39537.3650578704
3740,40.3048333333333,116.010183333333,1538,39537.3651851852
3741,40.30395,116.0102,1538,39537.3652199074
3742,40.3002166666667,116.011483333333,1420,39537.3655092593
3743,40.2977,116.010366666667,1335,39537.3656712963
3744,40.2956666666667,116.010616666667,1361,39537.3657986111
3745,40.2938666666667,116.011383333333,1361,39537.3659259259
3746,40.2929,116.0122,1361,39537.3660069444
3747,40.2923333333333,116.013066666667,1361,39537.3660648148
3748,40.29165,116.0148,1230,39537.3661805556
3749,40.2906833333333,116.016166666667,1210,39537.3662615741
3750,40.28955,116.016583333333,1210,39537.3663425926
3751,40.2863666666667,116.018983333333,1210,39537.3665972222
3752,40.2848333333333,116.019383333333,1210,39537.366724537
3753,40.2854666666667,116.017966666667,1210,39537.3668171296
3754,40.2806666666667,116.024016666667,1210,39537.3671990741
3755,40.2786333333333,116.025366666667,987,39537.367337963
3756,40.27765,116.026983333333,984,39537.3674537037
3757,40.2774,116.029266666667,1000,39537.3675694444
3758,40.2779333333333,116.034333333333,961,39537.3678009259
3759,40.2776166666667,116.035616666667,948,39537.3678703704
3760,40.2770333333333,116.0368,931,39537.3679513889
3761,40.27685,116.038133333333,931,39537.3680324074
3762,40.2770333333333,116.039183333333,931,39537.3680902778
3763,40.2781333333333,116.0409,931,39537.3682175926
3764,40.2787,116.041766666667,931,39537.368287037
3765,40.2790166666667,116.04275,931,39537.3683564815
3766,40.2790166666667,116.043883333333,915,39537.3684375
3767,40.27845,116.0474,885,39537.3686805556
3768,40.27825,116.0485,846,39537.3687268518
3769,40.2780666666667,116.051233333333,853,39537.3688773148
3770,40.2776333333333,116.05245,862,39537.3689583333
3771,40.27755,116.053616666667,862,39537.3693171296
3772,40.2792833333333,116.0591,862,39537.369375
3773,40.27975,116.0597,862,39537.3694097222
3774,40.2807,116.062316666667,826,39537.3695717593
3775,40.2813833333333,116.065233333333,826,39537.3704282407
3776,40.2793333333333,116.077583333333,734,39537.3705555556
3777,40.2771166666667,116.080283333333,721,39537.3707407407
3778,40.2720333333333,116.090333333333,626,39537.37125
3779,40.2701833333333,116.097733333333,597,39537.3716435185
3780,40.26715,116.102716666667,587,39537.3719097222
3781,40.2650166666667,116.104533333333,583,39537.3720486111
3782,40.2624666666667,116.106016666667,577,39537.3721990741
3783,40.2608,116.10825,577,39537.3723263889
3784,40.2589333333333,116.113333333333,528,39537.3725578704
3785,40.2545166666667,116.12085,528,39537.3729398148
3786,40.2536333333333,116.122633333333,528,39537.3730324074
3787,40.2498333333333,116.1266,492,39537.3733333333
3788,40.2489666666667,116.127316666667,459,39537.3734375
3789,40.2485666666667,116.127733333333,456,39537.373599537
3790,40.24865,116.127533333333,436,39537.3739930556
3791,40.24805,116.128,436,39537.3743171296
3792,40.2437333333333,116.132033333333,423,39537.3747569444
3793,40.2430833333333,116.132183333333,410,39537.3750115741
3794,40.2372833333333,116.130666666667,380,39537.3759490741
3795,40.2337666666667,116.127716666667,351,39537.3763425926
3796,40.2331666666667,116.1266,351,39537.3764351852
3797,40.2328,116.124,351,39537.3769097222
3798,40.2328,116.122183333333,351,39537.377337963
3799,40.2328833333333,116.116433333333,347,39537.3782638889
3800,40.2324833333333,116.11515,347,39537.3783564815
3801,40.23055,116.11255,351,39537.3787847222
3802,40.2301333333333,116.112216666667,354,39537.3789236111
3803,40.2240166666667,116.112333333333,354,39537.3795949074
3804,40.21745,116.112466666667,354,39537.3800347222
3805,40.2102,116.1127,354,39537.3809027778
3806,40.1966333333333,116.113133333333,354,39537.3824884259
3807,40.1962333333333,116.11315,354,39537.3827314815
3808,40.1951666666667,116.1132,354,39537.3829398148
3809,40.19085,116.113483333333,354,39537.3833564815
3810,40.1798666666667,116.117766666667,354,39537.3841898148
3811,40.1791333333333,116.118116666667,354,39537.3843171296
3812,40.1682666666667,116.123383333333,354,39537.3854282407
3813,40.1573166666667,116.1284,354,39537.3867592593
3814,40.15175,116.1308,354,39537.3872685185
3815,40.1399,116.134566666667,354,39537.3881944444
3816,40.1386166666667,116.134533333333,354,39537.3883564815
3817,40.1361166666667,116.134016666667,354,39537.3886574074
3818,40.136,116.133983333333,354,39537.3887962963
3819,40.1323333333333,116.133783333333,354,39537.3894444444
3820,40.1321666666667,116.133783333333,354,39537.3895138889
3821,40.132,116.133483333333,354,39537.390162037
3822,40.1314333333333,116.130866666667,354,39537.3902893519
3823,40.1311666666667,116.1307,354,39537.3905092593
3824,40.1308833333333,116.130933333333,354,39537.3916666667
3825,40.1298666666667,116.146983333333,354,39537.3918055556
3826,40.12815,116.146866666667,354,39537.3919444444
3827,40.12035,116.146883333333,354,39537.3927662037
3828,40.1195,116.1468,351,39537.3928472222
3829,40.1108833333333,116.146716666667,354,39537.3934259259
3830,40.1102666666667,116.146716666667,354,39537.3935069444
3831,40.1060333333333,116.146833333333,354,39537.3941203704
3832,40.1042666666667,116.147483333333,354,39537.3942476852
3833,40.1020333333333,116.148416666667,354,39537.3943981482
3834,40.0997333333333,116.148416666667,354,39537.394537037
3835,40.0985,116.148233333333,354,39537.3946064815
3836,40.0970166666667,116.148333333333,354,39537.3947685185
3837,40.0767,116.1531,351,39537.3962384259
3838,40.0687833333333,116.1549,351,39537.397025463
3839,40.0675,116.155416666667,351,39537.3971412037
3840,40.0672166666667,116.15545,351,39537.3974421296
3841,40.0670666666667,116.155516666667,351,39537.397662037
3842,40.0287833333333,116.268916666667,351,39537.4129282407
3843,40.0284666666667,116.269183333333,351,39537.4129976852
3844,40.0279666666667,116.269333333333,351,39537.4130902778
3845,40.0276166666667,116.269483333333,351,39537.4131828704
3846,40.02745,116.26955,351,39537.4134606481
3847,40.0270666666667,116.269966666667,351,39537.4135763889
3848,40.0262,116.2708,351,39537.4138310185
3849,40.0255166666667,116.271283333333,351,39537.4140046296
3850,40.02465,116.27205,351,39537.414224537
3851,40.0244166666667,116.272283333333,351,39537.4143171296
3852,40.0242,116.272566666667,351,39537.4144328704
3853,40.0238166666667,116.2729,351,39537.4145717593
3854,40.0236833333333,116.272933333333,351,39537.4151157407
3855,40.02345,116.2731,351,39537.4153240741
3856,40.0222666666667,116.274166666667,351,39537.4156365741
3857,40.0221,116.274266666667,351,39537.4157638889
3858,40.0219166666667,116.274416666667,150,39537.4161111111
3859,40.0217833333333,116.274616666667,141,39537.4165740741
3860,40.0215833333333,116.2748,141,39537.4166666667
3861,40.02065,116.275633333333,141,39537.4168634259
3862,40.0204666666667,116.2758,147,39537.4174074074
3863,40.0203333333333,116.276033333333,147,39537.4174305556
3864,40.01955,116.2769,147,39537.4183912037
3865,40.0152833333333,116.280383333333,167,39537.418912037
3866,40.0128833333333,116.28115,167,39537.4190509259
3867,40.0005833333333,116.283166666667,170,39537.4201736111
3868,40.0001,116.2835,177,39537.4202199074
3869,39.9962333333333,116.2885,177,39537.4206597222
3870,39.9953,116.28895,177,39537.4207407407
3871,39.9925666666667,116.28955,157,39537.4209606481
3872,39.9918833333333,116.290083333333,157,39537.4210300926
3873,39.9894833333333,116.29285,157,39537.4213078704
3874,39.98855,116.293266666667,150,39537.421400463
3875,39.98815,116.293333333333,154,39537.4214699074
3876,39.9792833333333,116.294433333333,147,39537.4223263889
3877,39.9737666666667,116.29485,144,39537.4229166667
3878,39.97355,116.2949,177,39537.423275463
3879,39.9728333333333,116.295066666667,213,39537.4239814815
3880,39.9718333333333,116.295733333333,209,39537.4241319444
3881,39.9712,116.296483333333,209,39537.4242361111
3882,39.9690166666667,116.299933333333,206,39537.4246759259
3883,39.9688666666667,116.3002,206,39537.4247685185
3884,39.9686333333333,116.300533333333,206,39537.4254050926
3885,39.9698833333333,116.300966666667,206,39537.4254513889
3886,39.97215,116.310216666667,206,39540.2403472222
3887,39.9721333333333,116.310583333333,206,39540.2408333333
3888,39.9720166666667,116.3107,206,39540.2413310185
3889,39.97185,116.310766666667,206,39540.2416435185
3890,39.9717,116.310833333333,206,39540.2419097222
3891,39.9715333333333,116.310833333333,206,39540.2421180556
3892,39.97135,116.310816666667,206,39540.2424189815
3893,39.9711666666667,116.310916666667,206,39540.2426157407
3894,39.9709333333333,116.310916666667,206,39540.2428819444
3895,39.9707166666667,116.310866666667,206,39540.2432638889
3896,39.9704833333333,116.310766666667,206,39540.2435648148
3897,39.9704833333333,116.310966666667,206,39540.2439236111
3898,39.97055,116.311266666667,206,39540.244212963
3899,39.97055,116.311483333333,206,39540.2444675926
3900,39.9705666666667,116.311883333333,269,39540.2447222222
3901,39.9705,116.312133333333,239,39540.2448726852
3902,39.9704333333333,116.312383333333,259,39540.2450462963
3903,39.9703,116.312583333333,246,39540.2452430556
3904,39.9701166666667,116.31265,269,39540.2455439815
3905,39.9702166666667,116.3128,259,39540.2458217593
3906,39.9704333333333,116.31295,308,39540.2462037037
3907,39.9706166666667,116.312916666667,314,39540.246412037
3908,39.9707833333333,116.31285,311,39540.2465856481
3909,39.9710333333333,116.312733333333,301,39540.2468518519
3910,39.9711833333333,116.312683333333,298,39540.2470138889
3911,39.9713833333333,116.312583333333,282,39540.2472916667
3912,39.9715166666667,116.3125,321,39540.2474884259
3913,39.9716833333333,116.3125,331,39540.2476736111
3914,39.9719,116.31235,328,39540.2481018519
3915,39.9720833333333,116.312233333333,321,39540.2482986111
3916,39.97225,116.312133333333,314,39540.2485069444
3917,39.9724333333333,116.312016666667,328,39540.2488194444
3918,39.9725833333333,116.31205,597,39540.2490625
3919,39.97275,116.312083333333,633,39540.2492013889
3920,39.9729,116.311983333333,541,39540.2493402778
3921,39.9730666666667,116.311916666667,498,39540.2497685185
3922,39.97305,116.3122,406,39540.2501273148
3923,39.9733166666667,116.312116666667,531,39540.2503935185
3924,39.97335,116.3123,787,39540.2506828704
3925,39.9736,116.312266666667,780,39540.2508564815
3926,39.9740666666667,116.312033333333,708,39540.2509722222
3927,39.9742166666667,116.312,695,39540.2510185185
3928,39.9745333333333,116.311916666667,679,39540.2511574074
3929,39.9748166666667,116.3118,656,39540.2512731481
3930,39.97495,116.311683333333,606,39540.2513888889
3931,39.9751166666667,116.31155,551,39540.2515509259
3932,39.9752833333333,116.311483333333,521,39540.251712963
3933,39.9754333333333,116.311283333333,442,39540.2521527778
3934,39.9756666666667,116.311216666667,442,39540.2525347222
3935,39.9758333333333,116.311183333333,446,39540.2528009259
3936,39.9759666666667,116.311066666667,337,39540.2530092593
3937,39.9761666666667,116.311,344,39540.2533333333
3938,39.9763,116.310883333333,334,39540.2535069444
3939,39.97645,116.3107,337,39540.2536805556
3940,39.9766,116.3106,370,39540.253900463
3941,39.9768,116.31045,354,39540.2540509259
3942,39.97695,116.3103,351,39540.2541666667
3943,39.9770833333333,116.31015,360,39540.2543171296
3944,39.9772833333333,116.310166666667,354,39540.2545023148
3945,39.9774666666667,116.310133333333,347,39540.2546643519
3946,39.9776166666667,116.31015,344,39540.2548032407
3947,39.9778166666667,116.310233333333,311,39540.2550810185
3948,39.9781,116.310166666667,311,39540.2554166667
3949,39.9782833333333,116.31015,311,39540.2556365741
3950,39.9786,116.310166666667,285,39540.2558796296
3951,39.9788,116.3102,275,39540.2560648148
3952,39.9790166666667,116.310116666667,275,39540.2563194444
3953,39.97925,116.310166666667,272,39540.2565162037
3954,39.9795,116.310183333333,269,39540.2568055556
3955,39.9797,116.31015,278,39540.257025463
3956,39.9799833333333,116.310133333333,278,39540.2573263889
3957,39.98015,116.3101,285,39540.2575
3958,39.9803,116.31,314,39540.2577430556
3959,39.98045,116.31,324,39540.2580208333
3960,39.9806833333333,116.309983333333,321,39540.2582638889
3961,39.9809666666667,116.309983333333,321,39540.258587963
3962,39.9810666666667,116.309766666667,311,39540.2588541667
3963,39.9812166666667,116.30985,396,39540.2591319444
3964,39.9812666666667,116.310016666667,472,39540.2593055556
