,Latitude,Longitude,Altitude,Date
7588,37.0270166666667,100.781883333333,10662,40016.2845023148
7589,37.02385,100.785833333333,10613,40016.2872685185
7590,37.0048666666667,100.81255,10488,40016.2924421296
7591,37.0011333333333,100.8182,10439,40016.2935300926
7592,36.9967833333333,100.825366666667,10400,40016.2955324074
7593,36.9923166666667,100.832716666667,10377,40016.2970486111
7594,36.9910166666667,100.835783333333,10367,40016.2975578704
7595,36.9904333333333,100.840166666667,10347,40016.2981944444
7596,36.9895333333333,100.8469,10328,40016.2991319444
7597,36.98915,100.847883333333,10321,40016.2992939815
7598,36.9878666666667,100.850633333333,10311,40016.3016666667
7599,36.9871833333333,100.852183333333,10305,40016.302025463
7600,36.9869666666667,100.852666666667,10305,40016.3021180556
7601,36.9853,100.856233333333,10298,40016.3027893519
7602,36.9846166666667,100.857816666667,10298,40016.3031365741
7603,36.9845833333333,100.85845,10298,40016.3032986111
7604,36.9845166666667,100.858883333333,10301,40016.3036226852
7605,36.9845,100.859866666667,10301,40016.3038310185
7606,36.98415,100.878,10285,40016.3072106481
7607,36.9838833333333,100.879166666667,10288,40016.3074537037
7608,36.9835333333333,100.880016666667,10291,40016.307650463
7609,36.9833166666667,100.880366666667,10295,40016.3077546296
7610,36.9818666666667,100.8828,10308,40016.3086574074
7611,36.9816666666667,100.88315,10308,40016.3087731482
7612,36.9811333333333,100.884016666667,10305,40016.3090162037
7613,36.98075,100.884666666667,10305,40016.3092013889
7614,36.9798333333333,100.886183333333,10308,40016.3096064815
7615,36.9772833333333,100.89055,10311,40016.3107986111
7616,36.9765666666667,100.89255,10308,40016.3112847222
7617,36.9747833333333,100.897983333333,10285,40016.3124768519
7618,36.9746333333333,100.89845,10285,40016.3126388889
7619,36.9743666666667,100.899183333333,10285,40016.3128356481
7620,36.9736833333333,100.90095,10282,40016.3132175926
7621,36.9732833333333,100.901566666667,10278,40016.3133680556
7622,36.9718666666667,100.90285,10262,40016.3137384259
7623,36.97,100.90395,10252,40016.3141550926
7624,36.9695666666667,100.904083333333,10246,40016.3150810185
7625,36.9685833333333,100.904466666667,10239,40016.3153472222
7626,36.9655666666667,100.905633333333,10216,40016.3159953704
7627,36.9640166666667,100.905683333333,10219,40016.3163310185
7628,36.9636,100.905666666667,10219,40016.3164467593
7629,36.9609666666667,100.905616666667,10206,40016.3170717593
7630,36.9606333333333,100.90555,10206,40016.3171643519
7631,36.9605166666667,100.905033333333,10213,40016.3173148148
7632,36.9605166666667,100.904483333333,10249,40016.3178472222
7633,36.9605666666667,100.9009,10262,40016.3186921296
7634,36.9603166666667,100.900816666667,10295,40016.3190740741
7635,36.9602166666667,100.900666666667,10288,40016.3205671296
7636,36.9602,100.900516666667,10265,40016.3231481481
7637,36.9603666666667,100.900516666667,10173,40016.3250347222
7638,36.96055,100.900616666667,10173,40016.3260532407
7639,36.9605166666667,100.90085,10213,40016.3275115741
7640,36.9604833333333,100.901166666667,10216,40016.3281828704
7641,36.9604666666667,100.900933333333,10196,40016.3291898148
7642,36.9607833333333,100.9011,10209,40016.3296064815
7643,36.9606333333333,100.901,10187,40016.3298726852
7644,36.96055,100.9026,10193,40016.3301967593
7645,36.9604833333333,100.9036,10173,40016.3303935185
7646,36.9604833333333,100.90455,10183,40016.3306481481
7647,36.9605,100.905416666667,10196,40016.3309143518
7648,36.9603,100.905616666667,10206,40016.3312615741
7649,36.9573,100.905583333333,10206,40016.3320138889
7650,36.957,100.9056,10209,40016.3321759259
7651,36.95655,100.905583333333,10209,40016.3322916667
7652,36.9560166666667,100.905566666667,10206,40016.3324537037
7653,36.9554333333333,100.905566666667,10206,40016.3326273148
7654,36.9547166666667,100.90555,10200,40016.3328240741
7655,36.9542666666667,100.905533333333,10200,40016.3329976852
7656,36.9539,100.905516666667,10190,40016.3331365741
7657,36.9535166666667,100.9055,10190,40016.3332638889
7658,36.95305,100.9055,10190,40016.3334027778
7659,36.9526666666667,100.9055,10183,40016.3335185185
7660,36.9523833333333,100.9055,10180,40016.3336111111
7661,36.952,100.90545,10193,40016.3338425926
7662,36.95185,100.905433333333,10206,40016.3341435185
7663,36.9519166666667,100.904883333333,10203,40016.3344097222
7664,36.9519666666667,100.903183333333,10190,40016.3349189815
7665,36.9519,100.90265,10187,40016.3351388889
7666,36.95195,100.900033333333,10170,40016.3359027778
7667,36.952,100.8997,10173,40016.3360185185
7668,36.9521166666667,100.899416666667,10173,40016.3361574074
7669,36.9522,100.8993,10173,40016.3366087963
7670,36.9521666666667,100.899483333333,10170,40016.3371412037
7671,36.9520833333333,100.895666666667,10173,40016.3403009259
7672,36.9519666666667,100.895366666667,10173,40016.3403935185
7673,36.9494166666667,100.895283333333,10170,40016.3410185185
7674,36.94905,100.895266666667,10167,40016.3411226852
7675,36.9483,100.895266666667,10170,40016.3413888889
7676,36.9477333333333,100.895233333333,10167,40016.3415277778
7677,36.9459333333333,100.895166666667,10157,40016.3419097222
7678,36.9449333333333,100.89485,10154,40016.3421296296
7679,36.9441833333333,100.894366666667,10147,40016.3423148148
7680,36.9438666666667,100.8941,10147,40016.3424074074
7681,36.9427833333333,100.892916666667,10147,40016.3427546296
7682,36.9425333333333,100.892633333333,10150,40016.3428587963
7683,36.9423166666667,100.8924,10150,40016.3429513889
7684,36.9423,100.892016666667,10150,40016.3431134259
7685,36.9427166666667,100.891233333333,10141,40016.3468981481
7686,36.9431666666667,100.8905,10141,40016.3469212963
7687,36.9429666666667,100.8908,10141,40016.3469444444
7688,36.9431666666667,100.890466666667,10141,40016.3469791667
7689,36.9429,100.8909,10141,40016.3471643519
7690,36.9428,100.891033333333,10141,40016.347650463
7691,36.9431666666667,100.8905,10141,40016.3480555556
7692,36.9423833333333,100.89165,10141,40016.3480902778
7693,36.94255,100.891433333333,10141,40016.3481134259
7694,36.9423666666667,100.8918,10147,40016.3481597222
7695,36.94225,100.8919,10200,40016.3483449074
7696,36.9521833333333,100.904333333333,10183,40016.4463194444
7697,36.9521833333333,100.90445,10183,40016.446412037
7698,36.9541333333333,100.8953,10183,40016.5244675926
7699,36.9537166666667,100.895316666667,10183,40016.5245949074
7700,36.9533,100.895316666667,10167,40016.5247106481
7701,36.95275,100.895266666667,10157,40016.524849537
7702,36.9521833333333,100.89525,10147,40016.525
7703,36.9518333333333,100.895233333333,10144,40016.5251041667
7704,36.9511,100.8952,10147,40016.5253125
7705,36.9492833333333,100.895183333333,10141,40016.5258217593
7706,36.9489666666667,100.895183333333,10141,40016.5259143518
7707,36.9483333333333,100.895166666667,10137,40016.5261226852
7708,36.9461333333333,100.89515,10134,40016.5266898148
7709,36.9448833333333,100.894783333333,10134,40016.5270138889
7710,36.9443166666667,100.89445,10134,40016.5271759259
7711,36.94375,100.893966666667,10134,40016.5273842593
7712,36.9434333333333,100.8936,10134,40016.5275115741
7713,36.9423333333333,100.892383333333,10141,40016.5279976852
7714,36.9423333333333,100.892016666667,10141,40016.5281597222
7715,36.9377166666667,100.88745,10203,40017.0153703704
7716,36.9374333333333,100.887283333333,10200,40017.0155208333
7717,36.9372166666667,100.887166666667,10193,40017.0159375
7718,36.9367666666667,100.887016666667,10209,40017.0166203704
7719,36.9363833333333,100.88695,10206,40017.0167476852
7720,36.9359166666667,100.8869,10209,40017.016875
7721,36.9351,100.886983333333,10206,40017.0170717593
7722,36.9343833333333,100.887133333333,10206,40017.0172222222
7723,36.9297166666667,100.888233333333,10209,40017.018125
7724,36.9291833333333,100.8886,10213,40017.0182523148
7725,36.92885,100.888983333333,10219,40017.0183564815
7726,36.9267166666667,100.892283333333,10239,40017.0192361111
7727,36.9260833333333,100.892816666667,10242,40017.0194444444
7728,36.9256333333333,100.893,10242,40017.0195601852
7729,36.9218,100.89375,10246,40017.0203587963
7730,36.9213,100.894016666667,10249,40017.0204976852
7731,36.9204833333333,100.894633333333,10259,40017.020775463
7732,36.9201333333333,100.894883333333,10265,40017.0209143519
7733,36.9198333333333,100.8951,10269,40017.0210300926
7734,36.9195166666667,100.895283333333,10272,40017.0211458333
7735,36.9191833333333,100.895466666667,10275,40017.0212615741
7736,36.9187833333333,100.89565,10278,40017.0213888889
7737,36.9185166666667,100.8958,10282,40017.0214930556
7738,36.9183166666667,100.895883333333,10282,40017.0215625
7739,36.9179166666667,100.895916666667,10282,40017.0216898148
7740,36.9174666666667,100.896066666667,10278,40017.0218055556
7741,36.9127833333333,100.8975,10265,40017.0229166667
7742,36.9105333333333,100.898483333333,10259,40017.0234027778
7743,36.9102,100.898633333333,10259,40017.0234953704
7744,36.9086,100.8993,10262,40017.023900463
7745,36.9083,100.8994,10262,40017.0240625
7746,36.9081166666667,100.899516666667,10288,40017.0276967593
7747,36.9076666666667,100.899433333333,10282,40017.0281018519
7748,36.9072666666667,100.899333333333,10278,40017.0282060185
7749,36.9068166666667,100.899116666667,10285,40017.0283333333
7750,36.8988333333333,100.89155,10354,40017.0314467593
7751,36.8983666666667,100.891133333333,10360,40017.0316435185
7752,36.8979166666667,100.890683333333,10364,40017.0318287037
7753,36.8977166666667,100.890516666667,10364,40017.0319097222
7754,36.8974833333333,100.89025,10367,40017.0320138889
7755,36.8972666666667,100.890083333333,10370,40017.0320949074
7756,36.8969666666667,100.88975,10374,40017.0322222222
7757,36.8965833333333,100.889383333333,10377,40017.0323726852
7758,36.8963166666667,100.88915,10380,40017.0324768518
7759,36.8957666666667,100.88865,10383,40017.0326851852
7760,36.8953666666667,100.88825,10390,40017.0328472222
7761,36.8950833333333,100.887966666667,10390,40017.032962963
7762,36.8947666666667,100.88765,10393,40017.0330902778
7763,36.8945,100.8874,10396,40017.0331944444
7764,36.8942166666667,100.887133333333,10400,40017.0333101852
7765,36.8939333333333,100.886883333333,10403,40017.0334259259
7766,36.8935166666667,100.886483333333,10406,40017.033599537
7767,36.8931166666667,100.8861,10410,40017.0337615741
7768,36.8927,100.885683333333,10413,40017.0339467593
7769,36.8924166666667,100.885416666667,10416,40017.0340625
7770,36.892,100.885016666667,10419,40017.0345486111
7771,36.89175,100.88475,10419,40017.0346527778
7772,36.8914333333333,100.884466666667,10423,40017.0347569444
7773,36.8897333333333,100.88285,10429,40017.0353356482
7774,36.8894166666667,100.88255,10429,40017.0354513889
7775,36.8888166666667,100.881983333333,10439,40017.0356712963
7776,36.8884666666667,100.881633333333,10446,40017.0358101852
7777,36.8882,100.881366666667,10449,40017.0359143519
7778,36.8879166666667,100.881033333333,10456,40017.0360532407
7779,36.88765,100.880616666667,10459,40017.0362268519
7780,36.8873166666667,100.879733333333,10475,40017.0365856481
7781,36.8872333333333,100.879483333333,10479,40017.0367013889
7782,36.8871666666667,100.879166666667,10485,40017.0368402778
7783,36.88695,100.878266666667,10498,40017.0372222222
7784,36.88685,100.877916666667,10505,40017.0373726852
7785,36.8867833333333,100.8776,10511,40017.0375115741
7786,36.88665,100.877183333333,10518,40017.0376967593
7787,36.8864833333333,100.876816666667,10524,40017.0378703704
7788,36.8861,100.876366666667,10524,40017.0381481481
7789,36.88585,100.876216666667,10528,40017.0383101852
7790,36.8855166666667,100.876116666667,10534,40017.0384953704
7791,36.8851,100.876116666667,10541,40017.0387268519
7792,36.8847666666667,100.87615,10547,40017.038912037
7793,36.8843833333333,100.876216666667,10554,40017.0391203704
7794,36.8841,100.876266666667,10557,40017.0392824074
7795,36.8838,100.8763,10564,40017.0394675926
7796,36.88355,100.876333333333,10570,40017.0396296296
7797,36.8833666666667,100.8764,10574,40017.0397453704
7798,36.8830166666667,100.87645,10580,40017.0399537037
7799,36.8827166666667,100.876483333333,10587,40017.0401388889
7800,36.8822666666667,100.876516666667,10593,40017.0403935185
7801,36.8818666666667,100.876516666667,10603,40017.0413541667
7802,36.88145,100.87635,10610,40017.0415277778
7803,36.8810666666667,100.876116666667,10610,40017.0416782407
7804,36.8798333333333,100.874933333333,10613,40017.0426851852
7805,36.8787166666667,100.873883333333,10620,40017.0430439815
7806,36.8775,100.872666666667,10636,40017.0435648148
7807,36.8772166666667,100.872366666667,10639,40017.0437037037
7808,36.8765833333333,100.87175,10649,40017.0440277778
7809,36.8760833333333,100.8712,10662,40017.0442939815
7810,36.8758166666667,100.870916666667,10666,40017.0444560185
7811,36.8752666666667,100.87025,10679,40017.0446990741
7812,36.8746666666667,100.8695,10695,40017.0450462963
7813,36.87455,100.86935,10695,40017.0451273148
7814,36.8742333333333,100.86895,10705,40017.0453356481
7815,36.87355,100.868183333333,10715,40017.0457291667
7816,36.87325,100.867816666667,10721,40017.0459143519
7817,36.873,100.867583333333,10721,40017.0465277778
7818,36.87265,100.867083333333,10721,40017.0466898148
7819,36.8721333333333,100.866483333333,10721,40017.0468634259
7820,36.8716166666667,100.86585,10721,40017.047037037
7821,36.8696666666667,100.86365,10711,40017.0476041667
7822,36.8689166666667,100.863183333333,10705,40017.0477546296
7823,36.8681,100.8629,10688,40017.0478819444
7824,36.86465,100.862516666667,10626,40017.0482638889
7825,36.8604333333333,100.862033333333,10580,40017.0487384259
7826,36.8594833333333,100.8616,10577,40017.0488657407
7827,36.85855,100.8609,10577,40017.0490509259
7828,36.8545333333333,100.857633333333,10600,40017.0502893519
7829,36.85425,100.857416666667,10603,40017.0503935185
7830,36.8538833333333,100.857216666667,10606,40017.0505208333
7831,36.8535833333333,100.857083333333,10610,40017.0506365741
7832,36.8532333333333,100.8569,10610,40017.050775463
7833,36.8529333333333,100.85675,10610,40017.0509027778
7834,36.8525333333333,100.8565,10613,40017.0510763889
7835,36.85175,100.855833333333,10623,40017.0514583333
7836,36.8515333333333,100.85565,10626,40017.0515625
7837,36.85095,100.854866666667,10639,40017.0519097222
7838,36.85045,100.853966666667,10649,40017.0522453704
7839,36.8490833333333,100.849866666667,10695,40017.0537847222
7840,36.8489,100.849366666667,10708,40017.0540162037
7841,36.84855,100.848933333333,10711,40017.0542476852
7842,36.8456833333333,100.84585,10744,40017.055775463
7843,36.8454333333333,100.845633333333,10748,40017.0558796296
7844,36.8445166666667,100.8448,10754,40017.0562384259
7845,36.8439166666667,100.8443,10761,40017.0564583333
7846,36.8436333333333,100.844033333333,10764,40017.0565625
7847,36.8432833333333,100.843733333333,10767,40017.0566898148
7848,36.8417666666667,100.842483333333,10777,40017.0572222222
7849,36.8413333333333,100.8422,10784,40017.0573726852
7850,36.8409,100.841983333333,10787,40017.0575115741
7851,36.8404166666667,100.841716666667,10793,40017.0576736111
7852,36.8399166666667,100.841433333333,10800,40017.0578356481
7853,36.8395666666667,100.841116666667,10800,40017.057962963
7854,36.8388833333333,100.840333333333,10803,40017.0582523148
7855,36.8377666666667,100.838033333333,10797,40017.0588425926
7856,36.83545,100.83265,10777,40017.0596990741
7857,36.8349166666667,100.831566666667,10767,40017.0598958333
7858,36.8331666666667,100.8285,10748,40017.0603356481
7859,36.83305,100.828333333333,10757,40017.0608796296
7860,36.8316333333333,100.825666666667,10757,40017.0615162037
7861,36.8311666666667,100.824816666667,10757,40017.0621180556
7862,36.8307,100.82395,10751,40017.0622916667
7863,36.8203166666667,100.8046,10643,40017.0652662037
7864,36.8201833333333,100.804433333333,10649,40017.0661574074
7865,36.82015,100.8042,10646,40017.0667361111
7866,36.8182833333333,100.80045,10643,40017.0677430556
7867,36.8179,100.799283333333,10636,40017.067974537
7868,36.81735,100.797466666667,10633,40017.0730439815
7869,36.8173166666667,100.79735,10633,40017.0743865741
7870,36.8165333333333,100.794666666667,10620,40017.075
7871,36.8164833333333,100.794166666667,10613,40017.0750925926
7872,36.8165166666667,100.793833333333,10610,40017.0757986111
7873,36.8201,100.7955,10623,40017.0769097222
7874,36.8207666666667,100.7958,10623,40017.0770949074
7875,36.8211833333333,100.795983333333,10623,40017.0772222222
7876,36.8215666666667,100.796166666667,10629,40017.077349537
7877,36.82185,100.796283333333,10626,40017.0774421296
7878,36.8224333333333,100.79655,10629,40017.0776273148
7879,36.8228833333333,100.796783333333,10629,40017.0777777778
7880,36.8232833333333,100.796966666667,10626,40017.0779050926
7881,36.8235333333333,100.79705,10626,40017.0779861111
7882,36.82395,100.797266666667,10629,40017.0781134259
7883,36.8244,100.797483333333,10629,40017.0782523148
7884,36.825,100.797733333333,10629,40017.0784259259
7885,36.82535,100.7979,10633,40017.0785300926
7886,36.8260666666667,100.798233333333,10636,40017.07875
7887,36.8266,100.798466666667,10639,40017.0789467593
7888,36.8268333333333,100.798566666667,10643,40017.0790393518
7889,36.82705,100.798633333333,10646,40017.0797453704
7890,36.8273166666667,100.798816666667,10649,40017.079849537
7891,36.8280333333333,100.799133333333,10656,40017.0800810185
7892,36.8284666666667,100.799333333333,10656,40017.0802314815
7893,36.8289,100.799516666667,10659,40017.0803819444
7894,36.8294666666667,100.799766666667,10662,40017.0805787037
7895,36.8299,100.799983333333,10666,40017.0807291667
7896,36.8301833333333,100.8001,10662,40017.0808333333
7897,36.8305833333333,100.800266666667,10666,40017.0809837963
7898,36.8308833333333,100.8004,10669,40017.081099537
7899,36.8312166666667,100.800566666667,10672,40017.0812268518
7900,36.83175,100.800833333333,10675,40017.0814351852
7901,36.8322833333333,100.801066666667,10679,40017.0816435185
7902,36.83245,100.80115,10682,40017.081712963
7903,36.8327166666667,100.801266666667,10682,40017.0818402778
7904,36.8331666666667,100.801466666667,10685,40017.0820138889
7905,36.8334166666667,100.801566666667,10688,40017.0821296296
7906,36.8337166666667,100.801716666667,10692,40017.0822685185
7907,36.8341666666667,100.801933333333,10702,40017.0824884259
7908,36.8352666666667,100.802416666667,10718,40017.0830092593
7909,36.8354666666667,100.802516666667,10725,40017.0831134259
7910,36.8358,100.802666666667,10728,40017.0832638889
7911,36.8359666666667,100.8027,10731,40017.0833796296
7912,36.83635,100.802916666667,10734,40017.0836342593
7913,36.8368166666667,100.8031,10738,40017.0838773148
7914,36.8372166666667,100.8033,10744,40017.0840740741
7915,36.8377,100.803516666667,10761,40017.0843518519
7916,36.8383333333333,100.8038,10777,40017.0846990741
7917,36.8386166666667,100.80395,10784,40017.0848611111
7918,36.8389666666667,100.8041,10787,40017.0850462963
7919,36.8397166666667,100.804466666667,10793,40017.0854398148
7920,36.8402666666667,100.804683333333,10793,40017.0857986111
7921,36.84045,100.804766666667,10797,40017.0858680556
7922,36.8407,100.8049,10800,40017.0859837963
7923,36.841,100.805016666667,10803,40017.0861111111
7924,36.8411833333333,100.805116666667,10807,40017.0863888889
7925,36.84145,100.805366666667,10810,40017.0866087963
7926,36.8417166666667,100.8058,10820,40017.086875
7927,36.8418166666667,100.806066666667,10823,40017.0870486111
7928,36.8419333333333,100.806283333333,10826,40017.0871875
7929,36.8421333333333,100.806266666667,10830,40017.0873611111
7930,36.8422666666667,100.805866666667,10823,40017.0875347222
7931,36.8427333333333,100.805066666667,10807,40017.0877199074
7932,36.843,100.8044,10797,40017.0878356481
7933,36.8444333333333,100.801483333333,10784,40017.0883333333
7934,36.8446333333333,100.801,10784,40017.0884259259
7935,36.8460666666667,100.796783333333,10757,40017.0891203704
7936,36.8464166666667,100.795566666667,10757,40017.0893055556
7937,36.847,100.7941,10774,40017.0897337963
7938,36.84705,100.793933333333,10770,40017.0903703704
7939,36.8473666666667,100.7933,10787,40017.0906365741
7940,36.84765,100.792966666667,10793,40017.0908449074
7941,36.84835,100.79225,10803,40017.0922916667
7942,36.8492,100.7914,10810,40017.0926157407
7943,36.8512833333333,100.789266666667,10813,40017.0933217593
7944,36.8526333333333,100.787883333333,10803,40017.0936805556
7945,36.8543,100.786133333333,10800,40017.0941319444
7946,36.85455,100.785566666667,10797,40017.0942361111
7947,36.85475,100.78495,10787,40017.0943287037
7948,36.85535,100.784166666667,10774,40017.0949421296
7949,36.85575,100.783866666667,10770,40017.0950694444
7950,36.8568166666667,100.782783333333,10774,40017.0953819444
7951,36.8606,100.7792,10748,40017.096412037
7952,36.8618166666667,100.778,10738,40017.0967476852
7953,36.8623333333333,100.777533333333,10734,40017.0969328704
7954,36.86265,100.7772,10738,40017.0970601852
7955,36.8629166666667,100.776983333333,10738,40017.0971527778
7956,36.8631833333333,100.776733333333,10741,40017.0972685185
7957,36.86335,100.7766,10744,40017.097337963
7958,36.86415,100.77595,10757,40017.0977199074
7959,36.8644166666667,100.775733333333,10761,40017.0978819444
7960,36.8647333333333,100.7755,10764,40017.0980902778
7961,36.8649166666667,100.775366666667,10770,40017.0982060185
7962,36.8651166666667,100.775183333333,10774,40017.0983449074
7963,36.86555,100.774883333333,10787,40017.098599537
7964,36.8666166666667,100.774066666667,10816,40017.0992592593
7965,36.8670666666667,100.773716666667,10830,40017.099537037
7966,36.8673666666667,100.773483333333,10836,40017.0997222222
7967,36.8685,100.772583333333,10856,40017.1003819444
7968,36.8696666666667,100.7717,10882,40017.1010648148
7969,36.8698166666667,100.771566666667,10885,40017.1011574074
7970,36.87025,100.77125,10892,40017.101412037
7971,36.8704,100.771066666667,10898,40017.1021643518
7972,36.8708166666667,100.770766666667,10905,40017.1023842593
7973,36.87135,100.770183333333,10918,40017.1027314815
7974,36.8715166666667,100.77,10925,40017.1031712963
7975,36.8717666666667,100.7696,10931,40017.1033333333
7976,36.87275,100.76805,10935,40017.1044444444
7977,36.8791833333333,100.757183333333,10905,40017.1074768519
7978,36.8802666666667,100.755383333333,10902,40017.1078356481
7979,36.8852833333333,100.74705,10830,40017.1090856481
7980,36.8855166666667,100.746683333333,10830,40017.1091898148
7981,36.8859833333333,100.745883333333,10826,40017.1094212963
7982,36.8863833333333,100.7452,10826,40017.1095833333
7983,36.8910833333333,100.73725,10803,40017.1114930556
7984,36.8914666666667,100.736766666667,10797,40017.1122337963
7985,36.8947333333333,100.7313,10764,40017.1132638889
7986,36.8963833333333,100.728683333333,10744,40017.1137615741
7987,36.8997,100.724766666667,10721,40017.1145949074
7988,36.9000666666667,100.7243,10721,40017.1146990741
7989,36.90045,100.72385,10731,40017.114849537
7990,36.9006666666667,100.72355,10734,40017.1151967593
7991,36.9008833333333,100.723366666667,10738,40017.1157291667
7992,36.9011666666667,100.72305,10734,40017.1158449074
7993,36.9015166666667,100.7226,10731,40017.1159953704
7994,36.9019166666667,100.722083333333,10728,40017.1161805556
7995,36.9024166666667,100.721533333333,10731,40017.1163657407
7996,36.9026166666667,100.721283333333,10731,40017.1164583333
7997,36.9029333333333,100.720883333333,10731,40017.1170833333
7998,36.9053666666667,100.717983333333,10718,40017.117962963
7999,36.9063833333333,100.716783333333,10718,40017.1183333333
8000,36.90675,100.71635,10718,40017.1184606481
8001,36.9072333333333,100.71575,10715,40017.1186458333
8002,36.9112166666667,100.711016666667,10705,40017.1200578704
8003,36.9118333333333,100.710266666667,10705,40017.1202777778
8004,36.9124833333333,100.709483333333,10705,40017.1211574074
8005,36.9132666666667,100.70855,10702,40017.1214583333
8006,36.9143666666667,100.70715,10695,40017.1218981481
8007,36.9144666666667,100.7067,10695,40017.1220023148
8008,36.9144166666667,100.70635,10692,40017.1220833333
8009,36.91425,100.7061,10688,40017.1221875
8010,36.9145333333333,100.7064,10688,40017.1225925926
8011,36.9148333333333,100.706433333333,10692,40017.1226967593
8012,36.9151666666667,100.706283333333,10692,40017.1228356481
8013,36.9155166666667,100.705866666667,10688,40017.1229513889
8014,36.9158166666667,100.7055,10685,40017.1230555556
8015,36.9171,100.703933333333,10685,40017.1236226852
8016,36.9168,100.704266666667,10688,40017.1248148148
8017,36.91665,100.704433333333,10688,40017.1250810185
8018,36.9169666666667,100.70405,10688,40017.1253819444
8019,36.9171833333333,100.703816666667,10688,40017.1336342593
8020,36.91795,100.70295,10682,40017.1347453704
8021,36.9183,100.702533333333,10679,40017.1348726852
8022,36.9194333333333,100.70115,10672,40017.1353125
8023,36.9196166666667,100.700883333333,10672,40017.1354282407
8024,36.9195333333333,100.700633333333,10662,40017.1357638889
8025,36.9193833333333,100.7003,10662,40017.1359722222
8026,36.9191666666667,100.700183333333,10666,40017.1361111111
8027,36.9188666666667,100.699883333333,10659,40017.1362962963
8028,36.9186,100.699683333333,10656,40017.1364699074
8029,36.9184333333333,100.6998,10656,40017.1366898148
8030,36.9183166666667,100.699783333333,10659,40017.1406712963
8031,36.9182833333333,100.699483333333,10652,40017.1408101852
8032,36.9176833333333,100.699916666667,10646,40017.1421643518
8033,36.9175833333333,100.70015,10646,40017.1422569444
8034,36.9171833333333,100.70055,10649,40017.1424537037
8035,36.9168,100.700783333333,10649,40017.1426273148
8036,36.91665,100.701033333333,10649,40017.1427430556
8037,36.9163,100.701416666667,10652,40017.1429282407
8038,36.91595,100.70155,10659,40017.143125
8039,36.9157166666667,100.70175,10662,40017.1432523148
8040,36.9154833333333,100.702,10662,40017.1438657407
8041,36.9152333333333,100.702266666667,10662,40017.1440046296
8042,36.9148,100.7028,10662,40017.1442708333
8043,36.9142,100.703416666667,10659,40017.1445949074
8044,36.9136833333333,100.704,10662,40017.1449305556
8045,36.91335,100.704483333333,10659,40017.1451967593
8046,36.9119666666667,100.70295,10656,40017.145787037
8047,36.9116333333333,100.70265,10656,40017.1459027778
8048,36.9112666666667,100.702333333333,10656,40017.1460416667
8049,36.9105666666667,100.701733333333,10649,40017.14625
8050,36.9012666666667,100.693766666667,10587,40017.1486111111
8051,36.8981166666667,100.691083333333,10577,40017.1494212963
8052,36.8978333333333,100.690783333333,10577,40017.1495138889
8053,36.8977,100.690466666667,10577,40017.1500115741
8054,36.8975166666667,100.68835,10564,40017.1504282407
8055,36.8972666666667,100.68795,10561,40017.1505439815
8056,36.8932166666667,100.684933333333,10524,40017.1526851852
8057,36.8927833333333,100.684616666667,10528,40017.1528240741
8058,36.8926,100.684466666667,10534,40017.1533912037
8059,36.8925,100.6842,10534,40017.1535069444
8060,36.8926,100.683966666667,10534,40017.1535763889
8061,36.89295,100.6838,10534,40017.1536921296
8062,36.8934666666667,100.68355,10538,40017.1538425926
8063,36.8937,100.68325,10541,40017.1539467593
8064,36.8937,100.682916666667,10544,40017.1540393519
8065,36.8935666666667,100.682766666667,10544,40017.1543402778
8066,36.89315,100.682883333333,10544,40017.1544907407
8067,36.8929,100.682966666667,10544,40017.1546412037
8068,36.8926,100.683033333333,10544,40017.1568402778
8069,36.8915833333333,100.68205,10531,40017.1571180556
8070,36.8906,100.6802,10524,40017.1574305556
8071,36.88995,100.679283333333,10524,40017.1576041667
8072,36.8888666666667,100.676,10521,40017.1581712963
8073,36.88865,100.675433333333,10521,40017.158275463
8074,36.88825,100.674683333333,10521,40017.1584375
8075,36.8878166666667,100.67405,10518,40017.1589467593
8076,36.8877333333333,100.672166666667,10511,40017.1592592593
8077,36.8874333333333,100.671266666667,10508,40017.1594097222
8078,36.8861166666667,100.668416666667,10508,40017.1599537037
8079,36.8858,100.668133333333,10508,40017.1600578704
8080,36.8842666666667,100.66815,10508,40017.1604282407
8081,36.8840333333333,100.667966666667,10508,40017.1604976852
8082,36.88275,100.66475,10505,40017.1616203704
8083,36.8826166666667,100.664433333333,10505,40017.1620138889
8084,36.88245,100.664066666667,10498,40017.1624768519
8085,36.8823833333333,100.663633333333,10505,40017.1635185185
8086,36.8824,100.663033333333,10508,40017.1636805556
8087,36.8824666666667,100.662366666667,10508,40017.1643634259
8088,36.88245,100.6621,10518,40017.1680208333
8089,36.8822833333333,100.661566666667,10511,40017.1682060185
8090,36.88215,100.661333333333,10511,40017.1683217593
8091,36.8819166666667,100.661116666667,10528,40017.1700810185
8092,36.8817166666667,100.66105,10531,40017.1701851852
8093,36.88135,100.6611,10531,40017.1703472222
8094,36.8810666666667,100.66125,10528,40017.170462963
8095,36.88045,100.661633333333,10521,40017.1706944444
8096,36.8802,100.66175,10521,40017.170775463
8097,36.8797666666667,100.661933333333,10518,40017.1709143519
8098,36.8793333333333,100.662116666667,10511,40017.1710416667
8099,36.8789,100.662266666667,10511,40017.1711805556
8100,36.8786666666667,100.662316666667,10508,40017.1716782407
8101,36.8782666666667,100.662433333333,10508,40017.1718287037
