,Latitude,Longitude,Altitude,Date
555,39.8980833333333,116.358716666667,193,39360.2520717593
556,39.8982,116.3585,193,39360.2521875
557,39.8983666666667,116.358133333333,193,39360.2524074074
558,39.8983666666667,116.357966666667,190,39360.2526157407
559,39.8983833333333,116.357766666667,183,39360.2528703704
560,39.8985,116.357566666667,193,39360.2555555556
561,39.8977333333333,116.357783333333,193,39360.2555902778
562,39.8976833333333,116.357933333333,193,39360.2556944444
563,39.8976333333333,116.3577,183,39360.2567592593
564,39.89755,116.357433333333,216,39360.2570833333
565,39.8973833333333,116.35735,229,39360.2572685185
566,39.89725,116.357266666667,249,39360.2574421296
567,39.8970333333333,116.3572,262,39360.257662037
568,39.8968,116.357183333333,259,39360.2579050926
569,39.8966166666667,116.357266666667,229,39360.2583333333
570,39.89645,116.3573,223,39360.2586689815
571,39.8963166666667,116.357216666667,229,39360.2588541667
572,39.8960666666667,116.3572,232,39360.2591203704
573,39.8958333333333,116.357166666667,242,39360.2593981481
574,39.8956666666667,116.357183333333,239,39360.2595833333
575,39.8956333333333,116.3575,223,39360.2599074074
576,39.8956333333333,116.3579,219,39360.2602662037
577,39.8956166666667,116.358216666667,219,39360.2605092593
578,39.89565,116.3585,206,39360.2607523148
579,39.8956666666667,116.358766666667,180,39360.2610069444
580,39.8956,116.359,180,39360.2612384259
581,39.89565,116.3593,160,39360.2615162037
582,39.89565,116.359583333333,160,39360.2618402778
583,39.8955333333333,116.359683333333,196,39360.2621296296
584,39.8953166666667,116.359833333333,203,39360.2624074074
585,39.8951833333333,116.359833333333,216,39360.2625578704
586,39.8957333333333,116.35895,216,39360.3782986111
587,39.8957,116.358766666667,216,39360.3785763889
588,39.8956833333333,116.358533333333,216,39360.3788078704
589,39.8956833333333,116.35835,216,39360.3789814815
590,39.8955833333333,116.35815,216,39360.3792592593
591,39.8956,116.357616666667,216,39360.3796064815
592,39.8956,116.357383333333,216,39360.3798032407
593,39.8958,116.357366666667,203,39360.380150463
594,39.8959333333333,116.357416666667,203,39360.3803356481
595,39.8960833333333,116.357483333333,196,39360.3805555556
596,39.8962166666667,116.357483333333,200,39360.381099537
597,39.8963166666667,116.357366666667,196,39360.3827662037
598,39.89635,116.357183333333,193,39360.3863541667
599,39.8965,116.357183333333,141,39360.3895717593
600,39.8966166666667,116.357266666667,173,39360.3898263889
601,39.8967666666667,116.357216666667,180,39360.3901736111
602,39.8969333333333,116.357233333333,141,39360.3904050926
603,39.8970833333333,116.357316666667,164,39360.3906712963
604,39.8972666666667,116.357266666667,193,39360.3909259259
605,39.8974,116.357383333333,183,39360.3910648148
606,39.8976333333333,116.35755,183,39360.3912268518
607,39.8978833333333,116.357583333333,183,39360.3913078704
608,39.8979666666667,116.357766666667,183,39360.3915393518
609,39.898,116.357933333333,167,39360.3916435185
610,39.8981166666667,116.35805,154,39360.3917708333
611,39.8980166666667,116.358333333333,180,39360.3919328704
612,39.8979833333333,116.358516666667,180,39360.3920717593
613,39.89805,116.358766666667,170,39360.3923263889
614,39.8982333333333,116.35885,154,39360.3933796296
615,39.8982666666667,116.359416666667,154,39360.3934490741
616,39.8984333333333,116.364533333333,154,39360.3937962963
617,39.8984666666667,116.366966666667,154,39360.3943865741
618,39.8982833333333,116.36735,154,39360.3944328704
619,39.8983166666667,116.368083333333,154,39360.3945949074
620,39.8977166666667,116.38585,154,39360.3980787037
621,39.8987,116.386016666667,154,39360.3981134259
622,39.8996333333333,116.413433333333,154,39360.4051967593
623,39.9000166666667,116.413833333333,154,39360.4052777778
624,39.9006,116.4148,118,39360.4053819444
625,39.90325,116.418283333333,137,39360.4056944444
626,39.90355,116.4193,157,39360.4057638889
627,39.9036333333333,116.420616666667,170,39360.4058680556
628,39.9037833333333,116.420916666667,167,39360.4059375
629,39.9054833333333,116.420933333333,164,39360.4061921296
630,39.9068,116.42095,187,39360.4066203704
631,39.9070666666667,116.436866666667,167,39360.4078703704
632,39.9070666666667,116.438283333333,154,39360.4085763889
633,39.9070333333333,116.44015,160,39360.4089814815
634,39.907,116.451216666667,154,39360.4098842593
635,39.9067833333333,116.452533333333,154,39360.4099884259
636,39.90685,116.454933333333,124,39360.4113657407
637,39.9068333333333,116.455683333333,124,39360.4119560185
638,39.9075,116.456116666667,282,39360.4119907407
639,39.9087833333333,116.456216666667,249,39360.4121643519
640,39.90955,116.456083333333,252,39360.4122569444
641,39.9113666666667,116.456133333333,236,39360.4125694444
642,39.9117666666667,116.455983333333,216,39360.4127777778
643,39.9124666666667,116.455966666667,200,39360.4142592593
644,39.914,116.4559,196,39360.4144444444
645,39.9174166666667,116.455683333333,160,39360.414849537
646,39.9174833333333,116.456216666667,154,39360.4150115741
647,39.9172333333333,116.45685,154,39360.4151041667
648,39.9170166666667,116.457383333333,154,39360.4152430556
649,39.9171333333333,116.45705,164,39360.4156365741
650,39.91725,116.456783333333,160,39360.4158796296
651,39.9173666666667,116.45645,167,39360.4161805556
652,39.91745,116.456233333333,206,39360.416400463
653,39.91765,116.455783333333,229,39360.4167708333
654,39.91765,116.455166666667,229,39360.4170601852
655,39.9178,116.455133333333,78,39360.4171990741
656,39.9179333333333,116.455033333333,104,39360.4177546296
657,39.91815,116.455,91,39360.4179861111
658,39.9182833333333,116.4549,95,39360.4181481482
659,39.9184,116.454683333333,114,39360.4183912037
660,39.9184833333333,116.45435,114,39360.4186805556
661,39.91855,116.454133333333,118,39360.4188657407
662,39.91855,116.453883333333,121,39360.4190740741
663,39.9184833333333,116.453683333333,121,39360.419212963
664,39.9184833333333,116.453433333333,121,39360.4194907407
665,39.9185333333333,116.45315,121,39360.4196875
666,39.91865,116.452983333333,147,39360.4198148148
667,39.9188,116.452916666667,137,39360.4199768519
668,39.9189666666667,116.4529,173,39360.4203009259
669,39.9201666666667,116.4534,173,39360.4214467593
670,39.9201333333333,116.453033333333,249,39360.421875
671,39.9202333333333,116.452716666667,249,39360.422337963
672,39.92015,116.452516666667,255,39360.4223611111
673,39.9200333333333,116.452383333333,255,39360.4225231481
674,39.9199333333333,116.452133333333,255,39360.4228935185
675,39.9199666666667,116.451916666667,259,39360.4230902778
676,39.98735,116.432883333333,259,39360.62625
677,39.9876833333333,116.43035,259,39360.626400463
678,39.98745,116.4264,259,39360.6265509259
679,39.987,116.41375,259,39360.6271296296
680,39.98525,116.352583333333,259,39360.6301388889
681,39.9855333333333,116.351,259,39360.6301967593
682,39.9853166666667,116.3475,259,39360.6306365741
683,39.9848833333333,116.341916666667,259,39360.6307060185
684,39.9850166666667,116.34095,259,39360.6307638889
685,39.9850166666667,116.339283333333,259,39360.6308680556
686,39.9840333333333,116.328666666667,259,39360.6317476852
687,39.9845,116.3282,259,39360.6317708333
688,39.9846333333333,116.328166666667,259,39360.6322453704
689,39.9847833333333,116.327816666667,259,39360.6327546296
690,39.98515,116.32775,259,39360.6330208333
691,39.9860333333333,116.32785,259,39360.633587963
692,39.9858333333333,116.327933333333,259,39360.6336111111
693,39.9858333333333,116.328266666667,259,39360.6337384259
694,39.98595,116.3285,259,39360.6337731481
695,39.986,116.328633333333,259,39360.6338773148
696,39.9860333333333,116.327416666667,259,39360.6343865741
697,39.9880833333333,116.327183333333,259,39360.6344907407
698,39.99095,116.326966666667,259,39360.6348842593
699,39.99145,116.32705,259,39360.6349652778
700,39.9917,116.32705,259,39360.6352314815
701,39.9916333333333,116.326483333333,259,39360.6354513889
702,39.9915333333333,116.3262,259,39360.635625
703,39.99195,116.326283333333,259,39360.6357986111
704,39.99215,116.326283333333,259,39360.6358564815
705,39.9923666666667,116.326316666667,259,39360.6359259259
706,39.9927,116.326366666667,259,39360.6360532407
707,39.9927833333333,116.326383333333,259,39360.6362268519
708,39.9925666666667,116.32635,259,39360.6364583333
709,39.9929,116.326383333333,232,39360.6367013889
710,39.9930666666667,116.32645,229,39360.6367592593
711,39.9932333333333,116.326516666667,144,39360.6371180556
712,39.9931333333333,116.326533333333,226,39360.6391666667
713,39.9932166666667,116.32645,177,39360.6525462963
714,39.9915666666667,116.32655,200,39360.656712963
715,39.9913833333333,116.32545,183,39360.6568287037
716,39.9913833333333,116.323516666667,170,39360.6570601852
717,39.9914166666667,116.323033333333,180,39360.6573958333
718,39.9915166666667,116.322233333333,190,39360.6591782407
719,39.9915,116.322,190,39360.6592592593
720,39.9914166666667,116.321216666667,262,39360.6597685185
721,39.9914,116.32105,249,39360.6601157407
722,39.9913833333333,116.320516666667,226,39360.6603009259
723,39.9913666666667,116.319916666667,223,39360.6608564815
724,39.9913,116.318383333333,203,39360.6611805556
725,39.9912333333333,116.315866666667,196,39360.6617939815
726,39.9909833333333,116.311516666667,196,39360.6625810185
727,39.9911166666667,116.311216666667,196,39360.6628356481
728,39.9910666666667,116.3103,196,39360.6628703704
729,39.9911,116.30985,196,39360.6629050926
730,39.9923833333333,116.30965,196,39360.6634027778
731,39.99265,116.309616666667,196,39360.6634722222
732,39.99285,116.309566666667,196,39360.6637615741
733,39.9927333333333,116.3097,196,39360.6641203704
734,39.9929333333333,116.309666666667,196,39360.6645023148
735,39.9931833333333,116.309616666667,196,39360.6652083333
736,39.9933166666667,116.30955,196,39360.6652314815
737,39.9943166666667,116.30945,196,39360.6658564815
738,39.9946833333333,116.309416666667,196,39360.6659606481
739,39.99645,116.309066666667,196,39360.6662615741
740,39.998,116.309083333333,196,39360.6666203704
741,39.99875,116.3091,196,39360.6685069444
742,39.99875,116.308783333333,196,39360.6687731481
743,39.9987166666667,116.308433333333,196,39360.6688657407
744,39.99865,116.308166666667,196,39360.6691087963
745,39.99855,116.30795,196,39360.669212963
746,39.9985166666667,116.308733333333,196,39360.6693287037
747,39.9984666666667,116.3091,196,39360.669375
748,39.9978666666667,116.309316666667,196,39360.6694444444
749,39.9977333333333,116.309133333333,196,39360.6694791667
750,39.99745,116.308983333333,193,39360.6702662037
751,39.9965166666667,116.30905,193,39360.6704398148
752,39.9926,116.309533333333,193,39360.6708796296
753,39.9910166666667,116.30965,193,39360.6713078704
754,39.9907833333333,116.30965,193,39360.671412037
755,39.9904166666667,116.30965,193,39360.6716666667
756,39.9895333333333,116.309666666667,193,39360.6721064815
757,39.9890833333333,116.309166666667,193,39360.6721296296
758,39.9889666666667,116.309783333333,193,39360.6721527778
759,39.98885,116.309666666667,193,39360.6722453704
760,39.9887833333333,116.305383333333,193,39360.6755902778
761,39.9886333333333,116.306516666667,193,39360.6756828704
762,39.9884,116.306533333333,193,39360.6758101852
763,39.9880833333333,116.306533333333,193,39360.6760069444
764,39.9876666666667,116.306516666667,193,39360.6763657407
765,39.9874666666667,116.306533333333,193,39360.6764351852
766,39.9873166666667,116.306533333333,193,39360.677025463
767,39.9875666666667,116.306566666667,193,39360.6771990741
768,39.989,116.306516666667,193,39360.6774768519
769,39.9891833333333,116.306516666667,193,39360.6777777778
770,39.9892833333333,116.306516666667,127,39360.679537037
771,39.9891666666667,116.3067,127,39360.6795949074
772,39.9891166666667,116.3066,127,39360.6796412037
773,39.9893166666667,116.3066,164,39360.6802662037
774,39.9895166666667,116.306483333333,164,39360.6808217593
775,39.9897666666667,116.30645,164,39360.6811111111
776,39.9903166666667,116.306483333333,164,39360.6816087963
777,39.99055,116.306466666667,167,39360.6816782407
778,39.9907166666667,116.30675,173,39360.6818055556
779,39.99075,116.307883333333,170,39360.6826157407
780,39.9908166666667,116.308133333333,167,39360.6827199074
781,39.99085,116.3087,164,39360.6831828704
782,39.9907666666667,116.308916666667,164,39360.6834027778
783,39.9907333333333,116.309116666667,167,39360.6848611111
784,39.9907166666667,116.30645,157,39360.6855092593
785,39.9914833333333,116.306333333333,157,39360.6856828704
786,39.9916833333333,116.30625,157,39360.685787037
787,39.9919333333333,116.305966666667,157,39360.6858796296
788,39.9923333333333,116.305683333333,157,39360.6859606481
789,39.99265,116.305466666667,157,39360.6860300926
790,39.9937333333333,116.3054,157,39360.6862268519
791,39.9941666666667,116.305233333333,157,39360.6863541667
792,39.9944833333333,116.3049,157,39360.6864699074
793,39.9946666666667,116.30475,157,39360.6865740741
794,39.9945666666667,116.3019,144,39360.6870138889
795,39.9946333333333,116.300633333333,137,39360.6872453704
796,39.9949,116.300216666667,137,39360.6873611111
797,39.9950166666667,116.300033333333,134,39360.6878935185
798,39.9956,116.300066666667,157,39360.6897685185
799,39.9958666666667,116.30005,160,39360.6905902778
800,39.995,116.300083333333,160,39360.6909375
801,39.9947,116.300533333333,160,39360.6910532407
802,39.9943333333333,116.30045,160,39360.6911458333
803,39.9940666666667,116.300466666667,160,39360.6912152778
804,39.9935166666667,116.3006,154,39360.6915162037
805,39.9932666666667,116.300716666667,150,39360.6916087963
806,39.9922333333333,116.300533333333,150,39360.6922106481
807,39.9917833333333,116.301166666667,150,39360.6924884259
808,39.9916666666667,116.301666666667,147,39360.6925810185
809,39.9916833333333,116.30205,134,39360.6927083333
810,39.9917166666667,116.30255,137,39360.6928240741
811,39.9916833333333,116.303116666667,95,39360.692962963
812,39.9917,116.3036,108,39360.693125
813,39.9913,116.30365,134,39360.6933101852
814,39.9913,116.304316666667,141,39360.6934953704
815,39.9913,116.30465,137,39360.6935763889
816,39.99115,116.3049,127,39360.6936574074
817,39.9908666666667,116.305033333333,127,39360.6938194444
818,39.9906666666667,116.305016666667,134,39360.693900463
819,39.9902333333333,116.30505,157,39360.695625
820,39.98995,116.304816666667,157,39360.6958680556
821,39.9898333333333,116.303583333333,160,39360.6967708333
822,39.98965,116.303383333333,147,39360.6977083333
823,39.9893333333333,116.303433333333,144,39360.6978356481
824,39.9893833333333,116.305,141,39360.6981018518
825,39.9889,116.30515,141,39360.6982523148
826,39.9854,116.3054,157,39360.6995486111
827,39.98805,116.305266666667,157,39360.700162037
828,39.9881833333333,116.306416666667,177,39360.7003703704
829,39.9887,116.306516666667,157,39360.7006481481
830,39.98885,116.309066666667,157,39360.7010532407
831,39.9888166666667,116.30955,157,39360.7012847222
832,39.9879833333333,116.309783333333,167,39360.7014467593
833,39.9853333333333,116.31,164,39360.7017708333
834,39.9849666666667,116.310016666667,164,39360.701875
835,39.9847333333333,116.310033333333,160,39360.7026041667
836,39.9837833333333,116.310083333333,164,39360.7029398148
837,39.9831333333333,116.31015,164,39360.703125
838,39.9829666666667,116.310133333333,164,39360.7033680556
839,39.9828166666667,116.31015,252,39360.7036574074
840,39.9826666666667,116.310133333333,265,39360.7039930556
841,39.9822833333333,116.310183333333,269,39360.7042013889
842,39.982,116.310233333333,269,39360.7044907407
843,39.9817666666667,116.310366666667,301,39360.704849537
844,39.9815333333333,116.310383333333,298,39360.7050462963
845,39.9814333333333,116.310316666667,341,39360.7064236111
846,39.9812,116.310266666667,367,39360.7066782407
847,39.9807833333333,116.31025,370,39360.707025463
848,39.9804,116.31025,232,39360.7076736111
849,39.9800166666667,116.310366666667,314,39360.7083680556
850,39.9797,116.310383333333,321,39360.7086226852
851,39.9794666666667,116.3104,321,39360.7087615741
852,39.9793166666667,116.310433333333,308,39360.7093402778
853,39.9776166666667,116.310466666667,269,39360.7098611111
854,39.9775833333333,116.30985,265,39360.7099537037
855,39.9774333333333,116.306566666667,265,39360.7102430556
856,39.9788833333333,116.306083333333,262,39360.7104976852
857,39.9791166666667,116.3061,262,39360.7106018519
858,39.9626666666667,116.311816666667,262,39360.7131134259
859,39.9622833333333,116.312933333333,262,39360.7131828704
860,39.9616166666667,116.3134,262,39360.7132523148
861,39.9585666666667,116.312733333333,262,39360.7134606481
862,39.95365,116.312966666667,262,39360.7137731481
863,39.9531333333333,116.314616666667,0,39360.7138773148
864,39.95305,116.3139,0,39360.7139236111
865,39.9771,116.29445,-416,39360.7140625
866,39.9763833333333,116.29465,0,39360.7141203704
867,39.9766166666667,116.298066666667,0,39360.7160185185
868,39.9851333333333,116.34115,0,39360.7162037037
869,39.9851833333333,116.342383333333,0,39360.7164583333
870,39.9851333333333,116.3427,0,39360.7165162037
871,39.9851333333333,116.343133333333,0,39360.7167013889
872,39.9851,116.343683333333,0,39360.7169560185
873,39.9851,116.344666666667,0,39360.7172453704
874,39.9851666666667,116.34655,0,39360.7174652778
875,39.98535,116.351883333333,0,39360.7187847222
876,39.9858,116.365733333333,0,39360.7195486111
877,39.9857666666667,116.36695,0,39360.7196296296
878,39.9857,116.369966666667,0,39360.719837963
879,39.98525,116.37115,0,39360.7199305556
880,39.9845666666667,116.372233333333,0,39360.7200347222
881,39.9768166666667,116.374766666667,0,39360.7205555556
882,39.9753,116.375016666667,0,39360.7206481481
883,39.9664333333333,116.373816666667,104,39360.7212615741
884,39.96625,116.37265,85,39360.7213773148
885,39.9664666666667,116.3723,85,39360.7214236111
886,39.9668666666667,116.381033333333,124,39360.7308333333
887,39.9201833333333,116.4474,124,39361.217974537
888,39.9203333333333,116.446816666667,124,39361.2181018519
889,39.9205166666667,116.446633333333,124,39361.2182638889
890,39.9217833333333,116.44655,124,39361.2185300926
891,39.9219166666667,116.44615,124,39361.2186111111
892,39.92155,116.444883333333,124,39361.2191319444
893,39.9222666666667,116.4377,150,39361.2200115741
894,39.9227333333333,116.435483333333,223,39361.2204513889
895,39.92335,116.42845,354,39361.2216319444
896,39.9240166666667,116.428233333333,328,39361.2217476852
897,39.9250166666667,116.428216666667,301,39361.2219444444
898,39.9263666666667,116.428016666667,285,39361.2220949074
899,39.92725,116.428,301,39361.2221990741
900,39.9296166666667,116.427883333333,239,39361.2224305556
901,39.9356,116.427666666667,219,39361.2232638889
902,39.9463333333333,116.427383333333,183,39361.2242592593
903,39.9474166666667,116.426833333333,173,39361.224375
904,39.9480833333333,116.425866666667,167,39361.2244675926
905,39.9484,116.424666666667,157,39361.2245601852
906,39.94765,116.388533333333,170,39361.2265509259
907,39.9475166666667,116.367266666667,164,39361.2287731481
908,39.9472666666667,116.367233333333,157,39361.2289583333
909,39.9471833333333,116.367483333333,154,39361.2290972222
910,39.9471166666667,116.367233333333,157,39361.2297685185
911,39.94585,116.3679,157,39361.3538657407
912,39.94605,116.367716666667,157,39361.3541087963
913,39.9462666666667,116.3675,157,39361.3545601852
914,39.94645,116.367316666667,157,39361.3548263889
915,39.9465,116.36695,157,39361.3556481482
916,39.9465833333333,116.36725,157,39361.3562962963
917,39.9468666666667,116.367183333333,157,39361.3564351852
918,39.9469166666667,116.366966666667,157,39361.3565046296
919,39.9470833333333,116.366916666667,157,39361.3566435185
920,39.94715,116.3721,157,39361.3573148148
921,39.9470833333333,116.37275,157,39361.3573958333
922,39.9468333333333,116.373383333333,157,39361.3574884259
923,39.94655,116.374583333333,157,39361.3579166667
924,39.9456666666667,116.37625,157,39361.3579861111
925,39.9445833333333,116.378266666667,157,39361.3583333333
926,39.9407166666667,116.38465,157,39361.3595949074
927,39.9404,116.38505,157,39361.3596990741
928,39.9398833333333,116.3858,157,39361.3599189815
929,39.9400166666667,116.385766666667,157,39361.3601736111
930,39.9406166666667,116.385033333333,157,39361.3603819444
931,39.9415166666667,116.383766666667,157,39361.3606018518
932,39.9419166666667,116.38315,157,39361.3607060185
933,39.94205,116.382583333333,157,39361.3607638889
934,39.9423166666667,116.382166666667,157,39361.3620717593
935,39.9395,116.3841,157,39361.3626041667
936,39.9397166666667,116.384083333333,157,39361.362650463
937,39.9397833333333,116.383833333333,160,39361.3633449074
938,39.9396166666667,116.383666666667,144,39361.3637152778
939,39.9396,116.3835,183,39361.363912037
940,39.9394666666667,116.383316666667,183,39361.3641666667
941,39.9395833333333,116.383083333333,144,39361.3652083333
942,39.9397166666667,116.38285,144,39361.3653935185
943,39.93995,116.382516666667,144,39361.3656134259
944,39.9401166666667,116.382333333333,144,39361.3657638889
945,39.94035,116.38205,141,39361.3659953704
946,39.9405166666667,116.381833333333,147,39361.3661689815
947,39.9406833333333,116.381616666667,147,39361.3663425926
948,39.9409333333333,116.381383333333,147,39361.3665162037
949,39.94105,116.381216666667,144,39361.3666203704
950,39.9412833333333,116.380933333333,144,39361.3668287037
951,39.9415666666667,116.380516666667,144,39361.3670601852
952,39.9423,116.379216666667,144,39361.3679166667
953,39.9423666666667,116.379016666667,144,39361.3680208333
954,39.9425,116.378633333333,144,39361.3682060185
955,39.94265,116.37835,111,39361.3684722222
956,39.9427166666667,116.378183333333,137,39361.3688888889
957,39.9428833333333,116.377783333333,134,39361.3691898148
958,39.9430166666667,116.377466666667,134,39361.3693981481
959,39.9431333333333,116.377266666667,134,39361.3695023148
960,39.9433833333333,116.37685,157,39361.3712037037
961,39.9436666666667,116.376233333333,150,39361.3715740741
962,39.9437833333333,116.37595,154,39361.371712963
963,39.9438833333333,116.375683333333,164,39361.3718518519
964,39.9441333333333,116.375066666667,144,39361.3722453704
965,39.9441166666667,116.374783333333,141,39361.3724305556
966,39.9439833333333,116.374683333333,141,39361.3725462963
967,39.9437166666667,116.3746,150,39361.3727083333
968,39.9433,116.3745,157,39361.372962963
969,39.9431,116.37445,154,39361.3731018519
970,39.9428333333333,116.374383333333,147,39361.373287037
971,39.9426666666667,116.37445,141,39361.3734259259
972,39.9423333333333,116.374316666667,144,39361.373599537
973,39.9421666666667,116.374433333333,141,39361.3737268519
974,39.9420333333333,116.374516666667,134,39361.3738657407
975,39.94185,116.374733333333,173,39361.3740509259
976,39.9415333333333,116.374616666667,170,39361.3742592593
977,39.9413166666667,116.374533333333,170,39361.3744097222
978,39.9409333333333,116.37445,167,39361.3747800926
979,39.9407,116.374833333333,187,39361.3749884259
980,39.9406166666667,116.375033333333,183,39361.3750925926
981,39.9404666666667,116.375366666667,177,39361.3753125
982,39.9403,116.375583333333,173,39361.3755324074
983,39.94,116.375816666667,173,39361.3756481481
984,39.9397833333333,116.376366666667,177,39361.3759143518
985,39.9396166666667,116.3766,177,39361.3760300926
986,39.9394833333333,116.376916666667,177,39361.3762152778
987,39.9394,116.377283333333,177,39361.376412037
988,39.93915,116.377816666667,167,39361.3766782407
989,39.9389166666667,116.377933333333,170,39361.3768981481
990,39.9387,116.37795,170,39361.3770717593
991,39.9382166666667,116.37805,170,39361.377349537
992,39.9379666666667,116.378083333333,157,39361.3775578704
993,39.9378166666667,116.37815,167,39361.3776967593
994,39.9378,116.378533333333,101,39361.3778472222
995,39.9378166666667,116.378866666667,101,39361.3779861111
996,39.9378333333333,116.379133333333,101,39361.3781134259
997,39.93785,116.3795,150,39361.3782638889
998,39.93775,116.38035,160,39361.3786111111
999,39.9375833333333,116.380483333333,193,39361.3787037037
1000,39.9373666666667,116.380533333333,190,39361.3793981481
1001,39.9375,116.381366666667,190,39361.3796990741
1002,39.9375,116.38165,190,39361.3800231481
1003,39.9375166666667,116.381816666667,167,39361.380162037
1004,39.93765,116.381883333333,154,39361.3805555556
1005,39.93775,116.381633333333,167,39361.3827083333
1006,39.9376833333333,116.3818,154,39361.3827546296
1007,39.9376333333333,116.381666666667,114,39361.3852083333
1008,39.9376166666667,116.3818,170,39361.3912847222
1009,39.9376833333333,116.38195,183,39361.3941666667
1010,39.93745,116.38205,183,39361.3942013889
1011,39.9379,116.382516666667,183,39361.394525463
1012,39.9374333333333,116.382183333333,183,39361.3954166667
1013,39.93745,116.380816666667,137,39361.3968171296
1014,39.9367166666667,116.381216666667,134,39361.3970486111
1015,39.9369333333333,116.381583333333,134,39361.3970717593
1016,39.9359333333333,116.3817,134,39361.3988078704
1017,39.9351166666667,116.3819,134,39361.3988773148
1018,39.93465,116.38275,134,39361.3996527778
1019,39.9397,116.384,134,39361.4093402778
1020,39.93955,116.38395,134,39361.4098263889
1021,39.94015,116.383366666667,134,39361.4105555556
1022,39.9403333333333,116.383183333333,134,39361.4106365741
1023,39.9404166666667,116.38305,134,39361.4106712963
1024,39.9472,116.373733333333,134,39361.4131597222
1025,39.9475666666667,116.3737,134,39361.4132407407
1026,39.9478833333333,116.37375,134,39361.4133101852
1027,39.9483166666667,116.374066666667,134,39361.4133912037
1028,39.9496666666667,116.374033333333,121,39361.4136111111
1029,39.9502166666667,116.373616666667,121,39361.4137847222
1030,39.9509666666667,116.373366666667,121,39361.4138773148
1031,39.9530833333333,116.373366666667,121,39361.4141087963
1032,39.9569333333333,116.37315,137,39361.4145486111
1033,39.9617666666667,116.373633333333,131,39361.4150115741
1034,39.9795333333333,116.37445,141,39361.4165162037
1035,39.9800833333333,116.374233333333,193,39361.4166319444
1036,39.9806166666667,116.374116666667,150,39361.416712963
1037,39.98085,116.3744,141,39361.4168055556
1038,39.9810833333333,116.38115,173,39361.4176851852
1039,39.9958,116.381016666667,173,39361.4193171296
1040,40.0035166666667,116.380616666667,173,39361.4199537037
1041,40.0080833333333,116.380433333333,173,39361.4203935185
1042,40.0083333333333,116.383916666667,180,39361.4207638889
1043,40.0083333333333,116.3845,180,39361.4208101852
1044,40.0083666666667,116.386733333333,154,39361.4210416667
1045,40.0081833333333,116.3932,154,39361.421724537
1046,40.00795,116.401266666667,137,39361.4228356481
1047,40.0079,116.4058,124,39361.4233217593
1048,40.00775,116.40595,108,39361.4234027778
1049,40.0076333333333,116.40595,108,39361.4235185185
1050,40.0075166666667,116.406033333333,154,39361.4239236111
1051,39.9583,116.446016666667,173,39362.2590162037
1052,39.9598166666667,116.443633333333,164,39362.2592592593
1053,39.9614166666667,116.441116666667,104,39362.2599074074
1054,39.96155,116.440883333333,104,39362.2605787037
1055,39.9618833333333,116.440416666667,108,39362.2606944444
1056,39.96205,116.440216666667,131,39362.2607638889
1057,39.9628,116.438966666667,134,39362.2611111111
1058,39.9629833333333,116.4387,137,39362.2612615741
1059,39.9630833333333,116.438516666667,144,39362.2613773148
1060,39.9634333333333,116.43805,141,39362.2616666667
1061,39.9636666666667,116.4377,141,39362.2618287037
1062,39.96395,116.43725,141,39362.2619444444
1063,39.9647666666667,116.43595,147,39362.2621643519
1064,39.9651,116.435383333333,147,39362.2623148148
1065,39.96635,116.433566666667,144,39362.2625810185
1066,39.9666666666667,116.433183333333,144,39362.2628587963
1067,39.9678166666667,116.431066666667,150,39362.2632523148
1068,39.9683666666667,116.429383333333,154,39362.2634143519
1069,39.9684666666667,116.427616666667,157,39362.2635648148
1070,39.9683166666667,116.42315,134,39362.2639467593
1071,39.9684333333333,116.422433333333,134,39362.2640393519
1072,39.96815,116.4186,229,39362.2643981481
1073,39.96815,116.41795,229,39362.2645138889
1074,39.9681666666667,116.4172,229,39362.2647222222
1075,39.9681666666667,116.4155,196,39362.2650462963
1076,39.9680666666667,116.414116666667,180,39362.2661226852
1077,39.96805,116.412133333333,160,39362.2673032407
1078,39.9878333333333,116.394933333333,154,39362.2690625
1079,39.9928333333333,116.38845,154,39362.2692708333
1080,39.9916666666667,116.390266666667,154,39362.2693171296
1081,39.9919666666667,116.390233333333,154,39362.2695138889
1082,39.9921833333333,116.3902,154,39362.2695717593
1083,40.0031333333333,116.375133333333,219,39362.2700462963
1084,40.0029166666667,116.3746,419,39362.2701157407
1085,40.00285,116.373766666667,524,39362.2702083333
1086,40.0026666666667,116.372183333333,501,39362.2703472222
1087,40.0029333333333,116.370733333333,6263,39362.2704398148
1088,40.0033333333333,116.367716666667,6601,39362.270625
1089,40.0030666666667,116.365766666667,6597,39362.2707523148
1090,39.9767166666667,116.389133333333,6965,39362.2708912037
1091,39.9767166666667,116.388383333333,7057,39362.2709259259
1092,39.9767333333333,116.38755,7185,39362.2709953704
1093,39.97665,116.387083333333,9422,39362.2711342593
1094,39.9764666666667,116.387016666667,9324,39362.2714351852
1095,39.9713666666667,116.387483333333,9324,39362.2715277778
1096,39.97145,116.386133333333,9583,39362.2716435185
1097,39.9711333333333,116.381083333333,9589,39362.2721875
1098,39.9770833333333,116.37605,9589,39362.2722569444
1099,39.9765166666667,116.375766666667,9589,39362.2722916667
1100,39.9760666666667,116.374983333333,9589,39362.2723842593
1101,39.9759333333333,116.374133333333,9589,39362.2724652778
1102,39.9757,116.37305,9589,39362.2726041667
1103,39.9758833333333,116.373016666667,9589,39362.2726967593
