,Latitude,Longitude,Altitude,Date
15167,39.988225,116.4558249,128,39578.1257407407
15168,39.9881866,116.4557033,128,39578.1257638889
15169,39.9881466,116.4555433,131,39578.125787037
15170,39.9881166,116.4553666,131,39578.1258101852
15171,39.9880916,116.4551866,131,39578.1258333333
15172,39.9880666,116.4550116,131,39578.1258564815
15173,39.9880349,116.4547966,131,39578.1258912037
15174,39.9880183,116.4546766,131,39578.1259143518
15175,39.988,116.454545,131,39578.1259375
15176,39.9879799,116.4544116,131,39578.1259606481
15177,39.9879633,116.4542833,131,39578.1259837963
15178,39.9879399,116.4540833,128,39578.1260185185
15179,39.9879183,116.4539199,128,39578.1260416667
15180,39.9878766,116.4536399,128,39578.1260763889
15181,39.9878633,116.4535416,128,39578.126087963
15182,39.9878283,116.4532383,128,39578.1261226852
15183,39.9878166,116.4531383,128,39578.1261342593
15184,39.98779,116.4528966,124,39578.1261689815
15185,39.9877933,116.4527966,124,39578.1261921296
15186,39.9878166,116.452745,124,39578.1262152778
15187,39.987835,116.4527266,124,39578.1262384259
15188,39.9878583,116.4527149,124,39578.1262615741
15189,39.9879099,116.4527049,124,39578.1262847222
15190,39.9879783,116.45271,124,39578.1263078704
15191,39.9880633,116.4527033,124,39578.1263310185
15192,39.9881683,116.4526733,124,39578.1263541667
15193,39.9882866,116.4526449,124,39578.1263773148
15194,39.9883833,116.4526316,128,39578.126400463
15195,39.9884616,116.4525999,128,39578.1264236111
15196,39.9885033,116.4525333,128,39578.1264467593
15197,39.9885033,116.452445,128,39578.1264699074
15198,39.9884983,116.45236,128,39578.1264930556
15199,39.9885116,116.4522766,128,39578.1265162037
15200,39.9885466,116.4522066,128,39578.1265393518
15201,39.9885883,116.4521483,131,39578.1265625
15202,39.9886066,116.4520699,131,39578.1265856481
15203,39.9885999,116.4519766,134,39578.1266087963
15204,39.9885916,116.4518883,134,39578.1266319444
15205,39.9885849,116.4518149,134,39578.1266550926
15206,39.9885699,116.4517899,137,39578.1266782407
15207,39.9885533,116.4517899,137,39578.1267013889
15208,39.9885433,116.4517916,141,39578.126724537
15209,39.9885299,116.4517933,141,39578.1267824074
15210,39.9885299,116.4517933,141,39578.1268402778
15211,39.9885299,116.4517933,141,39578.1268981481
15212,39.9885216,116.451785,141,39578.1269212963
15213,39.988505,116.4517883,141,39578.1269444444
15214,39.9884966,116.4517899,141,39578.1269675926
15215,39.9884966,116.4517899,141,39578.127025463
15216,39.98835,116.45184,62,39578.3898726852
15217,39.9883699,116.4518433,72,39578.3898842593
15218,39.9883699,116.4518433,72,39578.3899421296
15219,39.9883699,116.4518433,72,39578.39
15220,39.9883699,116.4518433,72,39578.3900578704
15221,39.9883699,116.4518433,72,39578.3901157407
15222,39.9883699,116.4518433,72,39578.3901736111
15223,39.9883699,116.4518433,72,39578.3902314815
15224,39.9883699,116.4518433,72,39578.3902893519
15225,39.9883699,116.4518433,72,39578.3903472222
15226,39.9883699,116.4518433,72,39578.3904050926
15227,39.9883699,116.4518433,72,39578.390462963
15228,39.9883699,116.4518433,72,39578.3905208333
15229,39.9883699,116.4518433,72,39578.3905787037
15230,39.9883699,116.4518433,72,39578.3906365741
15231,39.9883699,116.4518433,72,39578.3906944444
15232,39.9883699,116.4518433,72,39578.3907523148
15233,39.9883699,116.4518433,72,39578.3908101852
15234,39.9883699,116.4518433,72,39578.3908680556
15235,39.9883699,116.4518433,72,39578.3909259259
15236,39.9883699,116.4518433,72,39578.3909837963
15237,39.9883699,116.4518433,72,39578.3910416667
15238,39.9883699,116.4518433,72,39578.391099537
15239,39.9883699,116.4518433,72,39578.3911574074
15240,39.9883699,116.4518433,72,39578.3912152778
15241,39.9883699,116.4518433,72,39578.3912731481
15242,39.9883699,116.4518433,72,39578.3913078704
15243,39.9883699,116.4518433,72,39578.3913310185
15244,39.9883133,116.4518516,75,39578.3913888889
15245,39.9883466,116.4518466,75,39578.391412037
15246,39.9883466,116.4518466,75,39578.3914467593
15247,39.98835,116.4518449,75,39578.3914699074
15248,39.98834,116.4518433,75,39578.3915277778
15249,39.98834,116.4518416,75,39578.3915856481
15250,39.98834,116.4518416,75,39578.3916435185
15251,39.98834,116.4518416,75,39578.3917013889
15252,39.98834,116.4518416,75,39578.3917013889
15253,39.988935,116.45176,277,39578.4628935185
15254,39.988969,116.451735,267,39578.4629282407
15255,39.989031,116.451992,193,39578.4641319444
15256,39.989029,116.452096,193,39578.4641550926
15257,39.989015,116.452137,193,39578.4641782407
15258,39.98901,116.452171,194,39578.4642013889
15259,39.989005,116.452198,194,39578.464224537
15260,39.989011,116.452221,193,39578.4642476852
15261,39.989011,116.452229,193,39578.4642708333
15262,39.988999,116.452227,192,39578.4642939815
15263,39.988993,116.452236,192,39578.4643171296
15264,39.988987,116.452238,192,39578.4643402778
15265,39.988977,116.452236,191,39578.4643634259
15266,39.988933,116.452222,190,39578.4643865741
15267,39.98893,116.452212,188,39578.4644097222
15268,39.988911,116.452194,186,39578.4644328704
15269,39.988844,116.452195,185,39578.4644560185
15270,39.988799,116.4522,183,39578.4644791667
15271,39.988755,116.452211,182,39578.4645023148
15272,39.988722,116.452229,181,39578.464525463
15273,39.988703,116.452231,181,39578.4645486111
15274,39.988695,116.452229,181,39578.4645717593
15275,39.988709,116.452254,181,39578.4645949074
15276,39.988733,116.452316,182,39578.4646180556
15277,39.988748,116.452387,182,39578.4646412037
15278,39.988785,116.452435,182,39578.4646643519
15279,39.988805,116.452507,182,39578.4646875
15280,39.988748,116.452579,182,39578.4647106482
15281,39.988669,116.452597,181,39578.4647337963
15282,39.988597,116.452616,181,39578.4647569444
15283,39.988542,116.452631,180,39578.4647800926
15284,39.988455,116.452652,179,39578.4648032407
15285,39.988403,116.452669,178,39578.4648263889
15286,39.988379,116.452661,176,39578.464849537
15287,39.988358,116.452646,175,39578.4648726852
15288,39.988333,116.452627,174,39578.4648958333
15289,39.988343,116.452703,172,39578.4649189815
15290,39.98832,116.452727,170,39578.4649421296
15291,39.98829,116.452713,167,39578.4649652778
15292,39.988261,116.452733,165,39578.4649884259
15293,39.988205,116.452743,161,39578.4650115741
15294,39.988176,116.452748,158,39578.4650347222
15295,39.988149,116.45275,154,39578.4650578704
15296,39.988092,116.452756,149,39578.4650810185
15297,39.988023,116.45278,144,39578.4651041667
15298,39.98799,116.452786,140,39578.4651273148
15299,39.987959,116.452798,135,39578.465150463
15300,39.98793,116.452807,131,39578.4651736111
15301,39.987861,116.452792,128,39578.4651967593
15302,39.987818,116.452797,125,39578.4652199074
15303,39.987806,116.452817,123,39578.4652430556
15304,39.987804,116.45283,123,39578.4652662037
15305,39.987811,116.452849,120,39578.4652893519
15306,39.987828,116.452898,118,39578.4653125
15307,39.987847,116.452968,116,39578.4653356481
15308,39.987865,116.453066,113,39578.4653587963
15309,39.987902,116.453186,111,39578.4653819444
15310,39.98795,116.453334,109,39578.4654050926
15311,39.987994,116.453565,107,39578.4654282407
15312,39.988051,116.453769,106,39578.4654513889
15313,39.988067,116.453983,105,39578.465474537
15314,39.988105,116.454196,105,39578.4654976852
15315,39.988124,116.454426,105,39578.4655208333
15316,39.988142,116.454642,106,39578.4655439815
15317,39.988162,116.454868,108,39578.4655671296
15318,39.98816,116.455122,108,39578.4655902778
15319,39.988181,116.455366,108,39578.4656134259
15320,39.988214,116.45561,107,39578.4656365741
15321,39.988269,116.455824,107,39578.4656597222
15322,39.988342,116.456025,106,39578.4656828704
15323,39.988406,116.456204,106,39578.4657060185
15324,39.988462,116.45637,104,39578.4657291667
15325,39.988518,116.456505,103,39578.4657523148
15326,39.988554,116.456604,102,39578.465775463
15327,39.988594,116.456707,100,39578.4657986111
15328,39.988634,116.456795,98,39578.4658217593
15329,39.988669,116.456898,96,39578.4658449074
15330,39.988691,116.457003,93,39578.4658680556
15331,39.988684,116.457127,90,39578.4658912037
15332,39.988618,116.457251,88,39578.4659143519
15333,39.988563,116.457398,85,39578.4659375
15334,39.988452,116.457589,80,39578.4659606481
15335,39.988299,116.457808,75,39578.4659837963
15336,39.988117,116.457977,70,39578.4660069444
15337,39.987962,116.45814,65,39578.4660300926
15338,39.987815,116.458302,61,39578.4660532407
15339,39.987675,116.458497,57,39578.4660763889
15340,39.987538,116.458669,52,39578.466099537
15341,39.987414,116.458837,47,39578.4661226852
15342,39.987289,116.45902,41,39578.4661458333
15343,39.987156,116.459199,35,39578.4661689815
15344,39.987025,116.45938,30,39578.4661921296
15345,39.986897,116.459557,24,39578.4662152778
15346,39.986781,116.459738,19,39578.4662384259
15347,39.986674,116.459926,12,39578.4662615741
15348,39.986559,116.460128,6,39578.4662847222
15349,39.986429,116.460336,1,39578.4663078704
15350,39.986295,116.460536,-3,39578.4663310185
15351,39.986163,116.460729,-9,39578.4663541667
15352,39.986037,116.460907,-13,39578.4663773148
15353,39.985916,116.461078,-18,39578.466400463
15354,39.985795,116.461243,-23,39578.4664236111
15355,39.985678,116.461409,-29,39578.4664467593
15356,39.985562,116.461575,-33,39578.4664699074
15357,39.985448,116.461729,-38,39578.4664930556
15358,39.985343,116.461871,-40,39578.4665162037
15359,39.985247,116.461962,-44,39578.4665393519
15360,39.985162,116.462023,-47,39578.4665625
15361,39.985104,116.462085,-51,39578.4665856481
15362,39.985067,116.462151,-54,39578.4666087963
15363,39.985047,116.462186,-54,39578.4666319444
15364,39.985008,116.462254,-53,39578.4666550926
15365,39.984932,116.462352,-39,39578.4666782407
15366,39.984887,116.462446,-42,39578.4667013889
15367,39.984822,116.46255,-28,39578.466724537
15368,39.984773,116.462697,3,39578.4667476852
15369,39.984685,116.462863,18,39578.4667708333
15370,39.984596,116.463068,32,39578.4667939815
15371,39.984496,116.463263,43,39578.4668171296
15372,39.984396,116.463443,44,39578.4668402778
15373,39.984271,116.463576,41,39578.4668634259
15374,39.984137,116.463728,40,39578.4668865741
15375,39.984033,116.463956,42,39578.4669097222
15376,39.983909,116.464162,44,39578.4669328704
15377,39.983785,116.464383,47,39578.4669560185
15378,39.983653,116.464603,49,39578.4669791667
15379,39.983519,116.464822,51,39578.4670023148
15380,39.98338,116.465033,56,39578.467025463
15381,39.98323,116.465242,60,39578.4670486111
15382,39.983103,116.465426,60,39578.4670717593
15383,39.982999,116.465592,58,39578.4670949074
15384,39.982943,116.465714,71,39578.4671180556
15385,39.982907,116.46577,68,39578.4671412037
15386,39.982907,116.465792,68,39578.4671643519
15387,39.982911,116.465796,72,39578.4671875
15388,39.982915,116.465781,75,39578.4672106481
15389,39.982916,116.46578,75,39578.4672337963
15390,39.982918,116.465777,75,39578.4672569444
15391,39.982922,116.465771,75,39578.4672800926
15392,39.982923,116.465769,75,39578.4673032407
15393,39.982925,116.465767,74,39578.4673263889
15394,39.98293,116.46576,74,39578.467349537
15395,39.982935,116.465753,74,39578.4673726852
15396,39.982938,116.46575,74,39578.4673958333
15397,39.982936,116.465753,74,39578.4674189815
15398,39.982929,116.465769,74,39578.4674421296
15399,39.982855,116.465847,78,39578.4674652778
15400,39.982796,116.465955,78,39578.4674884259
15401,39.982707,116.466087,78,39578.4675115741
15402,39.982617,116.466244,80,39578.4675347222
15403,39.982529,116.466408,81,39578.4675578704
15404,39.982428,116.466585,79,39578.4675810185
15405,39.982322,116.466751,79,39578.4676041667
15406,39.982217,116.466928,78,39578.4676273148
15407,39.982088,116.467095,77,39578.467650463
15408,39.981952,116.467267,76,39578.4676736111
15409,39.981851,116.467433,75,39578.4676967593
15410,39.981745,116.467546,75,39578.4677199074
15411,39.981677,116.467652,75,39578.4677430556
15412,39.981633,116.467716,76,39578.4677662037
15413,39.98158,116.467777,77,39578.4677893519
15414,39.981519,116.467842,78,39578.4678125
15415,39.981432,116.467941,78,39578.4678356481
15416,39.981321,116.46809,80,39578.4678587963
15417,39.981194,116.468282,82,39578.4678819444
15418,39.981067,116.468483,84,39578.4679050926
15419,39.98093,116.468724,86,39578.4679282407
15420,39.980798,116.469011,87,39578.4679513889
15421,39.980668,116.469286,88,39578.467974537
15422,39.980493,116.469525,85,39578.4679976852
15423,39.980341,116.469752,79,39578.4680208333
15424,39.980176,116.469995,74,39578.4680439815
15425,39.98003,116.470235,67,39578.4680671296
15426,39.979878,116.470447,65,39578.4680902778
15427,39.979732,116.470674,58,39578.4681134259
15428,39.979581,116.470896,50,39578.4681365741
15429,39.979427,116.471124,43,39578.4681597222
15430,39.97929,116.471343,35,39578.4681828704
15431,39.979158,116.471545,30,39578.4682060185
15432,39.97907,116.471696,22,39578.4682291667
15433,39.979023,116.471759,16,39578.4682523148
15434,39.979005,116.471784,9,39578.468275463
15435,39.978991,116.471789,3,39578.4682986111
15436,39.978989,116.471792,-2,39578.4683217593
15437,39.978989,116.471791,-9,39578.4683449074
15438,39.978993,116.471784,-14,39578.4683680556
15439,39.978995,116.471782,-17,39578.4683912037
15440,39.97901,116.471766,-16,39578.4684143519
15441,39.979008,116.471752,-16,39578.4684375
15442,39.979013,116.471764,-15,39578.4684606481
15443,39.979013,116.471767,-14,39578.4684837963
15444,39.979012,116.471768,-15,39578.4685069444
15445,39.979013,116.471768,-15,39578.4685300926
15446,39.979013,116.471767,-16,39578.4685532407
15447,39.979014,116.471768,-16,39578.4685763889
15448,39.979014,116.471768,-16,39578.468599537
15449,39.979014,116.471768,-16,39578.4686226852
15450,39.979013,116.47177,-16,39578.4686458333
15451,39.97901,116.471775,-16,39578.4686689815
15452,39.979008,116.471778,-16,39578.4686921296
15453,39.979008,116.47178,-16,39578.4687152778
15454,39.97903,116.471776,-12,39578.4687384259
15455,39.979046,116.471767,-11,39578.4687615741
15456,39.979057,116.471759,-12,39578.4687847222
15457,39.979058,116.471759,-12,39578.4688078704
15458,39.97906,116.471756,-11,39578.4688310185
15459,39.979065,116.471747,-10,39578.4688541667
15460,39.979075,116.471742,-10,39578.4688773148
15461,39.979079,116.471743,-10,39578.468900463
15462,39.979081,116.47174,-10,39578.4689236111
15463,39.97908,116.471741,-10,39578.4689467593
15464,39.979064,116.471756,-2,39578.4689699074
15465,39.979014,116.471827,16,39578.4689930556
15466,39.978942,116.471927,29,39578.4690162037
15467,39.978864,116.472048,37,39578.4690393518
15468,39.978775,116.472188,40,39578.4690625
15469,39.978678,116.472336,46,39578.4690856481
15470,39.978577,116.472487,50,39578.4691087963
15471,39.978485,116.472634,52,39578.4691319444
15472,39.978393,116.472775,54,39578.4691550926
15473,39.97829,116.472942,55,39578.4691782407
15474,39.978179,116.473084,57,39578.4692013889
15475,39.978076,116.473226,58,39578.469224537
15476,39.977998,116.473382,62,39578.4692476852
15477,39.977918,116.473532,68,39578.4692708333
15478,39.977827,116.473664,74,39578.4692939815
15479,39.97772,116.473798,81,39578.4693171296
15480,39.977642,116.473917,87,39578.4693402778
15481,39.977562,116.47401,100,39578.4693634259
15482,39.977512,116.474077,104,39578.4693865741
15483,39.977471,116.474146,102,39578.4694097222
15484,39.977428,116.474216,107,39578.4694328704
15485,39.977385,116.474288,109,39578.4694560185
15486,39.977343,116.474355,112,39578.4694791667
15487,39.977298,116.474406,114,39578.4695023148
15488,39.977275,116.474461,114,39578.469525463
15489,39.977255,116.474491,112,39578.4695486111
15490,39.977264,116.474488,109,39578.4695717593
15491,39.977269,116.474482,107,39578.4695949074
15492,39.977271,116.47448,108,39578.4696180556
15493,39.977273,116.474476,108,39578.4696412037
15494,39.977276,116.474473,108,39578.4696643518
15495,39.977276,116.474473,108,39578.4696875
15496,39.977275,116.474473,108,39578.4697106481
15497,39.977275,116.474474,107,39578.4697337963
15498,39.977276,116.474472,107,39578.4697569444
15499,39.977278,116.474468,107,39578.4697800926
15500,39.97728,116.474464,107,39578.4698032407
15501,39.977282,116.474462,107,39578.4698263889
15502,39.977282,116.474462,107,39578.469849537
15503,39.97728,116.474466,107,39578.4698726852
15504,39.977275,116.474472,107,39578.4698958333
15505,39.977271,116.474477,107,39578.4699189815
15506,39.977269,116.474481,107,39578.4699421296
15507,39.977265,116.474487,107,39578.4699652778
15508,39.977244,116.474523,107,39578.4699884259
15509,39.977216,116.474573,107,39578.4700115741
15510,39.977173,116.474646,106,39578.4700347222
15511,39.977104,116.474745,105,39578.4700578704
15512,39.977022,116.474851,104,39578.4700810185
15513,39.976927,116.474975,103,39578.4701041667
15514,39.976828,116.475107,102,39578.4701273148
15515,39.976696,116.475276,101,39578.470150463
15516,39.976546,116.47552,99,39578.4701736111
15517,39.9764,116.475758,98,39578.4701967593
15518,39.976263,116.475969,97,39578.4702199074
15519,39.976129,116.476181,95,39578.4702430556
15520,39.976003,116.476382,94,39578.4702662037
15521,39.97588,116.476567,93,39578.4702893518
15522,39.975757,116.476746,91,39578.4703125
15523,39.97562,116.476944,90,39578.4703356481
15524,39.975492,116.477152,88,39578.4703587963
15525,39.975378,116.477348,87,39578.4703819444
15526,39.975272,116.477533,86,39578.4704050926
15527,39.975179,116.477696,84,39578.4704282407
15528,39.975108,116.477851,83,39578.4704513889
15529,39.975022,116.477971,81,39578.470474537
15530,39.974948,116.478055,79,39578.4704976852
15531,39.974931,116.4781,77,39578.4705208333
15532,39.974936,116.478081,77,39578.4705439815
15533,39.974913,116.478082,75,39578.4705671296
15534,39.974902,116.478108,73,39578.4705902778
15535,39.974872,116.478187,71,39578.4706134259
15536,39.974819,116.478286,69,39578.4706365741
15537,39.974757,116.478374,68,39578.4706597222
15538,39.974662,116.478501,65,39578.4706828704
15539,39.974567,116.478622,63,39578.4707060185
15540,39.974481,116.478722,61,39578.4707291667
15541,39.974393,116.478849,59,39578.4707523148
15542,39.974296,116.478989,57,39578.470775463
15543,39.974201,116.479153,56,39578.4707986111
15544,39.974098,116.479316,56,39578.4708217593
15545,39.973993,116.479478,54,39578.4708449074
15546,39.973904,116.479641,51,39578.4708680556
15547,39.973817,116.479788,49,39578.4708912037
15548,39.973717,116.479921,46,39578.4709143518
15549,39.973599,116.480067,44,39578.4709375
15550,39.973483,116.480234,40,39578.4709606481
15551,39.973364,116.480393,37,39578.4709837963
15552,39.973252,116.480531,35,39578.4710069444
15553,39.973141,116.480661,34,39578.4710300926
15554,39.97303,116.480793,33,39578.4710532407
15555,39.972923,116.480953,33,39578.4710763889
15556,39.972802,116.481108,33,39578.471099537
15557,39.972695,116.481266,35,39578.4711226852
15558,39.972593,116.481427,36,39578.4711458333
15559,39.972502,116.481579,37,39578.4711689815
15560,39.972405,116.481691,39,39578.4711921296
15561,39.972332,116.481848,53,39578.4712152778
15562,39.972292,116.481952,58,39578.4712384259
15563,39.972246,116.482043,62,39578.4712615741
15564,39.972207,116.482123,68,39578.4712847222
15565,39.972139,116.482204,68,39578.4713078704
15566,39.972081,116.482314,72,39578.4713310185
15567,39.971999,116.482398,75,39578.4713541667
15568,39.971941,116.482481,68,39578.4713773148
15569,39.971893,116.482559,71,39578.471400463
15570,39.971863,116.482602,68,39578.4714236111
15571,39.971861,116.482619,64,39578.4714467593
15572,39.97186,116.482625,64,39578.4714699074
15573,39.971858,116.482627,63,39578.4714930556
15574,39.971858,116.482628,62,39578.4715162037
15575,39.971859,116.482627,61,39578.4715393518
15576,39.971861,116.482626,61,39578.4715625
15577,39.971862,116.482627,61,39578.4715856481
15578,39.971863,116.482627,61,39578.4716087963
15579,39.971863,116.482628,61,39578.4716319444
15580,39.971866,116.482625,62,39578.4716550926
15581,39.97187,116.482618,62,39578.4716782407
15582,39.971873,116.482612,62,39578.4717013889
15583,39.971873,116.48261,63,39578.471724537
15584,39.971872,116.48261,63,39578.4717476852
15585,39.971871,116.48261,64,39578.4717708333
15586,39.971871,116.48261,64,39578.4717939815
15587,39.97187,116.482611,64,39578.4718171296
15588,39.971868,116.482614,64,39578.4718402778
15589,39.971866,116.482616,64,39578.4718634259
15590,39.971866,116.482618,64,39578.4718865741
15591,39.971867,116.482618,65,39578.4719097222
15592,39.971867,116.482618,65,39578.4719328704
15593,39.971864,116.48263,65,39578.4719560185
15594,39.971857,116.482658,66,39578.4719791667
15595,39.971806,116.482729,62,39578.4720023148
15596,39.97176,116.482819,60,39578.472025463
15597,39.971695,116.482927,62,39578.4720486111
15598,39.971623,116.483048,60,39578.4720717593
15599,39.971542,116.483189,55,39578.4720949074
15600,39.971462,116.483317,51,39578.4721180556
15601,39.971384,116.483443,48,39578.4721412037
15602,39.971298,116.483551,50,39578.4721643519
15603,39.971207,116.483636,53,39578.4721875
15604,39.971133,116.483738,56,39578.4722106481
15605,39.971074,116.483848,62,39578.4722337963
15606,39.971028,116.483946,63,39578.4722569444
15607,39.970982,116.484042,66,39578.4722800926
15608,39.970948,116.484112,68,39578.4723032407
15609,39.970899,116.484174,71,39578.4723263889
15610,39.970855,116.484258,72,39578.472349537
15611,39.970802,116.484354,75,39578.4723726852
15612,39.970764,116.484455,77,39578.4723958333
15613,39.97073,116.484565,84,39578.4724189815
15614,39.9707,116.484693,84,39578.4724421296
15615,39.970682,116.484834,87,39578.4724652778
15616,39.970664,116.484973,81,39578.4724884259
15617,39.97066,116.485122,83,39578.4725115741
15618,39.970657,116.485263,82,39578.4725347222
15619,39.970646,116.485388,85,39578.4725578704
15620,39.970648,116.485501,91,39578.4725810185
15621,39.970655,116.485617,97,39578.4726041667
15622,39.970676,116.485744,111,39578.4726273148
15623,39.97068,116.485891,114,39578.472650463
15624,39.970682,116.486053,121,39578.4726736111
15625,39.970682,116.486185,127,39578.4726967593
15626,39.970681,116.486319,134,39578.4727199074
15627,39.970683,116.486478,142,39578.4727430556
15628,39.970683,116.486625,148,39578.4727662037
15629,39.970691,116.486759,156,39578.4727893519
15630,39.970697,116.486924,157,39578.4728125
15631,39.970691,116.487119,159,39578.4728356482
15632,39.97069,116.487311,160,39578.4728587963
15633,39.970688,116.48752,162,39578.4728819444
15634,39.970681,116.487729,161,39578.4729050926
15635,39.970686,116.487917,163,39578.4729282407
15636,39.970692,116.488103,168,39578.4729513889
15637,39.970698,116.4883,172,39578.472974537
15638,39.970695,116.488501,171,39578.4729976852
15639,39.970699,116.488687,175,39578.4730208333
15640,39.970691,116.488858,177,39578.4730439815
15641,39.970688,116.489023,179,39578.4730671296
15642,39.970694,116.489181,181,39578.4730902778
15643,39.970692,116.489348,177,39578.4731134259
15644,39.970688,116.489517,172,39578.4731365741
15645,39.970685,116.489689,170,39578.4731597222
15646,39.970693,116.489857,171,39578.4731828704
15647,39.97069,116.490057,165,39578.4732060185
15648,39.970693,116.490266,169,39578.4732291667
15649,39.970707,116.490479,169,39578.4732523148
15650,39.97071,116.490697,170,39578.473275463
15651,39.970708,116.490922,171,39578.4732986111
15652,39.970696,116.49115,173,39578.4733217593
15653,39.970697,116.49137,172,39578.4733449074
15654,39.9707,116.491574,168,39578.4733680556
15655,39.970707,116.491732,171,39578.4733912037
15656,39.970719,116.491893,172,39578.4734143519
15657,39.970721,116.492066,173,39578.4734375
15658,39.970729,116.492243,174,39578.4734606481
15659,39.970758,116.492435,168,39578.4734837963
15660,39.970763,116.492626,158,39578.4735069444
15661,39.97075,116.492801,150,39578.4735300926
15662,39.970716,116.49298,150,39578.4735532407
15663,39.970695,116.493144,145,39578.4735763889
15664,39.970663,116.493262,150,39578.473599537
15665,39.970652,116.493288,145,39578.4736226852
15666,39.970647,116.493293,144,39578.4736458333
15667,39.970646,116.493298,141,39578.4736689815
15668,39.970646,116.4933,140,39578.4736921296
15669,39.970646,116.493302,140,39578.4737152778
15670,39.970646,116.493302,139,39578.4737384259
15671,39.970646,116.493301,139,39578.4737615741
15672,39.970646,116.493304,138,39578.4737847222
15673,39.970646,116.49331,138,39578.4738078704
15674,39.970647,116.49331,137,39578.4738310185
15675,39.970647,116.493307,138,39578.4738541667
15676,39.970648,116.493309,137,39578.4738773148
15677,39.970645,116.493341,134,39578.473900463
15678,39.970646,116.493421,126,39578.4739236111
15679,39.970645,116.493533,121,39578.4739467593
15680,39.970645,116.493673,119,39578.4739699074
15681,39.970649,116.493833,120,39578.4739930556
15682,39.97066,116.494016,116,39578.4740162037
15683,39.970665,116.49421,111,39578.4740393519
15684,39.970673,116.494425,106,39578.4740625
15685,39.970671,116.494635,104,39578.4740856481
15686,39.970668,116.494839,104,39578.4741087963
15687,39.97067,116.495037,106,39578.4741319444
15688,39.970668,116.495218,107,39578.4741550926
15689,39.970666,116.495394,108,39578.4741782407
15690,39.970664,116.495568,107,39578.4742013889
15691,39.97066,116.49574,105,39578.474224537
15692,39.970657,116.495913,104,39578.4742476852
15693,39.97065,116.496078,102,39578.4742708333
15694,39.970641,116.496244,102,39578.4742939815
15695,39.970619,116.496394,106,39578.4743171296
15696,39.97061,116.496529,101,39578.4743402778
15697,39.970597,116.496601,104,39578.4743634259
15698,39.970599,116.496631,104,39578.4743865741
15699,39.970594,116.49664,100,39578.4744097222
15700,39.970594,116.496641,98,39578.4744328704
15701,39.970594,116.496644,98,39578.4744560185
15702,39.970594,116.496644,98,39578.4744791667
15703,39.970595,116.496645,98,39578.4745023148
15704,39.970595,116.496646,98,39578.474525463
15705,39.970595,116.496647,98,39578.4745486111
15706,39.970595,116.496684,99,39578.4745717593
15707,39.970596,116.496762,97,39578.4745949074
15708,39.970583,116.496835,90,39578.4746180556
15709,39.970561,116.496893,87,39578.4746412037
15710,39.970533,116.496943,85,39578.4746643519
15711,39.97047,116.496988,86,39578.4746875
15712,39.970385,116.496985,83,39578.4747106481
15713,39.970292,116.496975,86,39578.4747337963
15714,39.97019,116.49696,89,39578.4747569444
15715,39.97008,116.496948,89,39578.4747800926
15716,39.969962,116.496937,87,39578.4748032407
15717,39.969843,116.496916,90,39578.4748263889
15718,39.969719,116.496911,91,39578.474849537
15719,39.969576,116.496898,97,39578.4748726852
15720,39.969448,116.496886,96,39578.4748958333
15721,39.969318,116.49687,94,39578.4749189815
15722,39.969191,116.496854,95,39578.4749421296
15723,39.96906,116.496846,97,39578.4749652778
15724,39.968918,116.496851,91,39578.4749884259
15725,39.968791,116.496863,87,39578.4750115741
15726,39.968657,116.496882,83,39578.4750347222
15727,39.968528,116.496901,83,39578.4750578704
15728,39.968397,116.496909,82,39578.4750810185
15729,39.968268,116.496927,87,39578.4751041667
15730,39.968148,116.496946,85,39578.4751273148
15731,39.968037,116.496958,80,39578.475150463
15732,39.96793,116.496964,82,39578.4751736111
15733,39.967838,116.496963,79,39578.4751967593
15734,39.967749,116.496967,77,39578.4752199074
15735,39.967654,116.496978,77,39578.4752430556
15736,39.967572,116.496991,77,39578.4752662037
15737,39.967494,116.497011,78,39578.4752893519
15738,39.967424,116.49702,76,39578.4753125
15739,39.967349,116.497023,77,39578.4753356481
15740,39.967271,116.497018,76,39578.4753587963
15741,39.967191,116.497027,78,39578.4753819444
15742,39.96712,116.497034,75,39578.4754050926
15743,39.96705,116.497049,78,39578.4754282407
15744,39.966982,116.497057,78,39578.4754513889
15745,39.966906,116.497057,79,39578.475474537
15746,39.966828,116.497068,80,39578.4754976852
15747,39.966747,116.497075,74,39578.4755208333
15748,39.966662,116.497081,79,39578.4755439815
15749,39.966582,116.497085,79,39578.4755671296
15750,39.966486,116.497101,78,39578.4755902778
15751,39.966401,116.497108,80,39578.4756134259
15752,39.966321,116.497105,79,39578.4756365741
15753,39.966247,116.497098,76,39578.4756597222
15754,39.966172,116.497076,80,39578.4756828704
15755,39.966094,116.497083,79,39578.4757060185
15756,39.966028,116.497087,79,39578.4757291667
15757,39.965946,116.497088,80,39578.4757523148
15758,39.965878,116.497102,78,39578.475775463
15759,39.965816,116.497099,79,39578.4757986111
15760,39.965772,116.497101,80,39578.4758217593
15761,39.965739,116.497099,80,39578.4758449074
15762,39.965716,116.497101,80,39578.4758680556
15763,39.965694,116.497117,81,39578.4758912037
15764,39.965661,116.497124,82,39578.4759143519
15765,39.965613,116.497133,81,39578.4759375
15766,39.965533,116.497148,81,39578.4759606481
15767,39.965454,116.497152,80,39578.4759837963
15768,39.965371,116.497163,80,39578.4760069444
