,Latitude,Longitude,Altitude,Date
1106,39.14535,117.226283333333,13,39209.5081944444
1107,39.1453,117.226083333333,0,39209.5083680556
1108,39.1452,117.225883333333,16,39209.5085416667
1109,39.1450833333333,117.225566666667,16,39209.5087384259
1110,39.14505,117.2252,0,39209.5090162037
1111,39.1449666666667,117.22495,-13,39209.5091898148
1112,39.1449333333333,117.224616666667,0,39209.5094212963
1113,39.1449,117.224433333333,6,39209.5095717593
1114,39.1447833333333,117.224116666667,19,39209.5097685185
1115,39.1447333333333,117.223783333333,19,39209.5099884259
1116,39.1446666666667,117.22355,29,39209.510162037
1117,39.1445833333333,117.22335,19,39209.5103819444
1118,39.1445166666667,117.22315,22,39209.5105671296
1119,39.1444666666667,117.222833333333,16,39209.5107638889
1120,39.1444333333333,117.222466666667,6,39209.5110648148
1121,39.1444166666667,117.2222,0,39209.5112847222
1122,39.1443833333333,117.221966666667,0,39209.5114814815
1123,39.1443166666667,117.22165,3,39209.511724537
1124,39.1443166666667,117.221366666667,6,39209.5119675926
1125,39.14435,117.220933333333,13,39209.5122106481
1126,39.1443166666667,117.220633333333,22,39209.5123611111
1127,39.14425,117.220183333333,39,39209.5126157407
1128,39.14415,117.219533333333,45,39209.5130208333
1129,39.1440666666667,117.2191,26,39209.5133564815
1130,39.1438833333333,117.218633333333,26,39209.5137731481
1131,39.1437833333333,117.218483333333,29,39209.5139583333
1132,39.14375,117.21815,0,39209.514212963
1133,39.1439166666667,117.21795,0,39209.5144212963
1134,39.14395,117.217733333333,16,39209.5146875
1135,39.14415,117.2175,42,39209.5149768519
1136,39.1447833333333,117.21735,65,39209.9212962963
1137,39.14505,117.217133333333,65,39209.9215972222
1138,39.1452833333333,117.2169,65,39209.9218981481
1139,39.1454666666667,117.217016666667,65,39209.9221990741
1140,39.1461166666667,117.21875,65,39209.9227199074
1141,39.1456833333333,117.219466666667,65,39209.9228009259
1142,39.1444666666667,117.2209,65,39209.922962963
1143,39.14365,117.221266666667,65,39209.9230555556
1144,39.1407,117.22175,65,39209.9233333333
1145,39.1388,117.2227,65,39209.9235300926
1146,39.1385666666667,117.222966666667,16,39209.9235763889
1147,39.13885,117.22445,22,39209.9237268518
1148,39.1397166666667,117.227016666667,22,39209.923912037
1149,39.1401166666667,117.228383333333,19,39209.9240277778
1150,39.14015,117.229383333333,16,39209.9241666667
1151,39.1397833333333,117.23,16,39209.924224537
1152,39.1317833333333,117.237916666667,0,39209.9252430556
1153,39.1307833333333,117.23835,3,39209.9253587963
1154,39.1296833333333,117.238633333333,6,39209.9256134259
1155,39.12955,117.238633333333,3,39209.926087963
1156,39.1293833333333,117.238516666667,52,39209.9267476852
1157,39.1269666666667,117.239166666667,49,39209.9270833333
1158,39.1252166666667,117.239583333333,45,39209.9273032407
1159,39.1246833333333,117.239366666667,36,39209.9273842593
1160,39.1238333333333,117.238983333333,32,39209.9275578704
1161,39.1235666666667,117.2393,32,39209.9276273148
1162,39.1231333333333,117.240983333333,9,39209.9278472222
1163,39.1231666666667,117.241733333333,0,39209.9279861111
1164,39.1223666666667,117.246,0,39209.9284837963
1165,39.1217166666667,117.24615,0,39209.9286111111
1166,39.1207666666667,117.2458,0,39209.9287384259
1167,39.1198333333333,117.245133333333,0,39209.9289467593
1168,39.1196,117.24495,0,39209.9291203704
1169,39.11945,117.244883333333,3,39209.9300694444
1170,39.1193666666667,117.244766666667,32,39209.9303125
1171,39.1192166666667,117.2449,59,39209.9305324074
1172,39.1191666666667,117.2451,75,39209.9307291667
1173,39.1189333333333,117.245066666667,88,39209.9311111111
1174,39.1182666666667,117.2447,91,39209.9316666667
1175,39.1183833333333,117.244783333333,0,39209.9317708333
1176,39.1186166666667,117.244383333333,3,39209.9322337963
1177,39.1187166666667,117.2441,13,39209.9327430556
1178,39.1104166666667,117.242566666667,16,39209.9340625
1179,39.1099666666667,117.242533333333,16,39209.9341203704
1180,39.1096666666667,117.2429,16,39209.9341782407
1181,39.10935,117.2431,16,39209.934224537
1182,39.1173333333333,117.24485,16,39209.9647337963
1183,39.1159666666667,117.244966666667,16,39209.9648263889
1184,39.1161666666667,117.244966666667,16,39209.9648958333
1185,39.1168,117.244883333333,16,39209.9651157407
1186,39.9755833333333,116.330833333333,196,39210.513912037
1187,39.97545,116.330883333333,213,39210.5142592593
1188,39.9753666666667,116.331933333333,187,39210.5149884259
1189,39.9752833333333,116.33435,150,39210.5164583333
1190,39.9752666666667,116.334183333333,141,39210.5165046296
1191,39.9752666666667,116.334466666667,111,39210.5166550926
1192,39.9752833333333,116.334866666667,104,39210.5169328704
1193,39.9753,116.33515,95,39210.5171180556
1194,39.9753166666667,116.335383333333,104,39210.5172916667
1195,39.9753333333333,116.336433333333,121,39210.517962963
1196,39.9753666666667,116.337266666667,114,39210.5185532407
1197,39.97535,116.337516666667,127,39210.5187268518
1198,39.9753333333333,116.337866666667,167,39210.5190740741
1199,39.9753833333333,116.338016666667,164,39210.5192013889
1200,39.97545,116.338583333333,170,39210.5195833333
1201,39.9754166666667,116.338916666667,173,39210.5198263889
1202,39.9754333333333,116.339283333333,170,39210.520162037
1203,39.9755,116.3395,170,39210.5202893519
1204,39.9754666666667,116.34,170,39210.5206134259
1205,39.9755333333333,116.340333333333,177,39210.5208333333
1206,39.9755333333333,116.3406,180,39210.5210300926
1207,39.9755333333333,116.3408,387,39210.5211574074
1208,39.9754,116.340983333333,311,39210.5213194444
1209,39.9753333333333,116.341416666667,308,39210.5216550926
1210,39.9752666666667,116.341766666667,291,39210.5219328704
1211,39.9753833333333,116.341733333333,291,39210.5220833333
1212,39.9754333333333,116.3425,291,39210.5226273148
1213,39.9754166666667,116.342766666667,291,39210.5228009259
1214,39.9754333333333,116.343633333333,164,39210.5231944444
1215,39.97545,116.343966666667,187,39210.5234027778
1216,39.97535,116.344216666667,209,39210.5235648148
1217,39.9753666666667,116.3449,206,39210.5240277778
1218,39.97535,116.34515,203,39210.524212963
1219,39.97535,116.345366666667,216,39210.5244097222
1220,39.9753666666667,116.345616666667,183,39210.5245949074
1221,39.9753666666667,116.346233333333,167,39210.5249768518
1222,39.9753,116.346466666667,160,39210.525150463
1223,39.9753166666667,116.347033333333,154,39210.5255324074
1224,39.9754166666667,116.347333333333,150,39210.5259953704
1225,39.9754,116.348016666667,154,39210.5265277778
1226,39.97535,116.348383333333,157,39210.5268055556
1227,39.9753833333333,116.348933333333,154,39210.5271990741
1228,39.9753833333333,116.349466666667,147,39210.5276273148
1229,39.9754166666667,116.350233333333,134,39210.5282291667
1230,39.9754333333333,116.350516666667,124,39210.5284606481
1231,39.9754666666667,116.3507,118,39210.5286342593
1232,39.9754833333333,116.35105,98,39210.5289351852
1233,39.9755,116.3517,98,39210.5294560185
1234,39.9755333333333,116.351983333333,95,39210.5297222222
1235,39.9756833333333,116.352166666667,108,39210.5300462963
1236,39.9758333333333,116.352183333333,118,39210.5302199074
1237,39.9760833333333,116.352266666667,160,39210.5305208333
1238,39.97635,116.352366666667,229,39210.5308912037
1239,39.9765166666667,116.3524,236,39210.5310416667
1240,39.97675,116.352433333333,259,39210.5312731481
1241,39.9769833333333,116.352466666667,265,39210.5314814815
1242,39.9772,116.352416666667,259,39210.5316782407
1243,39.9773666666667,116.352416666667,249,39210.531875
1244,39.97765,116.352483333333,236,39210.5321643518
1245,39.97775,116.353016666667,285,39210.5325115741
1246,39.9778333333333,116.353366666667,314,39210.5327314815
1247,39.9779833333333,116.3534,298,39210.532962963
1248,39.9782166666667,116.353416666667,196,39210.5331712963
1249,39.9784333333333,116.353416666667,219,39210.5333912037
1250,39.9786333333333,116.353466666667,209,39210.5335532407
1251,39.97885,116.353466666667,213,39210.5336921296
1252,39.979,116.353466666667,213,39210.5338078704
1253,39.9791333333333,116.353433333333,223,39210.5339583333
1254,39.9793333333333,116.353466666667,226,39210.5341203704
1255,39.9793666666667,116.3564,232,39210.5357175926
1256,39.9781166666667,116.353083333333,196,39211.0626157407
1257,39.9779166666667,116.3529,187,39211.0627430556
1258,39.9778333333333,116.352633333333,173,39211.0629050926
1259,39.9776333333333,116.352583333333,173,39211.0631712963
1260,39.9772833333333,116.352583333333,173,39211.0636805556
1261,39.9770166666667,116.352533333333,173,39211.0640162037
1262,39.9767333333333,116.35255,173,39211.0642939815
1263,39.9764666666667,116.352566666667,173,39211.0645949074
1264,39.9762,116.352533333333,173,39211.0647800926
1265,39.9758833333333,116.3525,173,39211.0649768518
1266,39.97575,116.352316666667,173,39211.0652314815
1267,39.9756166666667,116.351966666667,173,39211.0654398148
1268,39.9754833333333,116.3518,173,39211.0655787037
1269,39.9755666666667,116.351516666667,173,39211.065775463
1270,39.9756,116.351233333333,173,39211.0659953704
1271,39.9756,116.35085,173,39211.0662268519
1272,39.97555,116.350566666667,173,39211.0664699074
1273,39.9753833333333,116.350366666667,173,39211.0666319444
1274,39.97545,116.350133333333,173,39211.0667361111
1275,39.97545,116.349883333333,173,39211.0668865741
1276,39.9754166666667,116.349516666667,173,39211.0671296296
1277,39.9754166666667,116.349183333333,173,39211.0673148148
1278,39.9754833333333,116.349016666667,173,39211.0674074074
1279,39.9755166666667,116.34875,173,39211.0675810185
1280,39.9754833333333,116.348466666667,173,39211.0677430556
1281,39.9756,116.348166666667,173,39211.0679282407
1282,39.9755833333333,116.347866666667,173,39211.0681018519
1283,39.9757666666667,116.347566666667,173,39211.068287037
1284,39.9758166666667,116.347333333333,173,39211.0684490741
1285,39.9757666666667,116.347133333333,173,39211.068599537
1286,39.9757333333333,116.346883333333,173,39211.0687615741
1287,39.9756166666667,116.346683333333,173,39211.068900463
1288,39.9755333333333,116.346533333333,173,39211.0690046296
1289,39.9756333333333,116.3463,173,39211.0692361111
1290,39.9757,116.346066666667,173,39211.0694212963
1291,39.9755833333333,116.345833333333,173,39211.0695717593
1292,39.9755666666667,116.34555,173,39211.0696990741
1293,39.9754333333333,116.345266666667,203,39211.0697685185
1294,39.97535,116.345083333333,187,39211.0698726852
1295,39.9753,116.344383333333,170,39211.0703240741
1296,39.9753,116.34405,170,39211.0705439815
1297,39.9752666666667,116.343716666667,173,39211.0707523148
1298,39.9753166666667,116.343483333333,164,39211.0709143518
1299,39.9752833333333,116.343166666667,164,39211.071099537
1300,39.9752333333333,116.34295,164,39211.0712615741
1301,39.97525,116.342183333333,170,39211.0716782407
1302,39.9753,116.341833333333,164,39211.0719328704
1303,39.9753166666667,116.341566666667,167,39211.0720717593
1304,39.9753333333333,116.340583333333,160,39211.0726736111
1305,39.9752333333333,116.340283333333,150,39211.0728472222
1306,39.9751166666667,116.340016666667,144,39211.0730208333
1307,39.9751833333333,116.339733333333,137,39211.0732060185
1308,39.9751333333333,116.339483333333,150,39211.0733680556
1309,39.9751166666667,116.339233333333,147,39211.0735532407
1310,39.9751833333333,116.338883333333,157,39211.0737731481
1311,39.9752333333333,116.338616666667,164,39211.0739583333
1312,39.97525,116.338033333333,170,39211.0743171296
1313,39.9753166666667,116.33765,173,39211.0746064815
1314,39.9753,116.33725,190,39211.0748611111
1315,39.97535,116.336933333333,177,39211.0750810185
1316,39.9753833333333,116.3366,177,39211.0752777778
1317,39.9753166666667,116.3361,190,39211.0755555556
1318,39.9752166666667,116.33555,177,39211.0759143519
1319,39.9752333333333,116.335366666667,170,39211.0759953704
1320,39.9751666666667,116.335166666667,170,39211.0761458333
1321,39.9753666666667,116.3332,170,39211.0772337963
1322,39.9752166666667,116.333283333333,170,39211.0772685185
1323,39.9752,116.33305,170,39211.0774421296
1324,39.9752,116.332783333333,170,39211.077650463
1325,39.9752,116.332166666667,170,39211.0780439815
1326,39.9752833333333,116.331666666667,170,39211.0783564815
1327,39.9746166666667,116.331116666667,170,39211.0784490741
1328,39.9747,116.330933333333,160,39211.0785300926
1329,39.9749333333333,116.33085,144,39211.0786226852
1330,39.9750833333333,116.330733333333,144,39211.0787847222
1331,39.9753,116.330683333333,144,39211.0789699074
1332,39.9755333333333,116.330716666667,141,39211.0791550926
1333,39.9755,116.33085,141,39211.5340509259
1334,39.9754,116.330983333333,141,39211.5344791667
1335,39.9753666666667,116.33125,141,39211.5347222222
1336,39.9752833333333,116.3318,141,39211.5351273148
1337,39.9752666666667,116.3322,141,39211.535462963
1338,39.97525,116.332416666667,141,39211.5356712963
1339,39.97525,116.33265,141,39211.5358680556
1340,39.9752166666667,116.333016666667,141,39211.5361226852
1341,39.9752833333333,116.334833333333,141,39211.537337963
1342,39.9753166666667,116.335033333333,154,39211.5374768519
1343,39.9753166666667,116.335316666667,144,39211.5377083333
1344,39.9753333333333,116.335733333333,150,39211.5380092593
1345,39.9753333333333,116.336,147,39211.5382060185
1346,39.9753333333333,116.336316666667,193,39211.5384490741
1347,39.9753666666667,116.336583333333,157,39211.5386226852
1348,39.9753333333333,116.336783333333,147,39211.5387615741
1349,39.9754,116.337116666667,137,39211.5389930556
1350,39.9754833333333,116.3375,141,39211.5392939815
1351,39.9755,116.337716666667,131,39211.5394675926
1352,39.9755166666667,116.33795,131,39211.5396412037
1353,39.9755166666667,116.338216666667,108,39211.5398726852
1354,39.9755,116.338433333333,118,39211.5400578704
1355,39.9754833333333,116.338766666667,167,39211.5402662037
1356,39.9754333333333,116.339083333333,167,39211.5404861111
1357,39.9756166666667,116.3391,196,39211.5408449074
1358,39.9758333333333,116.339116666667,203,39211.5411458333
1359,39.9763,116.338766666667,203,39211.5417361111
1360,39.97645,116.33905,203,39211.5418171296
1361,39.9766166666667,116.33915,118,39211.5419097222
1362,39.9768,116.339316666667,134,39211.5420949074
1363,39.977,116.339466666667,141,39211.542349537
1364,39.9772,116.33945,147,39211.5425810185
1365,39.9774166666667,116.3394,164,39211.5427777778
1366,39.9775833333333,116.3394,177,39211.5430092593
1367,39.9778166666667,116.339366666667,121,39211.5432407407
1368,39.9779333333333,116.339266666667,160,39211.5435648148
1369,39.9779333333333,116.339683333333,196,39211.5440740741
1370,39.97795,116.33995,206,39211.5443518519
1371,39.9780166666667,116.3403,209,39211.5447916667
1372,39.978,116.340533333333,203,39211.5453125
1373,39.9780333333333,116.34085,193,39211.5455671296
1374,39.97805,116.341083333333,203,39211.545775463
1375,39.97805,116.341466666667,183,39211.5461111111
1376,39.9781666666667,116.341533333333,183,39211.5462847222
1377,39.9783333333333,116.341666666667,167,39211.5464583333
1378,39.97855,116.34175,150,39211.5466782407
1379,39.9788333333333,116.341766666667,154,39211.5469791667
1380,39.9792833333333,116.3418,147,39211.5474189815
1381,39.9794333333333,116.341783333333,150,39211.5475694444
1382,39.9795833333333,116.34185,157,39211.5477777778
1383,39.97975,116.341866666667,131,39211.5479282407
1384,39.9799,116.341833333333,134,39211.5480902778
1385,39.98005,116.341883333333,141,39211.5482523148
1386,39.9801833333333,116.341816666667,141,39211.5484259259
1387,39.9804166666667,116.3418,134,39211.5486342593
1388,39.9807,116.341783333333,137,39211.5488773148
1389,39.9810166666667,116.341733333333,144,39211.5491782407
1390,39.9812,116.341766666667,164,39211.5493518518
1391,39.9814166666667,116.341766666667,147,39211.5495601852
1392,39.98125,116.34165,98,39211.5499652778
1393,39.9810666666667,116.341366666667,88,39211.5501851852
1394,39.98095,116.341316666667,68,39211.5503125
1395,39.9808833333333,116.341466666667,0,39211.5505439815
1396,39.9806833333333,116.341433333333,6,39211.5507523148
1397,39.98055,116.341283333333,6,39211.5508796296
1398,39.9803666666667,116.34135,3,39211.5511458333
1399,39.9803166666667,116.341883333333,13,39211.5513888889
1400,39.9802833333333,116.342216666667,26,39211.5515856481
1401,39.9802666666667,116.342416666667,32,39211.5517361111
1402,39.9802166666667,116.342866666667,78,39211.5520138889
1403,39.9802166666667,116.3431,104,39211.5521412037
1404,39.9801333333333,116.343616666667,170,39211.5524305556
1405,39.9801166666667,116.343966666667,190,39211.5526388889
1406,39.9801166666667,116.34425,187,39211.5528587963
1407,39.9800333333333,116.344533333333,200,39211.5530671296
1408,39.9799166666667,116.344766666667,203,39211.5532638889
1409,39.9799666666667,116.344966666667,209,39211.5534606481
1410,39.9798666666667,116.345266666667,226,39211.5536458333
1411,39.9798333333333,116.3455,232,39211.5538773148
1412,39.9797833333333,116.345716666667,232,39211.5541319444
1413,39.9798,116.34595,239,39211.5543287037
1414,39.9798,116.346266666667,242,39211.5545486111
1415,39.9798,116.346733333333,255,39211.5549421296
1416,39.9797333333333,116.346966666667,255,39211.5550115741
1417,39.9799166666667,116.34705,265,39211.555162037
1418,39.9799666666667,116.347233333333,259,39211.5554976852
1419,39.9801333333333,116.347466666667,265,39211.5557523148
1420,39.9801833333333,116.3478,282,39211.5559837963
1421,39.9801833333333,116.347966666667,298,39211.5561574074
1422,39.9803333333333,116.34785,301,39211.5563773148
1423,39.9801333333333,116.348116666667,314,39211.5566087963
1424,39.9801,116.348266666667,357,39211.5567476852
1425,39.9802,116.34855,308,39211.557037037
1426,39.9802166666667,116.349083333333,308,39211.5574421296
1427,39.9802,116.349466666667,278,39211.5577546296
1428,39.9801333333333,116.349683333333,164,39211.5579976852
1429,39.9800833333333,116.35015,213,39211.5583449074
1430,39.9801166666667,116.350583333333,288,39211.5586342593
1431,39.9800833333333,116.350833333333,314,39211.5588078704
1432,39.9800666666667,116.3511,314,39211.5590046296
1433,39.9800666666667,116.35135,305,39211.5592939815
1434,39.98005,116.351533333333,305,39211.5595138889
1435,39.9800333333333,116.351783333333,305,39211.5596759259
1436,39.98,116.351983333333,305,39211.559837963
1437,39.9800333333333,116.352216666667,305,39211.5600231481
1438,39.9800166666667,116.352733333333,291,39211.5603819444
1439,39.9801,116.3529,291,39211.5607060185
1440,39.9803,116.3528,291,39211.5609722222
1441,39.9802666666667,116.354083333333,291,39211.5610648148
1442,39.9801166666667,116.35385,101,39211.5612384259
1443,39.9799666666667,116.353716666667,124,39211.5613657407
1444,39.9798166666667,116.353716666667,134,39211.5615393519
1445,39.9787166666667,116.35335,150,39212.0573263889
1446,39.97855,116.35345,141,39212.0576041667
1447,39.9788333333333,116.353616666667,141,39212.0578703704
1448,39.9786333333333,116.353433333333,141,39212.0581018519
1449,39.9785,116.35325,150,39212.0582291667
1450,39.9784,116.353016666667,154,39212.0583333333
1451,39.9782666666667,116.352783333333,147,39212.0585300926
1452,39.978,116.352716666667,147,39212.0587962963
1453,39.9775666666667,116.352716666667,147,39212.059537037
1454,39.9776,116.352566666667,147,39212.0598611111
1455,39.9778833333333,116.35255,147,39212.0600115741
1456,39.9766333333333,116.352616666667,147,39212.0601851852
1457,39.9763666666667,116.352566666667,147,39212.0603703704
1458,39.9760166666667,116.352583333333,147,39212.0605787037
1459,39.9758166666667,116.352533333333,147,39212.0607638889
1460,39.9756,116.352416666667,147,39212.0609143519
1461,39.9755166666667,116.352183333333,193,39212.0610648148
1462,39.9754,116.3519,196,39212.0612847222
1463,39.9752833333333,116.351516666667,196,39212.0615509259
1464,39.9751833333333,116.351316666667,196,39212.0616898148
1465,39.9751166666667,116.3511,187,39212.0618287037
1466,39.9749833333333,116.350933333333,187,39212.0620023148
1467,39.9746666666667,116.350633333333,187,39212.062337963
1468,39.9746,116.35045,187,39212.0624421296
1469,39.9748833333333,116.350116666667,187,39212.0626157407
1470,39.9749166666667,116.349916666667,187,39212.0626967593
1471,39.9749666666667,116.3497,187,39212.0628356481
1472,39.9750833333333,116.3495,187,39212.062962963
1473,39.9751,116.349233333333,187,39212.0631828704
1474,39.9753,116.349016666667,187,39212.063287037
1475,39.9752833333333,116.348366666667,187,39212.0636689815
1476,39.9754166666667,116.348283333333,187,39212.0638078704
1477,39.9755666666667,116.34815,187,39212.0640277778
1478,39.9755,116.347866666667,187,39212.0641550926
1479,39.9754333333333,116.347683333333,187,39212.0643287037
1480,39.97565,116.34755,187,39212.0645486111
1481,39.97605,116.347333333333,187,39212.0646759259
1482,39.9758333333333,116.347266666667,187,39212.0647453704
1483,39.9758166666667,116.346983333333,187,39212.064849537
1484,39.9756666666667,116.346783333333,187,39212.0650115741
1485,39.9754166666667,116.346516666667,187,39212.0651388889
1486,39.9754,116.34635,187,39212.0653587963
1487,39.9746833333333,116.345433333333,187,39212.065787037
1488,39.9751666666667,116.34545,187,39212.0658217593
1489,39.9753333333333,116.345366666667,187,39212.0659027778
1490,39.9753,116.344983333333,187,39212.0661111111
1491,39.9752666666667,116.34485,187,39212.0662384259
1492,39.9751833333333,116.344666666667,187,39212.0663310185
1493,39.9752166666667,116.34445,187,39212.0665046296
1494,39.9753166666667,116.34425,187,39212.0666319444
1495,39.9754333333333,116.344033333333,187,39212.0667476852
1496,39.9754333333333,116.343816666667,187,39212.0668865741
1497,39.9754666666667,116.343616666667,187,39212.0670949074
1498,39.9754833333333,116.343316666667,187,39212.067337963
1499,39.9754833333333,116.3431,187,39212.0675115741
1500,39.9754833333333,116.3429,187,39212.067662037
1501,39.9756333333333,116.34265,187,39212.0678240741
1502,39.9757,116.3424,187,39212.0679861111
1503,39.97585,116.34215,187,39212.0681481481
1504,39.9758666666667,116.341916666667,187,39212.068275463
1505,39.9758166666667,116.3416,187,39212.0684837963
1506,39.9759166666667,116.3414,187,39212.0686226852
1507,39.9758166666667,116.341016666667,187,39212.0688888889
1508,39.9757833333333,116.34075,187,39212.0690393519
1509,39.9756666666667,116.3403,187,39212.0693402778
1510,39.9756666666667,116.34,187,39212.0695138889
1511,39.9758166666667,116.339766666667,187,39212.0696990741
1512,39.9757166666667,116.339533333333,187,39212.0699768519
1513,39.9757166666667,116.33925,187,39212.070162037
1514,39.9756333333333,116.339083333333,187,39212.0703240741
1515,39.9755833333333,116.338883333333,187,39212.070474537
1516,39.9755666666667,116.338633333333,187,39212.0706481481
1517,39.97565,116.338366666667,187,39212.0708217593
1518,39.9756333333333,116.33815,187,39212.0709259259
1519,39.9756833333333,116.337933333333,187,39212.071087963
1520,39.9756666666667,116.33765,187,39212.0712615741
1521,39.9755,116.337266666667,187,39212.0717361111
1522,39.9753666666667,116.33635,187,39212.0717824074
1523,39.97515,116.3362,187,39212.0719212963
1524,39.9752166666667,116.334983333333,187,39212.072662037
1525,39.9749,116.334783333333,187,39212.0726967593
1526,39.9746666666667,116.334516666667,187,39212.0728125
1527,39.975,116.333366666667,187,39212.0738078704
1528,39.9751833333333,116.333283333333,187,39212.0738888889
1529,39.975,116.333016666667,187,39212.0739467593
1530,39.9748,116.332766666667,187,39212.0740046296
1531,39.9750666666667,116.33275,187,39212.0741087963
1532,39.9751,116.332533333333,187,39212.074212963
1533,39.97525,116.33235,187,39212.0743981482
1534,39.9752833333333,116.332166666667,187,39212.0745949074
1535,39.9752166666667,116.331966666667,187,39212.0746759259
1536,39.9753333333333,116.331733333333,187,39212.0747800926
1537,39.9755333333333,116.33175,187,39212.0748263889
1538,39.9757833333333,116.3318,187,39212.0748958333
1539,39.9756,116.33145,187,39212.0751388889
1540,39.9756666666667,116.331183333333,187,39212.0753009259
1541,39.97555,116.330983333333,187,39212.075462963
1542,39.9754333333333,116.330866666667,187,39212.0756597222
1543,39.9755833333333,116.330783333333,141,39212.5349884259
1544,39.9753666666667,116.330866666667,164,39212.5352314815
1545,39.9754,116.331166666667,177,39212.5354282407
1546,39.97535,116.33135,187,39212.5355671296
1547,39.97535,116.331716666667,190,39212.535775463
1548,39.9753666666667,116.332083333333,209,39212.5360069444
1549,39.9752666666667,116.334316666667,209,39212.5373958333
1550,39.9752666666667,116.334533333333,209,39212.5375347222
1551,39.9752833333333,116.33485,209,39212.5377777778
1552,39.9752833333333,116.335233333333,144,39212.5380208333
1553,39.9753,116.335533333333,160,39212.5382175926
1554,39.9753,116.3363,177,39212.5387152778
1555,39.9753166666667,116.336783333333,177,39212.5390740741
1556,39.97535,116.337116666667,177,39212.5392708333
1557,39.9753333333333,116.338016666667,180,39212.5398842593
1558,39.9753333333333,116.338316666667,177,39212.5401157407
1559,39.9753833333333,116.3387,200,39212.5403819444
1560,39.9754,116.339033333333,252,39212.5405671296
1561,39.97535,116.339266666667,255,39212.5407060185
1562,39.9755666666667,116.3392,255,39212.5409375
1563,39.9757333333333,116.339166666667,255,39212.5411342593
1564,39.9762,116.33895,255,39212.5416435185
1565,39.9764166666667,116.339266666667,255,39212.5417476852
1566,39.9766,116.339383333333,183,39212.5418634259
1567,39.97675,116.339483333333,203,39212.5419791667
1568,39.9768833333333,116.339616666667,206,39212.5421296296
1569,39.97705,116.339616666667,239,39212.5423263889
1570,39.9772666666667,116.339566666667,236,39212.5425231481
1571,39.9774,116.339533333333,236,39212.542650463
1572,39.9776,116.339483333333,236,39212.5428125
1573,39.97775,116.339483333333,236,39212.5429166667
1574,39.9779,116.339533333333,236,39212.5430439815
1575,39.9779333333333,116.339833333333,219,39212.5432175926
1576,39.97795,116.34015,223,39212.5434375
1577,39.978,116.340533333333,213,39212.5437037037
1578,39.9781833333333,116.340483333333,164,39212.543900463
1579,39.9783833333333,116.34045,141,39212.5442476852
1580,39.97845,116.340833333333,164,39212.5462731481
1581,39.9783333333333,116.341016666667,167,39212.5464930556
1582,39.9783,116.341166666667,157,39212.5472337963
1583,39.97875,116.34085,147,39212.5819444444
1584,39.9785833333333,116.340816666667,180,39212.5836226852
1585,39.9787833333333,116.3409,134,39212.58625
1586,39.9753,116.330883333333,134,39213.6197800926
1587,39.9753166666667,116.331083333333,114,39213.6200115741
1588,39.9752833333333,116.331333333333,118,39213.620162037
1589,39.97525,116.331933333333,127,39213.6205092593
1590,39.9752333333333,116.3322,131,39213.6206481481
1591,39.9752,116.3328,137,39213.6210069444
1592,39.9752,116.333533333333,137,39213.6214699074
1593,39.9753166666667,116.334083333333,137,39213.6219560185
1594,39.9751,116.334333333333,164,39213.6219907407
1595,39.9752333333333,116.334516666667,170,39213.6221875
1596,39.97525,116.3347,170,39213.6223726852
1597,39.9752666666667,116.335583333333,160,39213.6229282407
1598,39.97525,116.335866666667,170,39213.6230902778
1599,39.9752833333333,116.3364,164,39213.6234953704
1600,39.9752833333333,116.336766666667,121,39213.6237731481
1601,39.9753166666667,116.337116666667,111,39213.6241087963
1602,39.9753,116.3375,114,39213.6245486111
1603,39.9752833333333,116.337716666667,98,39213.6247106481
1604,39.9753166666667,116.337933333333,101,39213.6248726852
1605,39.9753666666667,116.338116666667,144,39213.6250462963
1606,39.9753,116.338466666667,183,39213.6252546296
1607,39.9752833333333,116.338633333333,314,39213.625474537
1608,39.9753,116.338916666667,314,39213.6257060185
1609,39.9753166666667,116.339066666667,314,39213.6259259259
1610,39.97535,116.339416666667,314,39213.6262152778
1611,39.9753666666667,116.340133333333,314,39213.6266550926
1612,39.9754166666667,116.34035,314,39213.6269097222
1613,39.9754166666667,116.340733333333,314,39213.6271180556
1614,39.9753833333333,116.3412,318,39213.627349537
1615,39.9753166666667,116.34145,334,39213.6274537037
1616,39.9753,116.342116666667,328,39213.6277546296
1617,39.9753,116.342866666667,331,39213.6282175926
1618,39.9752833333333,116.343233333333,295,39213.6284722222
1619,39.9753666666667,116.343766666667,249,39213.62875
1620,39.9753333333333,116.34415,265,39213.6289930556
1621,39.9752833333333,116.3444,278,39213.6292476852
1622,39.9752833333333,116.344766666667,259,39213.629525463
1623,39.9752666666667,116.345016666667,252,39213.6296990741
1624,39.9752666666667,116.345366666667,252,39213.6299537037
1625,39.9753,116.345683333333,252,39213.6301273148
1626,39.9753666666667,116.345933333333,236,39213.6302662037
1627,39.9753666666667,116.346133333333,232,39213.6304050926
1628,39.9753166666667,116.346416666667,209,39213.630625
1629,39.9753166666667,116.346733333333,216,39213.6308101852
1630,39.9752833333333,116.347033333333,219,39213.6310069444
1631,39.9754166666667,116.34715,203,39213.6312962963
1632,39.97545,116.34745,200,39213.6315277778
1633,39.9754333333333,116.347633333333,216,39213.6316898148
1634,39.9754333333333,116.347866666667,193,39213.6319097222
1635,39.9753666666667,116.348133333333,196,39213.6320717593
1636,39.9753833333333,116.348433333333,190,39213.6322800926
