,Latitude,Longitude,Altitude,Date
920,39.97626,116.345441666667,0,40838.390162037
921,39.9762233333333,116.34447,0,40838.3904513889
922,39.97551,116.344505,0,40838.3905092593
923,39.9746966666667,116.344778333333,0,40838.3905671296
924,39.97489,116.344546666667,0,40838.390625
925,39.9751633333333,116.344223333333,0,40838.3906828704
926,39.975385,116.343928333333,0,40838.3907407407
927,39.9756466666667,116.343611666667,0,40838.3907986111
928,39.9751616666667,116.343506666667,0,40838.3908564815
929,39.9751483333333,116.343371666667,0,40838.3909143518
930,39.9763466666667,116.342261666667,0,40838.3909722222
931,39.9764533333333,116.341941666667,0,40838.3910300926
932,39.9764483333333,116.341748333333,0,40838.391087963
933,39.9749316666667,116.342181666667,0,40838.3911458333
934,39.9749783333333,116.342031666667,0,40838.3912037037
935,39.974985,116.341851666667,0,40838.3912615741
936,39.97503,116.341671666667,0,40838.3913194444
937,39.9750716666667,116.341476666667,0,40838.3913773148
938,39.9751066666667,116.341271666667,0,40838.3914351852
939,39.9750933333333,116.34109,0,40838.3914930556
940,39.9750933333333,116.340893333333,0,40838.3915509259
941,39.97502,116.34073,0,40838.3916087963
942,39.9749783333333,116.340516666667,0,40838.3916666667
943,39.9749583333333,116.340298333333,0,40838.391724537
944,39.9749533333333,116.340088333333,0,40838.3917824074
945,39.9749166666667,116.339906666667,0,40838.3918402778
946,39.9749133333333,116.339735,0,40838.3918981481
947,39.9748766666667,116.339626666667,0,40838.3919560185
948,39.9748166666667,116.33956,0,40838.3920138889
949,39.9747516666667,116.339485,0,40838.3920717593
950,39.9747183333333,116.339423333333,0,40838.3921296296
951,39.9746566666667,116.339358333333,0,40838.3921875
952,39.9746366666667,116.339286666667,0,40838.3922453704
953,39.9746283333333,116.339228333333,0,40838.3923032407
954,39.97463,116.339158333333,0,40838.3923611111
955,39.9746666666667,116.339108333333,0,40838.3924189815
956,39.9747,116.339073333333,0,40838.3924768518
957,39.97473,116.339031666667,0,40838.3925347222
958,39.9747566666667,116.338983333333,0,40838.3925925926
959,39.9747816666667,116.338923333333,0,40838.392650463
960,39.974775,116.338881666667,0,40838.3927083333
961,39.974775,116.33884,0,40838.3927662037
962,39.9747616666667,116.338796666667,0,40838.3928240741
963,39.9747466666667,116.33879,0,40838.3928819444
964,39.9747083333333,116.338775,0,40838.3929398148
965,39.9747033333333,116.338736666667,0,40838.3929976852
966,39.97469,116.338695,0,40838.3930555556
967,39.9746983333333,116.338661666667,0,40838.3931134259
968,39.9746883333333,116.338611666667,0,40838.3931712963
969,39.9746883333333,116.338511666667,0,40838.3932291667
970,39.9746866666667,116.338355,0,40838.393287037
971,39.974665,116.338201666667,0,40838.3933449074
972,39.974665,116.338053333333,0,40838.3934027778
973,39.974685,116.337938333333,0,40838.3934606481
974,39.97468,116.337841666667,0,40838.3935185185
975,39.9746633333333,116.337695,0,40838.3935763889
976,39.97472,116.33762,0,40838.3936342593
977,39.9747416666667,116.337581666667,0,40838.3936921296
978,39.9750183333333,116.337441666667,0,40838.39375
979,39.9751116666667,116.337335,0,40838.3938078704
980,39.9751433333333,116.337333333333,0,40838.3938657407
981,39.97517,116.33735,0,40838.3939236111
982,39.9752166666667,116.337395,0,40838.3939814815
983,39.975225,116.337435,0,40838.3940393519
984,39.9752033333333,116.337486666667,0,40838.3940972222
985,39.97519,116.337533333333,0,40838.3941550926
986,39.975175,116.33759,0,40838.394212963
987,39.9752816666667,116.337703333333,0,40838.3942708333
988,39.9752666666667,116.337633333333,0,40838.4108796296
989,39.9756016666667,116.337725,0,40838.411087963
990,39.9753866666667,116.337591666667,0,40838.4111574074
991,39.97552,116.33767,0,40838.4112152778
992,39.975465,116.337741666667,0,40838.4112731481
993,39.9753633333333,116.337705,0,40838.4113425926
994,39.9753266666667,116.337755,0,40838.411400463
995,39.9752283333333,116.337711666667,0,40838.4114699074
996,39.9752283333333,116.337711666667,0,40838.4115046296
997,39.9752366666667,116.337706666667,0,40838.4115277778
998,39.9752366666667,116.337696666667,0,40838.4115856481
999,39.9752333333333,116.337701666667,0,40838.4116435185
1000,39.9752333333333,116.337701666667,0,40838.4116782407
1001,39.9752283333333,116.3377,0,40838.4117013889
1002,39.9752616666667,116.337701666667,0,40838.4117592593
1003,39.9753166666667,116.337701666667,0,40838.4118171296
1004,39.9753366666667,116.337713333333,0,40838.411875
1005,39.9753366666667,116.337713333333,0,40838.4119097222
1006,39.9753433333333,116.337716666667,0,40838.4119328704
1007,39.9753533333333,116.337715,0,40838.4119907407
1008,39.975335,116.337685,0,40838.4120486111
1009,39.9753016666667,116.33763,0,40838.4121064815
1010,39.975285,116.337571666667,0,40838.4121643519
1011,39.975235,116.337521666667,0,40838.4122222222
1012,39.9752416666667,116.337448333333,0,40838.4122800926
1013,39.9752283333333,116.337363333333,0,40838.412337963
1014,39.9752433333333,116.337266666667,0,40838.4123958333
1015,39.9752716666667,116.337163333333,0,40838.4124537037
1016,39.9752616666667,116.337171666667,0,40838.4125115741
1017,39.9752533333333,116.33719,0,40838.4125694444
1018,39.975235,116.337248333333,0,40838.4126273148
1019,39.9752083333333,116.337355,0,40838.4126851852
1020,39.9751583333333,116.337448333333,0,40838.4127430556
1021,39.97513,116.33757,0,40838.4128009259
1022,39.9751166666667,116.337685,0,40838.4128587963
1023,39.9751716666667,116.337836666667,0,40838.4129166667
1024,39.975245,116.337945,0,40838.412974537
1025,39.9753233333333,116.338021666667,0,40838.4130324074
1026,39.975395,116.338123333333,0,40838.4130902778
1027,39.9753433333333,116.338183333333,0,40838.4131481481
1028,39.9753566666667,116.338218333333,0,40838.4132060185
1029,39.9753966666667,116.338283333333,0,40838.4132638889
1030,39.9753966666667,116.33843,0,40838.4133217593
1031,39.975295,116.338636666667,0,40838.4133796296
1032,39.9751833333333,116.338756666667,0,40838.4134375
1033,39.9750233333333,116.338895,0,40838.4134953704
1034,39.9748916666667,116.339088333333,0,40838.4135532407
1035,39.9748033333333,116.339288333333,0,40838.4136111111
1036,39.9747383333333,116.33945,0,40838.4136689815
1037,39.9747466666667,116.339563333333,0,40838.4137268519
1038,39.974785,116.339676666667,0,40838.4137847222
1039,39.97483,116.339818333333,0,40838.4138425926
1040,39.9748533333333,116.339966666667,0,40838.413900463
1041,39.9748566666667,116.340136666667,0,40838.4139583333
1042,39.9748233333333,116.34037,0,40838.4140162037
1043,39.9748166666667,116.340578333333,0,40838.4140740741
1044,39.9748166666667,116.34073,0,40838.4141319444
1045,39.97481,116.340846666667,0,40838.4141898148
1046,39.97479,116.340953333333,0,40838.4142476852
1047,39.974725,116.341103333333,0,40838.4143055556
1048,39.9746583333333,116.341311666667,0,40838.4143634259
1049,39.9746166666667,116.341473333333,0,40838.4144212963
1050,39.9745516666667,116.34168,0,40838.4144791667
1051,39.97448,116.341903333333,0,40838.414537037
1052,39.9744366666667,116.342118333333,0,40838.4145949074
1053,39.9744766666667,116.342298333333,0,40838.4146527778
1054,39.9745483333333,116.34245,0,40838.4147106481
1055,39.9745616666667,116.342636666667,0,40838.4147685185
1056,39.9745583333333,116.342836666667,0,40838.4148263889
1057,39.9745983333333,116.343021666667,0,40838.4148842593
1058,39.9745533333333,116.343183333333,0,40838.4149421296
1059,39.9744616666667,116.343336666667,0,40838.415
1060,39.974375,116.343525,0,40838.4150578704
1061,39.9743716666667,116.34374,0,40838.4151157407
1062,39.9743866666667,116.343961666667,0,40838.4151736111
1063,39.97447,116.344218333333,0,40838.4152314815
1064,39.97467,116.344571666667,0,40838.4152893518
1065,39.9748283333333,116.34495,0,40838.4153472222
1066,39.9749333333333,116.345325,0,40838.4154050926
1067,39.9751683333333,116.345675,0,40838.415462963
1068,39.97537,116.345993333333,0,40838.4155208333
1069,39.9753766666667,116.346145,0,40838.4155787037
1070,39.9753233333333,116.346305,0,40838.4156365741
1071,39.9752383333333,116.34655,0,40838.4156944444
1072,39.9751366666667,116.346823333333,0,40838.4157523148
1073,39.9751533333333,116.346896666667,0,40838.4158101852
1074,39.9752583333333,116.34705,0,40838.4158680556
1075,39.9754266666667,116.347196666667,0,40838.4159259259
1076,39.9756483333333,116.34729,0,40838.4159837963
1077,39.9759,116.347238333333,0,40838.4160416667
1078,39.97611,116.347173333333,0,40838.416099537
1079,39.9762883333333,116.347091666667,0,40838.4161574074
1080,39.976415,116.347128333333,0,40838.4162152778
1081,39.9765916666667,116.347088333333,0,40838.4162731481
1082,39.9768366666667,116.347001666667,0,40838.4163310185
1083,39.9771066666667,116.346961666667,0,40838.4163888889
1084,39.9773516666667,116.34692,0,40838.4164467593
1085,39.977505,116.346863333333,0,40838.4165046296
1086,39.977655,116.346793333333,0,40838.4165625
1087,39.9778466666667,116.34685,0,40838.4166203704
1088,39.9779966666667,116.346861666667,0,40838.4166782407
1089,39.9782116666667,116.346895,0,40838.4167361111
1090,39.97846,116.346838333333,0,40838.4167939815
1091,39.9786683333333,116.34684,0,40838.4168518518
1092,39.97883,116.346885,0,40838.4169097222
1093,39.979005,116.346933333333,0,40838.4169675926
1094,39.97926,116.346825,0,40838.417025463
1095,39.9794983333333,116.346761666667,0,40838.4170833333
1096,39.9796916666667,116.346781666667,0,40838.4171412037
1097,39.9798583333333,116.346838333333,0,40838.4171990741
1098,39.9800583333333,116.346805,0,40838.4172569444
1099,39.9802516666667,116.346858333333,0,40838.4173148148
1100,39.9803516666667,116.346901666667,0,40838.4173726852
1101,39.9804633333333,116.346928333333,0,40838.4174305556
1102,39.9804866666667,116.346928333333,0,40838.4174884259
1103,39.980445,116.346863333333,0,40838.4175462963
1104,39.9804416666667,116.34678,0,40838.4176041667
1105,39.9804316666667,116.346706666667,0,40838.417662037
1106,39.98041,116.346608333333,0,40838.4177199074
1107,39.980295,116.34643,0,40838.4177777778
1108,39.980135,116.346228333333,0,40838.4178356482
1109,39.9800516666667,116.346033333333,0,40838.4178935185
1110,39.97996,116.345795,0,40838.4179513889
1111,39.9799116666667,116.345546666667,0,40838.4180092593
1112,39.979935,116.345311666667,0,40838.4180671296
1113,39.980015,116.345131666667,0,40838.418125
1114,39.9800666666667,116.344921666667,0,40838.4181828704
1115,39.98005,116.344705,0,40838.4182407407
1116,39.9799816666667,116.344486666667,0,40838.4182986111
1117,39.97995,116.344246666667,0,40838.4183564815
1118,39.97999,116.344016666667,0,40838.4184143519
1119,39.9800216666667,116.343813333333,0,40838.4184722222
1120,39.9800466666667,116.343671666667,0,40838.4185300926
1121,39.98002,116.343596666667,0,40838.418587963
1122,39.9799783333333,116.343576666667,0,40838.4186458333
1123,39.9799783333333,116.343576666667,0,40838.4186805556
1124,39.979985,116.343573333333,0,40838.4187037037
1125,39.9800016666667,116.343576666667,0,40838.4187615741
1126,39.9800183333333,116.343586666667,0,40838.4188194444
1127,39.98003,116.343605,0,40838.4188773148
1128,39.98003,116.343605,0,40838.418912037
1129,39.9800383333333,116.343613333333,0,40838.4189351852
1130,39.9800433333333,116.343638333333,0,40838.4189930556
1131,39.9800383333333,116.343661666667,0,40838.4190509259
1132,39.9067683333333,116.428598333333,0,40839.4292013889
1133,39.907085,116.428436666667,0,40839.4292708333
1134,39.9070216666667,116.42852,0,40839.4293287037
1135,39.9069633333333,116.428596666667,0,40839.4293865741
1136,39.9067166666667,116.428801666667,0,40839.4294444444
1137,39.9066866666667,116.42886,0,40839.4295023148
1138,39.9066616666667,116.428928333333,0,40839.4295601852
1139,39.906635,116.429005,0,40839.4296180556
1140,39.9066766666667,116.429076666667,0,40839.4296759259
1141,39.9066683333333,116.429133333333,0,40839.4297337963
1142,39.9066916666667,116.429215,0,40839.4297916667
1143,39.9066966666667,116.42929,0,40839.429849537
1144,39.9067216666667,116.429381666667,0,40839.4299074074
1145,39.9067266666667,116.429456666667,0,40839.4299652778
1146,39.9067216666667,116.429508333333,0,40839.4300231481
1147,39.906715,116.429578333333,0,40839.4300810185
1148,39.9067083333333,116.429658333333,0,40839.4301388889
1149,39.9066916666667,116.429706666667,0,40839.4301967593
1150,39.9066916666667,116.429763333333,0,40839.4302546296
1151,39.9067083333333,116.429823333333,0,40839.4303125
1152,39.9067083333333,116.429903333333,0,40839.4303703704
1153,39.906695,116.429956666667,0,40839.4304282407
1154,39.9066683333333,116.43,0,40839.4304861111
1155,39.9066166666667,116.430076666667,0,40839.4305439815
1156,39.90666,116.430141666667,0,40839.4306018518
1157,39.90667,116.43025,0,40839.4306597222
1158,39.90666,116.430333333333,0,40839.4307175926
1159,39.9066833333333,116.430438333333,0,40839.430775463
1160,39.9067066666667,116.430501666667,0,40839.4308333333
1161,39.9067466666667,116.430566666667,0,40839.4308912037
1162,39.90676,116.430601666667,0,40839.4309490741
1163,39.906755,116.430636666667,0,40839.4310069444
1164,39.9067716666667,116.43069,0,40839.4310648148
1165,39.9067566666667,116.43075,0,40839.4311226852
1166,39.9067666666667,116.43082,0,40839.4311805556
1167,39.9068083333333,116.430903333333,0,40839.4312384259
1168,39.90681,116.431,0,40839.4312962963
1169,39.9068016666667,116.431086666667,0,40839.4313541667
1170,39.90681,116.43115,0,40839.431412037
1171,39.90681,116.431215,0,40839.4314699074
1172,39.906815,116.431313333333,0,40839.4315277778
1173,39.9068066666667,116.43138,0,40839.4315856481
1174,39.9068066666667,116.431456666667,0,40839.4316435185
1175,39.9067766666667,116.431526666667,0,40839.4317013889
1176,39.9067816666667,116.431581666667,0,40839.4317592593
1177,39.9067983333333,116.431633333333,0,40839.4318171296
1178,39.9068016666667,116.431696666667,0,40839.431875
1179,39.9067966666667,116.431783333333,0,40839.4319328704
1180,39.9068083333333,116.431878333333,0,40839.4319907407
1181,39.9068066666667,116.431958333333,0,40839.4320486111
1182,39.9068283333333,116.43202,0,40839.4321064815
1183,39.9068316666667,116.432118333333,0,40839.4321643518
1184,39.9068566666667,116.432185,0,40839.4322222222
1185,39.9068416666667,116.432253333333,0,40839.4322800926
1186,39.9068133333333,116.432281666667,0,40839.432337963
1187,39.90681,116.432335,0,40839.4323958333
1188,39.9067816666667,116.432368333333,0,40839.4324537037
1189,39.9067983333333,116.432408333333,0,40839.4325115741
1190,39.9068,116.432415,0,40839.4325694444
1191,39.9068,116.432415,0,40839.4326041667
1192,39.9067983333333,116.432413333333,0,40839.4326273148
1193,39.9068133333333,116.432421666667,0,40839.4326851852
1194,39.9068266666667,116.432481666667,0,40839.4327430556
1195,39.906835,116.432515,0,40839.4328009259
1196,39.9068316666667,116.432536666667,0,40839.4328587963
1197,39.906795,116.43254,0,40839.4329166667
1198,39.906765,116.432535,0,40839.432974537
1199,39.9067066666667,116.432543333333,0,40839.4330324074
1200,39.9066716666667,116.432541666667,0,40839.4330902778
1201,39.90665,116.43255,0,40839.4331481481
1202,39.90664,116.432586666667,0,40839.4332060185
1203,39.9066416666667,116.432646666667,0,40839.4332638889
1204,39.9066433333333,116.43271,0,40839.4333217593
1205,39.9066466666667,116.432771666667,0,40839.4333796296
1206,39.9066583333333,116.432843333333,0,40839.4334375
1207,39.9066983333333,116.432883333333,0,40839.4334953704
1208,39.9067383333333,116.432943333333,0,40839.4335532407
1209,39.9067616666667,116.433005,0,40839.4336111111
1210,39.9067816666667,116.433018333333,0,40839.4336689815
1211,39.90677,116.433016666667,0,40839.4337268519
1212,39.90677,116.433016666667,0,40839.4337615741
1213,39.9067766666667,116.433016666667,0,40839.4337847222
1214,39.9068166666667,116.433006666667,0,40839.4338425926
1215,39.9068416666667,116.432993333333,0,40839.433900463
1216,39.9068416666667,116.432993333333,0,40839.4339351852
1217,39.906845,116.432996666667,0,40839.4339583333
1218,39.9068416666667,116.432986666667,0,40839.4340162037
1219,39.9068583333333,116.432951666667,0,40839.4340740741
1220,39.988945,116.332856666667,0,40839.6920601852
1221,39.98875,116.332943333333,0,40839.6921180556
1222,39.9885816666667,116.332976666667,0,40839.6921759259
1223,39.988495,116.33302,0,40839.6922337963
1224,39.9884133333333,116.333051666667,0,40839.6922916667
1225,39.9883716666667,116.333013333333,0,40839.692349537
1226,39.98834,116.332981666667,0,40839.6924074074
1227,39.9881883333333,116.332943333333,0,40839.6926388889
1228,39.9881183333333,116.332955,0,40839.6926967593
1229,39.98804,116.332936666667,0,40839.6927546296
1230,39.9879833333333,116.332945,0,40839.6928125
1231,39.9879283333333,116.33298,0,40839.6928703704
1232,39.98789,116.332996666667,0,40839.6929282407
1233,39.9878466666667,116.332986666667,0,40839.6929861111
1234,39.987815,116.332913333333,0,40839.6930439815
1235,39.9877216666667,116.332885,0,40839.6931018519
1236,39.9876116666667,116.332815,0,40839.6931597222
1237,39.9875583333333,116.332811666667,0,40839.6932175926
1238,39.98755,116.3328,0,40839.693275463
1239,39.9874816666667,116.33283,0,40839.6933333333
1240,39.9873933333333,116.332838333333,0,40839.6933912037
1241,39.9873166666667,116.33283,0,40839.6934490741
1242,39.9872633333333,116.332833333333,0,40839.6935069444
1243,39.9871816666667,116.332855,0,40839.6935648148
1244,39.9871283333333,116.33288,0,40839.6936226852
1245,39.9870716666667,116.332933333333,0,40839.6936805556
1246,39.9869533333333,116.332928333333,0,40839.6937384259
1247,39.9868733333333,116.333021666667,0,40839.6937962963
1248,39.986845,116.33299,0,40839.6938541667
1249,39.9868,116.332985,0,40839.693912037
1250,39.986785,116.332986666667,0,40839.6939699074
1251,39.9867466666667,116.332945,0,40839.6940277778
1252,39.9866783333333,116.332906666667,0,40839.6940856481
1253,39.9866383333333,116.332911666667,0,40839.6941435185
1254,39.98659,116.332928333333,0,40839.6942013889
1255,39.9865416666667,116.332946666667,0,40839.6942592593
1256,39.9864883333333,116.332946666667,0,40839.6943171296
1257,39.9864316666667,116.33293,0,40839.694375
1258,39.9863683333333,116.33297,0,40839.6944328704
1259,39.9863233333333,116.332976666667,0,40839.6944907407
1260,39.987225,116.331353333333,0,40839.6945486111
1261,39.9871366666667,116.33138,0,40839.6946064815
1262,39.9870566666667,116.33145,0,40839.6946643519
1263,39.987005,116.331476666667,0,40839.6947222222
1264,39.986945,116.33154,0,40839.6947800926
1265,39.9868716666667,116.331575,0,40839.694837963
1266,39.9867833333333,116.33162,0,40839.6948958333
1267,39.98671,116.331633333333,0,40839.6949537037
1268,39.9866766666667,116.331713333333,0,40839.6950115741
1269,39.9865883333333,116.33178,0,40839.6950694444
1270,39.98656,116.33177,0,40839.6951273148
1271,39.9864916666667,116.33178,0,40839.6951851852
1272,39.98642,116.331831666667,0,40839.6952430556
1273,39.9863433333333,116.331831666667,0,40839.6953009259
1274,39.9862733333333,116.331858333333,0,40839.6953587963
1275,39.9862333333333,116.331878333333,0,40839.6954166667
1276,39.9862133333333,116.331863333333,0,40839.695474537
1277,39.986165,116.331845,0,40839.6955324074
1278,39.9861183333333,116.331868333333,0,40839.6955902778
1279,39.9860733333333,116.331913333333,0,40839.6956481481
1280,39.9860633333333,116.332011666667,0,40839.6957060185
1281,39.98605,116.332113333333,0,40839.6957638889
1282,39.9860233333333,116.332178333333,0,40839.6958217593
1283,39.9860216666667,116.332238333333,0,40839.6958796296
1284,39.9860433333333,116.332303333333,0,40839.6959375
1285,39.98605,116.332358333333,0,40839.6959953704
1286,39.986035,116.332433333333,0,40839.6960532407
1287,39.9860133333333,116.332533333333,0,40839.6961111111
1288,39.986,116.332615,0,40839.6961689815
1289,39.98576,116.332946666667,0,40839.6962268518
1290,39.9854983333333,116.3333,0,40839.6962847222
1291,39.985505,116.333436666667,0,40839.6963425926
1292,39.9855216666667,116.333526666667,0,40839.696400463
1293,39.9855316666667,116.333626666667,0,40839.6964583333
1294,39.9855266666667,116.333786666667,0,40839.6965162037
1295,39.985525,116.33387,0,40839.6965740741
1296,39.9855083333333,116.33396,0,40839.6966319444
1297,39.9854733333333,116.334026666667,0,40839.6966898148
1298,39.985475,116.334098333333,0,40839.6967476852
1299,39.98548,116.334185,0,40839.6968055556
1300,39.985475,116.33427,0,40839.6968634259
1301,39.9854666666667,116.334341666667,0,40839.6969212963
1302,39.9854466666667,116.334423333333,0,40839.6969791667
1303,39.9853883333333,116.334466666667,0,40839.697037037
1304,39.9853166666667,116.334481666667,0,40839.6970949074
1305,39.9852933333333,116.334468333333,0,40839.6971527778
1306,39.985275,116.334433333333,0,40839.6972106481
1307,39.98523,116.334435,0,40839.6972685185
1308,39.9851633333333,116.33442,0,40839.6973263889
1309,39.9851066666667,116.334431666667,0,40839.6973842593
1310,39.985035,116.334405,0,40839.6974421296
1311,39.9849766666667,116.334376666667,0,40839.6975
1312,39.984935,116.33438,0,40839.6975578704
1313,39.9848933333333,116.334373333333,0,40839.6976157407
1314,39.9848316666667,116.334378333333,0,40839.6976736111
1315,39.9848066666667,116.334348333333,0,40839.6977314815
1316,39.9847866666667,116.334418333333,0,40839.6977893518
1317,39.9847833333333,116.334495,0,40839.6978472222
1318,39.9847583333333,116.334573333333,0,40839.6979050926
1319,39.9846766666667,116.334698333333,0,40839.697962963
1320,39.98469,116.33478,0,40839.6980208333
1321,39.984695,116.334846666667,0,40839.6980787037
1322,39.984675,116.334925,0,40839.6981365741
1323,39.9846816666667,116.335018333333,0,40839.6981944444
1324,39.9846666666667,116.33514,0,40839.6982523148
1325,39.9846616666667,116.33524,0,40839.6983101852
1326,39.9846783333333,116.335326666667,0,40839.6983680556
1327,39.9846783333333,116.335396666667,0,40839.6984259259
1328,39.984695,116.335466666667,0,40839.6984837963
1329,39.984715,116.335531666667,0,40839.6985416667
1330,39.9847233333333,116.335636666667,0,40839.698599537
1331,39.9847233333333,116.33571,0,40839.6986574074
1332,39.9847216666667,116.335795,0,40839.6987152778
1333,39.98472,116.335885,0,40839.6987731481
1334,39.9847216666667,116.335968333333,0,40839.6988310185
1335,39.9847266666667,116.336053333333,0,40839.6988888889
1336,39.9847183333333,116.336153333333,0,40839.6989467593
1337,39.98469,116.336338333333,0,40839.6990046296
1338,39.9847066666667,116.336425,0,40839.6990625
1339,39.9847016666667,116.336535,0,40839.6991203704
1340,39.9847083333333,116.336623333333,0,40839.6991782407
1341,39.9847233333333,116.336706666667,0,40839.6992361111
1342,39.9847283333333,116.336808333333,0,40839.6992939815
1343,39.9847333333333,116.336888333333,0,40839.6993518519
1344,39.9847366666667,116.336971666667,0,40839.6994097222
1345,39.9847366666667,116.337058333333,0,40839.6994675926
1346,39.98473,116.337155,0,40839.699525463
1347,39.9847116666667,116.337306666667,0,40839.6996412037
1348,39.9847333333333,116.33742,0,40839.6997569444
1349,39.9847433333333,116.337451666667,0,40839.6998148148
1350,39.9847833333333,116.337501666667,0,40839.6998726852
1351,39.9848033333333,116.337575,0,40839.6999305556
1352,39.98481,116.337643333333,0,40839.6999884259
1353,39.9847933333333,116.337703333333,0,40839.7000462963
1354,39.9847816666667,116.337765,0,40839.7001041667
1355,39.984795,116.337818333333,0,40839.700162037
1356,39.98477,116.337855,0,40839.7002199074
1357,39.9847466666667,116.33798,0,40839.7002777778
1358,39.98469,116.338111666667,0,40839.7003356481
1359,39.9846366666667,116.338111666667,0,40839.7003935185
1360,39.98458,116.338178333333,0,40839.7004513889
1361,39.9845,116.338231666667,0,40839.7005092593
1362,39.9844166666667,116.338195,0,40839.7005671296
1363,39.984375,116.338165,0,40839.700625
1364,39.984335,116.338198333333,0,40839.7006828704
1365,39.98427,116.338178333333,0,40839.7007407407
1366,39.98421,116.338145,0,40839.7007986111
1367,39.98414,116.338118333333,0,40839.7008564815
1368,39.9841016666667,116.3381,0,40839.7009143519
1369,39.9840466666667,116.33811,0,40839.7009722222
1370,39.9839833333333,116.338105,0,40839.7010300926
1371,39.9839283333333,116.338098333333,0,40839.701087963
1372,39.9838533333333,116.338111666667,0,40839.7011458333
1373,39.9837916666667,116.338098333333,0,40839.7012037037
1374,39.9837366666667,116.338108333333,0,40839.7012615741
1375,39.983685,116.338141666667,0,40839.7013194444
1376,39.9836366666667,116.338161666667,0,40839.7013773148
1377,39.983585,116.338161666667,0,40839.7014351852
1378,39.9835216666667,116.338131666667,0,40839.7014930556
1379,39.9834766666667,116.338121666667,0,40839.7015509259
1380,39.9833433333333,116.33818,0,40839.7016087963
1381,39.9832933333333,116.33817,0,40839.7016666667
1382,39.9833133333333,116.33821,0,40839.701724537
1383,39.9833116666667,116.338273333333,0,40839.7017824074
1384,39.9833633333333,116.338365,0,40839.7018402778
1385,39.98338,116.338448333333,0,40839.7018981481
1386,39.983405,116.338538333333,0,40839.7019560185
1387,39.9834116666667,116.338613333333,0,40839.7020138889
1388,39.9834383333333,116.338723333333,0,40839.7020717593
1389,39.983425,116.338786666667,0,40839.7021296296
1390,39.9834266666667,116.338868333333,0,40839.7021875
1391,39.9834483333333,116.33898,0,40839.7022453704
1392,39.9834183333333,116.339083333333,0,40839.7023032407
1393,39.9833416666667,116.33927,0,40839.7023611111
1394,39.9833466666667,116.339351666667,0,40839.7024189815
1395,39.9833266666667,116.339331666667,0,40839.7024768519
1396,39.9833266666667,116.339368333333,0,40839.7025347222
1397,39.9832833333333,116.339481666667,0,40839.7025925926
1398,39.9832716666667,116.339568333333,0,40839.702650463
1399,39.9832633333333,116.339665,0,40839.7027083333
1400,39.983305,116.339643333333,0,40839.7027662037
1401,39.983315,116.339675,0,40839.7028240741
1402,39.983315,116.339741666667,0,40839.7028819444
1403,39.983325,116.339805,0,40839.7029398148
1404,39.9833266666667,116.33986,0,40839.7029976852
1405,39.9833166666667,116.339968333333,0,40839.7030555556
1406,39.983315,116.340055,0,40839.7031134259
1407,39.9833133333333,116.34013,0,40839.7031712963
1408,39.9833166666667,116.340238333333,0,40839.7032291667
1409,39.9833166666667,116.340285,0,40839.703287037
1410,39.9833116666667,116.340301666667,0,40839.7033449074
1411,39.98333,116.34032,0,40839.7034027778
1412,39.9833316666667,116.340341666667,0,40839.7034606481
1413,39.9833433333333,116.340418333333,0,40839.7035185185
1414,39.9833266666667,116.340538333333,0,40839.7035763889
1415,39.983325,116.340638333333,0,40839.7036342593
1416,39.9833266666667,116.340731666667,0,40839.7036921296
1417,39.98332,116.34079,0,40839.70375
1418,39.9833183333333,116.340863333333,0,40839.7038078704
1419,39.983335,116.340933333333,0,40839.7038657407
1420,39.98332,116.341003333333,0,40839.7039236111
1421,39.983325,116.341071666667,0,40839.7039814815
1422,39.983335,116.341151666667,0,40839.7040393518
1423,39.983345,116.341215,0,40839.7040972222
1424,39.9833733333333,116.341311666667,0,40839.7041550926
1425,39.9833683333333,116.341388333333,0,40839.704212963
1426,39.9833766666667,116.341498333333,0,40839.7042708333
1427,39.9833833333333,116.341596666667,0,40839.7043287037
1428,39.983355,116.341696666667,0,40839.7043865741
1429,39.9833333333333,116.34182,0,40839.7044444444
1430,39.98328,116.34184,0,40839.7045023148
1431,39.983225,116.341855,0,40839.7045601852
1432,39.9831683333333,116.341868333333,0,40839.7046180556
1433,39.983095,116.341883333333,0,40839.7046759259
1434,39.9830266666667,116.341863333333,0,40839.7047337963
1435,39.98294,116.341891666667,0,40839.7047916667
1436,39.9829016666667,116.34187,0,40839.704849537
1437,39.98285,116.341846666667,0,40839.7049074074
1438,39.9827783333333,116.341861666667,0,40839.7049652778
1439,39.9827066666667,116.341865,0,40839.7050231481
1440,39.98264,116.341871666667,0,40839.7050810185
1441,39.982575,116.341851666667,0,40839.7051388889
1442,39.9825633333333,116.341833333333,0,40839.7051967593
1443,39.9825233333333,116.341825,0,40839.7052546296
1444,39.9824316666667,116.341895,0,40839.7053125
1445,39.9823366666667,116.341955,0,40839.7053703704
1446,39.9822483333333,116.341983333333,0,40839.7054282407
1447,39.9821916666667,116.341961666667,0,40839.7054861111
1448,39.9821116666667,116.341971666667,0,40839.7055439815
1449,39.982045,116.341975,0,40839.7056018518
1450,39.9819916666667,116.341988333333,0,40839.7056597222
1451,39.98192,116.342015,0,40839.7057175926
1452,39.9818816666667,116.342011666667,0,40839.705775463
1453,39.9818633333333,116.34202,0,40839.7058333333
1454,39.9818216666667,116.342103333333,0,40839.7058912037
