,Latitude,Longitude,Altitude,Date
289282,39.968243,116.42656,83,1225562106
289283,39.968241,116.42613,78,1225562109
289284,39.968233,116.425696,73,1225562110
289285,39.968227,116.425269,68,1225562113
289286,39.968228,116.424844,63,1225562114
289287,39.968217,116.424405,62,1225562117
289288,39.968188,116.423983,65,1225562118
289289,39.968165,116.423542,69,1225562121
289290,39.968141,116.423094,73,1225562122
289291,39.968106,116.422646,77,1225562125
289292,39.96808,116.422209,87,1225562126
289293,39.968072,116.421759,86,1225562129
289294,39.968057,116.421331,89,1225562131
289295,39.96804,116.420901,92,1225562133
289296,39.968028,116.420497,99,1225562134
289297,39.968024,116.420104,103,1225562136
289298,39.968033,116.419725,109,1225562139
289299,39.968071,116.419353,130,1225562140
289300,39.968114,116.418992,150,1225562143
289301,39.968049,116.418662,138,1225562144
289302,39.968011,116.418306,129,1225562147
289303,39.967995,116.417933,125,1225562148
289304,39.967967,116.417554,134,1225562151
289305,39.967941,116.417152,138,1225562152
289306,39.967917,116.416747,138,1225562155
289307,39.967906,116.416333,137,1225562156
289308,39.967894,116.415914,132,1225562159
289309,39.967873,116.415501,131,1225562160
289310,39.967848,116.415072,127,1225562163
289311,39.967827,116.41465,121,1225562164
289312,39.967805,116.414228,121,1225562167
289313,39.96779,116.413808,122,1225562168
289314,39.967772,116.41338,126,1225562171
289315,39.967765,116.412974,130,1225562172
289316,39.967758,116.412574,132,1225562175
289317,39.967737,116.412167,127,1225562176
289318,39.967729,116.411773,128,1225562179
289319,39.967699,116.41137,120,1225562180
289320,39.967673,116.410961,118,1225562183
289321,39.967658,116.410567,125,1225562184
289322,39.967657,116.410177,133,1225562187
289323,39.96767,116.409776,129,1225562189
289324,39.96768,116.409369,130,1225562190
289325,39.967695,116.408987,130,1225562193
289326,39.967689,116.408582,130,1225562194
289327,39.967691,116.408181,132,1225562197
289328,39.967693,116.407786,135,1225562198
289329,39.967669,116.407395,139,1225562201
289330,39.967666,116.406999,139,1225562202
289331,39.96764,116.406638,122,1225562205
289332,39.967638,116.406295,122,1225562206
289333,39.967601,116.405997,141,1225562209
289334,39.9676,116.405674,143,1225562210
289335,39.967593,116.405346,144,1225562213
289336,39.967591,116.40499,146,1225562214
289337,39.967593,116.404616,146,1225562217
289338,39.967581,116.404236,152,1225562218
289339,39.96756,116.403858,158,1225562221
289340,39.967549,116.403464,162,1225562222
289341,39.967572,116.403079,170,1225562225
289342,39.967565,116.402679,177,1225562226
289343,39.967556,116.402277,187,1225562229
289344,39.967568,116.401885,182,1225562230
289345,39.967575,116.401505,187,1225562233
289346,39.967584,116.401157,193,1225562234
289347,39.967583,116.400833,195,1225562237
289348,39.967574,116.400527,195,1225562239
289349,39.96757,116.400196,196,1225562241
289350,39.967562,116.399855,194,1225562243
289351,39.96754,116.399507,169,1225562245
289352,39.967523,116.399154,149,1225562247
289353,39.967502,116.39878,139,1225562248
289354,39.96749,116.398393,136,1225562251
289355,39.967484,116.397999,136,1225562252
289356,39.967482,116.397604,137,1225562255
289357,39.967479,116.397199,139,1225562256
289358,39.967475,116.396802,141,1225562259
289359,39.967469,116.396417,141,1225562260
289360,39.96746,116.396063,145,1225562263
289361,39.967443,116.395728,147,1225562264
289362,39.967429,116.39539,146,1225562267
289363,39.967415,116.395022,144,1225562268
289364,39.967403,116.394659,131,1225562271
289365,39.967413,116.394282,124,1225562272
289366,39.967412,116.39388,121,1225562275
289367,39.967401,116.393487,121,1225562276
289368,39.967412,116.393111,120,1225562279
289369,39.967426,116.39275,119,1225562280
289370,39.967421,116.392402,122,1225562283
289371,39.967419,116.392071,128,1225562284
289372,39.967418,116.391738,127,1225562287
289373,39.967435,116.391432,130,1225562288
289374,39.967469,116.391129,137,1225562291
289375,39.967447,116.390821,140,1225562292
289376,39.967432,116.390527,142,1225562295
289377,39.967383,116.390227,152,1225562296
289378,39.967368,116.389916,151,1225562299
289379,39.967344,116.389602,151,1225562300
289380,39.967332,116.389266,144,1225562303
289381,39.967314,116.388927,137,1225562305
289382,39.967297,116.388649,125,1225562306
289383,39.967275,116.388396,115,1225562309
289384,39.967257,116.388139,113,1225562310
289385,39.967233,116.3879,113,1225562313
289386,39.967227,116.387674,109,1225562314
289387,39.967199,116.387369,105,1225562317
289388,39.967184,116.387065,102,1225562318
289389,39.967164,116.38674,104,1225562321
289390,39.967148,116.3864,107,1225562322
289391,39.967136,116.386036,104,1225562325
289392,39.967133,116.385683,100,1225562326
289393,39.967131,116.385344,96,1225562329
289394,39.967122,116.38501,95,1225562330
289395,39.967123,116.384708,93,1225562333
289396,39.967127,116.384452,94,1225562334
289397,39.967111,116.384193,99,1225562337
289398,39.967095,116.383939,103,1225562338
289399,39.967088,116.383678,102,1225562341
289400,39.967078,116.3834,113,1225562342
289401,39.967066,116.383123,120,1225562345
289402,39.967058,116.382829,127,1225562346
289403,39.967046,116.382539,132,1225562349
289404,39.967024,116.382229,132,1225562350
289405,39.967029,116.381936,134,1225562353
289406,39.967041,116.381705,142,1225562354
289407,39.967041,116.381509,145,1225562356
289408,39.967052,116.381336,149,1225562359
289409,39.96704,116.381172,150,1225562360
289410,39.967034,116.380982,153,1225562363
289411,39.967017,116.380765,159,1225562364
289412,39.967009,116.380521,168,1225562367
289413,39.966994,116.380241,170,1225562368
289414,39.966982,116.379945,181,1225562371
289415,39.966968,116.379628,180,1225562372
289416,39.966958,116.379314,175,1225562375
289417,39.966959,116.378983,169,1225562376
289418,39.966948,116.378665,166,1225562379
289419,39.966945,116.378366,164,1225562380
289420,39.96694,116.378048,160,1225562383
289421,39.966931,116.377763,156,1225562384
289422,39.966926,116.377519,148,1225562387
289423,39.966926,116.377297,146,1225562388
289424,39.966918,116.37711,139,1225562391
289425,39.966916,116.376909,127,1225562392
289426,39.96691,116.376671,119,1225562395
289427,39.966891,116.376407,115,1225562396
289428,39.966883,116.376137,113,1225562399
289429,39.966877,116.375836,113,1225562400
289430,39.966869,116.375514,107,1225562403
289431,39.966869,116.375169,107,1225562404
289432,39.966869,116.374824,106,1225562407
289433,39.966861,116.374466,106,1225562409
289434,39.966863,116.374109,104,1225562410
289435,39.966868,116.373742,102,1225562413
289436,39.966873,116.373362,99,1225562414
289437,39.966856,116.373047,100,1225562417
289438,39.966847,116.372752,102,1225562418
289439,39.966836,116.372471,102,1225562421
289440,39.966814,116.372187,106,1225562422
289441,39.966807,116.371886,103,1225562425
289442,39.966807,116.371569,104,1225562426
289443,39.966798,116.371232,106,1225562429
289444,39.966767,116.370904,109,1225562430
289445,39.966749,116.370546,108,1225562433
289446,39.966733,116.370176,107,1225562434
289447,39.966736,116.3698,107,1225562437
289448,39.966734,116.369425,98,1225562438
289449,39.966728,116.369049,96,1225562441
289450,39.966723,116.368694,96,1225562442
289451,39.966721,116.368354,95,1225562445
289452,39.966717,116.368019,94,1225562446
289453,39.966708,116.367674,90,1225562449
289454,39.966706,116.36731,89,1225562450
289455,39.966698,116.366909,87,1225562453
289456,39.966693,116.366506,89,1225562454
289457,39.966688,116.366119,91,1225562457
289458,39.96669,116.365759,102,1225562458
289459,39.966688,116.365415,113,1225562461
289460,39.966666,116.365081,137,1225562463
289461,39.966654,116.364745,148,1225562464
289462,39.96666,116.36441,148,1225562467
289463,39.966655,116.364079,144,1225562468
289464,39.966655,116.363749,149,1225562471
289465,39.966635,116.363403,149,1225562472
289466,39.966599,116.36305,148,1225562475
289467,39.966595,116.362702,149,1225562476
289468,39.966567,116.362342,142,1225562479
289469,39.966556,116.361976,149,1225562480
289470,39.966558,116.361637,136,1225562483
289471,39.966555,116.361301,134,1225562484
289472,39.96655,116.360966,135,1225562487
289473,39.966537,116.360654,135,1225562488
289474,39.966525,116.360332,129,1225562491
289475,39.966514,116.359997,129,1225562492
289476,39.966512,116.359661,132,1225562495
289477,39.966507,116.359338,127,1225562496
289478,39.966508,116.359047,124,1225562499
289479,39.966518,116.358754,133,1225562500
289480,39.96651,116.358494,128,1225562503
289481,39.966506,116.358245,126,1225562504
289482,39.966493,116.358001,125,1225562507
289483,39.966489,116.357745,114,1225562508
289484,39.966484,116.357457,114,1225562511
289485,39.966474,116.357165,114,1225562513
289486,39.96647,116.356873,117,1225562515
289487,39.966463,116.356597,116,1225562516
289488,39.966461,116.356317,118,1225562518
289489,39.966467,116.356026,115,1225562521
289490,39.966465,116.355723,119,1225562522
289491,39.966459,116.355436,121,1225562525
289492,39.966472,116.355135,124,1225562526
289493,39.966485,116.354832,123,1225562529
289494,39.966485,116.354502,123,1225562530
289495,39.96648,116.354168,122,1225562533
289496,39.966474,116.353804,115,1225562534
289497,39.966473,116.353422,114,1225562537
289498,39.96647,116.353043,111,1225562538
289499,39.966478,116.352691,116,1225562541
289500,39.966485,116.352375,118,1225562542
289501,39.966489,116.352099,116,1225562545
289502,39.966489,116.351834,123,1225562546
289503,39.966501,116.351604,124,1225562549
289504,39.966517,116.351386,135,1225562550
289505,39.966518,116.351201,132,1225562553
289506,39.966533,116.35106,134,1225562554
289507,39.966546,116.350914,146,1225562557
289508,39.96655,116.35077,149,1225562558
289509,39.966557,116.350617,150,1225562561
289510,39.96659,116.350478,154,1225562562
289511,39.966624,116.350357,153,1225562565
289512,39.966667,116.350247,157,1225562566
289513,39.966718,116.350102,153,1225562569
289514,39.966785,116.349941,156,1225562571
289515,39.96685,116.349788,161,1225562572
289516,39.966904,116.34964,162,1225562575
289517,39.966956,116.349482,162,1225562576
289518,39.967009,116.349328,164,1225562579
289519,39.967067,116.349181,163,1225562580
289520,39.967118,116.349036,164,1225562583
289521,39.967166,116.348894,165,1225562584
289522,39.967221,116.348758,165,1225562587
289523,39.967268,116.348637,163,1225562588
289524,39.967324,116.348519,164,1225562591
289525,39.967376,116.348521,148,1225562592
289526,39.967393,116.348512,146,1225562595
289527,39.967404,116.348503,142,1225562596
289528,39.967454,116.348484,142,1225562599
289529,39.967543,116.348491,138,1225562600
289530,39.967649,116.348503,144,1225562603
289531,39.967813,116.3485,141,1225562604
289532,39.968001,116.348505,138,1225562607
289533,39.968204,116.348513,131,1225562608
289534,39.968418,116.348518,131,1225562611
289535,39.968652,116.348508,121,1225562612
289536,39.968884,116.348503,112,1225562615
289537,39.96909,116.348503,108,1225562616
289538,39.969289,116.34851,102,1225562619
289539,39.969453,116.348527,101,1225562621
289540,39.969599,116.34851,99,1225562623
289541,39.969761,116.348491,100,1225562625
289542,39.969923,116.348462,101,1225562626
289543,39.97005,116.348449,103,1225562629
289544,39.970155,116.348433,108,1225562630
289545,39.970249,116.348422,114,1225562633
289546,39.970382,116.348391,124,1225562634
289547,39.97052,116.348365,127,1225562637
289548,39.970628,116.348363,121,1225562638
289549,39.970728,116.348363,120,1225562641
289550,39.970792,116.348358,122,1225562642
289551,39.970823,116.348354,120,1225562645
289552,39.970827,116.348361,112,1225562646
289553,39.970831,116.348366,109,1225562649
289554,39.970831,116.348366,106,1225562650
289555,39.970833,116.348366,105,1225562653
289556,39.970867,116.348363,105,1225562654
289557,39.970945,116.348363,105,1225562657
289558,39.97106,116.348359,103,1225562658
289559,39.971231,116.348344,103,1225562661
289560,39.971418,116.348346,108,1225562662
289561,39.971624,116.348352,109,1225562665
289562,39.971826,116.348335,106,1225562666
289563,39.971998,116.348321,111,1225562669
289564,39.972147,116.348313,112,1225562670
289565,39.972279,116.3483,109,1225562673
289566,39.972441,116.348289,110,1225562674
289567,39.972613,116.348281,111,1225562676
289568,39.972782,116.348274,114,1225562679
289569,39.972936,116.348273,113,1225562680
289570,39.973123,116.348269,120,1225562683
289571,39.973284,116.348264,124,1225562684
289572,39.973464,116.348245,132,1225562687
289573,39.973636,116.34821,134,1225562688
289574,39.97384,116.348175,140,1225562691
289575,39.974066,116.348153,151,1225562692
289576,39.974283,116.348138,152,1225562695
289577,39.974461,116.348126,152,1225562696
289578,39.974596,116.348114,154,1225562699
289579,39.974668,116.348108,155,1225562700
289580,39.974691,116.348106,157,1225562703
289581,39.974689,116.348107,158,1225562704
289582,39.974693,116.34811,159,1225562707
289583,39.974685,116.348117,164,1225562708
289584,39.974673,116.34812,166,1225562711
289585,39.974664,116.348125,165,1225562712
289586,39.97466,116.348128,149,1225562715
289587,39.974663,116.348116,145,1225562716
289588,39.974666,116.34811,138,1225562719
289589,39.974665,116.348116,130,1225562720
289590,39.974663,116.348122,126,1225562723
289591,39.974658,116.348131,132,1225562724
289592,39.974665,116.348126,132,1225562727
289593,39.974704,116.348131,133,1225562729
289594,39.974778,116.348121,138,1225562730
289595,39.974885,116.348106,146,1225562733
289596,39.974989,116.348097,144,1225562734
289597,39.975102,116.348074,136,1225562737
289598,39.975187,116.348012,128,1225562738
289599,39.975246,116.3479,126,1225562741
289600,39.975274,116.347746,124,1225562742
289601,39.975269,116.347537,127,1225562745
289602,39.97527,116.347335,125,1225562746
289603,39.97527,116.347083,127,1225562749
289604,39.975274,116.346806,123,1225562750
289605,39.975271,116.34654,114,1225562753
289606,39.975261,116.346254,107,1225562754
289607,39.975259,116.345951,115,1225562757
289608,39.975253,116.345684,116,1225562758
289609,39.975243,116.345443,119,1225562761
289610,39.97524,116.345192,122,1225562762
289611,39.975241,116.344945,123,1225562765
289612,39.97523,116.344695,124,1225562766
289613,39.975218,116.344472,134,1225562769
289614,39.975223,116.344252,129,1225562770
289615,39.975217,116.344026,131,1225562773
289616,39.975213,116.343795,137,1225562774
289617,39.975204,116.343575,150,1225562777
289618,39.975185,116.343388,165,1225562779
289619,39.975169,116.343213,168,1225562781
289620,39.975158,116.343051,175,1225562782
289621,39.975149,116.342911,186,1225562784
289622,39.975156,116.34279,191,1225562787
289623,39.975161,116.342701,197,1225562788
289624,39.975178,116.342678,200,1225562791
289625,39.975198,116.342688,199,1225562792
289626,39.975198,116.34268,200,1225562795
289627,39.975198,116.342676,201,1225562796
289628,39.975197,116.342673,201,1225562799
289629,39.975197,116.342674,201,1225562800
289630,39.975197,116.342677,201,1225562803
289631,39.975196,116.342677,201,1225562804
289632,39.975196,116.342673,201,1225562807
289633,39.975196,116.342666,202,1225562808
289634,39.975196,116.342647,202,1225562811
289635,39.975187,116.34258,207,1225562812
289636,39.97516,116.342527,210,1225562815
289637,39.975148,116.342423,211,1225562816
289638,39.975147,116.342296,216,1225562819
289639,39.975136,116.342128,220,1225562820
289640,39.975166,116.341959,219,1225562823
289641,39.975191,116.341755,225,1225562824
289642,39.975209,116.341518,224,1225562827
289643,39.975218,116.341288,225,1225562828
289644,39.975195,116.341089,208,1225562831
289645,39.975197,116.340948,204,1225562832
289646,39.975202,116.340836,201,1225562835
289647,39.975194,116.340707,198,1225562837
289648,39.975192,116.340548,197,1225562838
289649,39.975168,116.340391,200,1225562841
289650,39.975163,116.340235,200,1225562842
289651,39.975169,116.340072,200,1225562845
289652,39.975185,116.339871,196,1225562846
289653,39.975175,116.339726,204,1225562849
289654,39.975163,116.339613,201,1225562850
289655,39.975185,116.339532,193,1225562853
289656,39.975224,116.339457,189,1225562854
289657,39.975225,116.339335,185,1225562857
289658,39.975226,116.339155,177,1225562858
289659,39.975229,116.338987,170,1225562861
289660,39.975227,116.338801,164,1225562862
289661,39.975189,116.338627,163,1225562865
289662,39.97519,116.338415,164,1225562866
289663,39.97521,116.338185,162,1225562869
289664,39.975212,116.33795,156,1225562870
289665,39.975213,116.337706,156,1225562873
289666,39.975176,116.337469,147,1225562874
289667,39.975163,116.337214,135,1225562877
289668,39.975182,116.336951,128,1225562878
289669,39.975181,116.33665,125,1225562881
289670,39.975182,116.336332,119,1225562882
289671,39.975171,116.336014,110,1225562885
289672,39.975173,116.335689,115,1225562886
289673,39.975176,116.335351,105,1225562889
289674,39.975174,116.334994,100,1225562891
289675,39.975177,116.334641,97,1225562892
289676,39.975182,116.334299,95,1225562895
289677,39.975187,116.33398,91,1225562896
289678,39.975184,116.333665,87,1225562899
289679,39.975168,116.333348,83,1225562900
289680,39.975189,116.333037,80,1225562903
289681,39.975199,116.332665,90,1225562904
289682,39.975195,116.332314,84,1225562907
289683,39.97521,116.331987,92,1225562908
289684,39.975188,116.331706,102,1225562911
289685,39.975201,116.331432,109,1225562912
289686,39.975216,116.331197,110,1225562915
289687,39.975221,116.330999,111,1225562916
289688,39.975228,116.330803,112,1225562919
289689,39.975231,116.330614,115,1225562920
289690,39.975239,116.330469,121,1225562923
289691,39.975277,116.330409,120,1225562924
289692,39.975326,116.330401,126,1225562927
289693,39.975356,116.33046,133,1225562928
289694,39.975383,116.330566,129,1225562931
289695,39.975401,116.330708,132,1225562932
289696,39.975407,116.330894,133,1225562935
289697,39.975406,116.331109,130,1225562936
289698,39.975404,116.331311,132,1225562939
289699,39.975412,116.331504,134,1225562940
289700,39.975428,116.331679,132,1225562943
289701,39.975492,116.331781,134,1225562944
289702,39.975591,116.331789,134,1225562947
289703,39.97569,116.33172,133,1225562949
289704,39.975715,116.331595,123,1225562951
289705,39.975717,116.33143,125,1225562953
289706,39.975679,116.331288,125,1225562954
289707,39.975652,116.331162,126,1225562957
289708,39.975616,116.331026,120,1225562958
289709,39.975628,116.330919,121,1225562961
289710,39.975638,116.33086,121,1225562962
289711,39.975637,116.33084,120,1225562965
289712,39.975654,116.330811,119,1225562966
289713,39.975653,116.330805,118,1225562969
289714,39.975652,116.330801,117,1225562970
289715,39.975651,116.330798,117,1225562973
289716,39.975651,116.3308,116,1225562974
289717,39.975652,116.330802,116,1225562977
289718,39.975651,116.3308,116,1225562978
289719,39.975652,116.330803,116,1225562981
289720,39.975656,116.330814,116,1225562982
289721,39.975661,116.330822,116,1225562985
289722,39.975661,116.330824,115,1225562986
289723,39.975662,116.330826,115,1225562989
289724,39.975662,116.330827,115,1225562990
289725,39.975661,116.330826,115,1225562993
289726,39.97566,116.330824,115,1225562994
289727,39.97566,116.330824,115,1225562997
289728,39.975659,116.330822,115,1225562998
289729,39.975658,116.330819,115,1225563001
289730,39.975657,116.330815,115,1225563003
289731,39.975655,116.33081,116,1225563004
289732,39.975654,116.330807,116,1225563007
289733,39.975654,116.330806,116,1225563008
289734,39.975655,116.330809,116,1225563011
289735,39.975657,116.330815,116,1225563012
289736,39.975657,116.330817,116,1225563015
289737,39.975657,116.33082,116,1225563016
289738,39.975658,116.330824,116,1225563019
289739,39.975671,116.33082,116,1225563020
289740,39.975678,116.330809,117,1225563023
289741,39.975668,116.330809,118,1225563024
289742,39.975655,116.330808,119,1225563027
289743,39.975626,116.33082,120,1225563028
289744,39.975575,116.330848,122,1225563031
289745,39.975557,116.330853,122,1225563032
289746,39.975555,116.330852,122,1225563035
289747,39.975554,116.330854,122,1225563036
289748,39.975553,116.330859,122,1225563039
289749,39.975526,116.330895,122,1225563040
289750,39.975493,116.330941,122,1225563043
289751,39.973345,116.330277,492,1225600950
289752,39.973388,116.330281,492,1225600951
289753,39.973536,116.330276,492,1225600954
289754,39.975564,116.330891,189,1225600958
289755,39.975569,116.330876,187,1225600959
289756,39.975587,116.330876,175,1225600962
289757,39.975582,116.330873,168,1225600963
289758,39.975576,116.330868,166,1225600966
289759,39.975589,116.330878,159,1225600967
289760,39.975594,116.330874,156,1225600970
289761,39.975592,116.330872,157,1225600971
289762,39.975591,116.330878,157,1225600974
289763,39.975572,116.330893,157,1225600975
289764,39.975558,116.330915,157,1225600978
289765,39.975555,116.330912,157,1225600979
289766,39.975555,116.330914,156,1225600982
289767,39.975554,116.330921,156,1225600983
289768,39.975557,116.330911,155,1225600986
289769,39.975574,116.330882,153,1225600988
289770,39.975605,116.330872,151,1225600990
289771,39.975604,116.33086,151,1225600991
289772,39.975612,116.330855,151,1225600993
289773,39.975624,116.330864,150,1225600996
289774,39.975625,116.330906,141,1225600997
289775,39.975621,116.330945,137,1225601000
289776,39.975623,116.330981,136,1225601001
289777,39.975632,116.330984,140,1225601004
289778,39.975617,116.331014,134,1225601005
289779,39.975613,116.331025,130,1225601008
289780,39.975613,116.331032,124,1225601009
289781,39.975618,116.331031,123,1225601012
289782,39.975618,116.331035,122,1225601013
289783,39.975617,116.331042,121,1225601016
289784,39.975612,116.331047,122,1225601017
289785,39.975616,116.331039,120,1225601020
289786,39.9756,116.331018,119,1225601021
289787,39.975589,116.33098,119,1225601024
289788,39.975599,116.330902,120,1225601025
289789,39.975602,116.33079,119,1225601028
289790,39.975623,116.330652,113,1225601029
289791,39.975647,116.330524,108,1225601032
289792,39.975659,116.330414,104,1225601033
289793,39.975671,116.330326,102,1225601036
289794,39.975625,116.330278,102,1225601037
289795,39.975572,116.330278,101,1225601040
289796,39.975495,116.330321,101,1225601041
289797,39.975422,116.330376,102,1225601044
289798,39.97536,116.330418,102,1225601046
289799,39.97529,116.330443,102,1225601047
289800,39.975221,116.330421,103,1225601050
289801,39.975202,116.330331,104,1225601051
289802,39.975212,116.330188,106,1225601054
289803,39.975235,116.330021,109,1225601055
289804,39.975254,116.329827,112,1225601058
289805,39.975263,116.329629,116,1225601059
289806,39.975231,116.329452,119,1225601062
289807,39.975215,116.329318,119,1225601063
289808,39.975148,116.32928,121,1225601066
289809,39.975101,116.329349,121,1225601067
289810,39.975082,116.329493,120,1225601070
289811,39.975085,116.329681,117,1225601071
289812,39.975087,116.329916,116,1225601074
289813,39.975085,116.330165,121,1225601075
289814,39.975102,116.330475,119,1225601078
289815,39.975101,116.330791,119,1225601079
289816,39.97509,116.331112,120,1225601082
289817,39.975082,116.331437,120,1225601083
289818,39.975084,116.331761,120,1225601086
289819,39.975076,116.332091,119,1225601087
289820,39.975068,116.332434,118,1225601090
289821,39.975055,116.332798,116,1225601091
289822,39.975046,116.333174,114,1225601094
289823,39.975037,116.333561,113,1225601096
289824,39.975028,116.333947,111,1225601098
289825,39.975031,116.334339,109,1225601100
289826,39.975029,116.334728,107,1225601101
289827,39.975015,116.335116,105,1225601104
289828,39.975009,116.3355,104,1225601105
289829,39.974997,116.335882,103,1225601108
289830,39.974997,116.336264,102,1225601109
289831,39.975014,116.336648,101,1225601112
289832,39.975026,116.337028,101,1225601113
289833,39.975026,116.337363,99,1225601116
289834,39.97502,116.337701,100,1225601117
289835,39.97501,116.338037,101,1225601120
289836,39.975002,116.338345,102,1225601121
289837,39.975025,116.338627,102,1225601124
289838,39.975119,116.338905,102,1225601125
289839,39.975428,116.339206,101,1225601128
289840,39.975582,116.339426,99,1225601129
289841,39.975689,116.339542,97,1225601132
289842,39.975752,116.339585,94,1225601133
289843,39.975827,116.339445,88,1225601136
289844,39.975864,116.339396,86,1225601137
289845,39.975903,116.339402,81,1225601140
289846,39.9759,116.339392,79,1225601141
289847,39.9759,116.339396,78,1225601144
289848,39.9759,116.339398,77,1225601145
289849,39.975901,116.339399,77,1225601148
289850,39.975901,116.3394,77,1225601149
289851,39.975901,116.339399,77,1225601151
289852,39.975901,116.339397,76,1225601154
289853,39.975902,116.339395,76,1225601155
289854,39.975902,116.339397,76,1225601158
289855,39.975903,116.339396,76,1225601159
289856,39.975905,116.339393,76,1225601162
289857,39.975907,116.339391,76,1225601163
289858,39.975908,116.339395,76,1225601166
289859,39.975913,116.339408,76,1225601167
289860,39.975946,116.339456,80,1225601170
289861,39.976069,116.339601,80,1225601171
289862,39.976025,116.339768,80,1225601174
289863,39.975988,116.339947,79,1225601175
289864,39.975953,116.340143,78,1225601178
289865,39.97592,116.340372,77,1225601179
289866,39.97591,116.340648,76,1225601182
289867,39.975817,116.340927,77,1225601183
289868,39.975781,116.341202,76,1225601186
289869,39.975786,116.341458,75,1225601187
289870,39.975688,116.341818,77,1225601190
289871,39.975569,116.342135,78,1225601191
289872,39.975437,116.342425,79,1225601194
289873,39.975415,116.342757,78,1225601195
289874,39.975404,116.343119,78,1225601198
289875,39.975398,116.343518,79,1225601199
289876,39.975471,116.343925,77,1225601202
289877,39.975379,116.34426,75,1225601204
289878,39.975375,116.344605,70,1225601205
289879,39.975365,116.344904,71,1225601208
289880,39.975334,116.345136,75,1225601209
289881,39.975316,116.345394,77,1225601212
289882,39.975308,116.345681,77,1225601213
289883,39.975304,116.345976,79,1225601216
289884,39.975287,116.346237,81,1225601217
289885,39.975268,116.346501,84,1225601220
289886,39.975241,116.346697,89,1225601221
289887,39.97516,116.34684,92,1225601224
289888,39.975044,116.34694,91,1225601225
289889,39.97491,116.346963,91,1225601228
289890,39.974719,116.346952,93,1225601229
289891,39.974508,116.34691,93,1225601232
289892,39.974292,116.346867,89,1225601233
289893,39.973994,116.346831,83,1225601236
289894,39.973707,116.346812,76,1225601237
289895,39.973435,116.346794,80,1225601240
289896,39.973162,116.346797,81,1225601241
289897,39.972873,116.346742,90,1225601244
289898,39.972617,116.346755,92,1225601245
289899,39.972355,116.346772,93,1225601248
289900,39.972077,116.346787,94,1225601249
289901,39.971793,116.346808,95,1225601252
289902,39.971504,116.346832,97,1225601254
289903,39.971222,116.346864,97,1225601256
289904,39.970932,116.346882,101,1225601257
289905,39.97063,116.346902,105,1225601259
289906,39.970327,116.346925,104,1225601262
289907,39.970028,116.346936,105,1225601263
289908,39.969727,116.346949,101,1225601266
289909,39.969449,116.346956,100,1225601267
289910,39.969182,116.346955,104,1225601270
289911,39.968917,116.346954,107,1225601271
289912,39.968664,116.346963,111,1225601274
289913,39.968414,116.346965,114,1225601275
289914,39.968178,116.346976,116,1225601278
289915,39.967962,116.346977,118,1225601279
289916,39.967749,116.346964,117,1225601282
289917,39.967536,116.346908,120,1225601283
289918,39.967321,116.346825,121,1225601286
289919,39.967096,116.346727,124,1225601287
289920,39.966882,116.346661,133,1225601290
289921,39.966688,116.346611,145,1225601291
289922,39.966531,116.34653,147,1225601294
289923,39.966451,116.34641,146,1225601295
289924,39.966424,116.346245,145,1225601298
289925,39.966487,116.346041,145,1225601299
289926,39.96651,116.345778,149,1225601302
289927,39.966515,116.34553,147,1225601303
289928,39.966515,116.34529,147,1225601306
289929,39.966521,116.345079,148,1225601307
289930,39.966527,116.34492,151,1225601310
289931,39.966527,116.344801,149,1225601312
289932,39.966522,116.344727,149,1225601313
289933,39.966518,116.344706,150,1225601316
289934,39.966524,116.344696,148,1225601317
289935,39.966527,116.344692,146,1225601320
289936,39.966527,116.344691,147,1225601321
289937,39.966527,116.344692,147,1225601324
289938,39.966526,116.344692,147,1225601325
289939,39.966526,116.344692,148,1225601328
289940,39.966525,116.344694,148,1225601329
289941,39.966525,116.344693,148,1225601332
289942,39.966524,116.344691,148,1225601333
289943,39.966526,116.344679,148,1225601336
289944,39.966532,116.344648,148,1225601337
289945,39.96654,116.344619,146,1225601340
289946,39.966554,116.344607,143,1225601341
289947,39.966552,116.344605,141,1225601344
289948,39.96655,116.34462,138,1225601345
289949,39.96655,116.34462,138,1225601348
289950,39.96655,116.344619,138,1225601349
289951,39.96655,116.344618,138,1225601352
289952,39.966551,116.344618,138,1225601353
289953,39.966576,116.344625,134,1225601356
289954,39.966586,116.344616,133,1225601357
289955,39.966571,116.3446,132,1225601360
289956,39.966565,116.344593,131,1225601361
289957,39.966568,116.344572,130,1225601364
289958,39.966573,116.344545,128,1225601366
289959,39.966579,116.344519,127,1225601367
289960,39.966591,116.344492,124,1225601370
289961,39.966615,116.344467,125,1225601371
289962,39.96664,116.344451,125,1225601374
289963,39.966642,116.344447,126,1225601375
289964,39.966654,116.344436,127,1225601378
289965,39.966655,116.344434,127,1225601379
289966,39.966668,116.344419,126,1225601382
289967,39.966678,116.344405,125,1225601383
289968,39.966686,116.344403,126,1225601386
289969,39.9667,116.344396,125,1225601387
289970,39.966701,116.344389,125,1225601390
289971,39.966718,116.344382,125,1225601391
290446,39.92835,116.473306,492,1225723866
290447,39.928344,116.473206,492,1225723867
290448,39.928337,116.473206,491,1225723870
290449,39.928321,116.473233,492,1225723871
290450,39.928339,116.473211,492,1225723874
290451,39.92834,116.473187,491,1225723875
290452,39.928333,116.473146,491,1225723878
290453,39.928375,116.473214,491,1225723879
290454,39.928379,116.4732,491,1225723882
