,Latitude,Longitude,Altitude,Date
176441,39.9744066666667,116.310038333333,0,1315606771
176442,39.97442,116.31005,0,1315606773
176443,39.9744216666667,116.31005,0,1315606773
176444,39.9744183333333,116.310048333333,0,1315606773
176445,39.974415,116.310045,0,1315606773
176446,39.9744166666667,116.310046666667,0,1315606773
176447,39.9744266666667,116.310055,0,1315606774
176448,39.9744283333333,116.310055,0,1315606774
176449,39.974425,116.310053333333,0,1315606774
176450,39.9744233333333,116.310051666667,0,1315606774
176451,39.9744233333333,116.310051666667,0,1315606774
176452,39.9744333333333,116.31006,0,1315606774
176453,39.974435,116.31006,0,1315606774
176454,39.9744316666667,116.310058333333,0,1315606774
176455,39.97443,116.310056666667,0,1315606774
176456,39.97443,116.310056666667,0,1315606774
176457,39.9744383333333,116.310065,0,1315606775
176458,39.97444,116.310066666667,0,1315606775
176459,39.9744383333333,116.310063333333,0,1315606775
176460,39.974435,116.310061666667,0,1315606775
176461,39.9744366666667,116.310063333333,0,1315606775
176462,39.9744433333333,116.310068333333,0,1315606777
176463,39.9744433333333,116.310068333333,0,1315606777
176464,39.9744416666667,116.310068333333,0,1315606777
176465,39.97444,116.310066666667,0,1315606777
176466,39.9744416666667,116.310066666667,0,1315606777
176467,39.9744466666667,116.310071666667,0,1315606778
176468,39.9744466666667,116.310071666667,0,1315606778
176469,39.9744466666667,116.310071666667,0,1315606778
176470,39.974445,116.31007,0,1315606778
176471,39.974445,116.31007,0,1315606778
176472,39.97445,116.310075,0,1315606778
176473,39.97445,116.310075,0,1315606778
176474,39.9744483333333,116.310073333333,0,1315606778
176475,39.9744483333333,116.310073333333,0,1315606778
176476,39.9744483333333,116.310073333333,0,1315606778
176477,39.9744516666667,116.310078333333,0,1315606779
176478,39.9744516666667,116.31008,0,1315606779
176479,39.97445,116.310078333333,0,1315606779
176480,39.97445,116.310076666667,0,1315606779
176481,39.97445,116.310076666667,0,1315606779
176482,39.9744516666667,116.310083333333,0,1315606781
176483,39.9744516666667,116.310083333333,0,1315606781
176484,39.9744516666667,116.310081666667,0,1315606781
176485,39.9744516666667,116.31008,0,1315606781
176486,39.9744516666667,116.310081666667,0,1315606781
176487,39.9744533333333,116.310086666667,0,1315606782
176488,39.9744533333333,116.310088333333,0,1315606782
176489,39.9744533333333,116.310086666667,0,1315606782
176490,39.9744516666667,116.310085,0,1315606782
176491,39.9744516666667,116.310085,0,1315606782
176492,39.9744533333333,116.310091666667,0,1315606782
176493,39.974455,116.310093333333,0,1315606782
176494,39.9744533333333,116.310091666667,0,1315606782
176495,39.9744533333333,116.310088333333,0,1315606782
176496,39.9744533333333,116.31009,0,1315606782
176497,39.9744566666667,116.310098333333,0,1315606783
176498,39.9744566666667,116.3101,0,1315606783
176499,39.974455,116.310096666667,0,1315606783
176500,39.974455,116.310095,0,1315606783
176501,39.974455,116.310095,0,1315606783
176502,39.9744583333333,116.310106666667,0,1315606785
176503,39.9744583333333,116.310108333333,0,1315606785
176504,39.9744566666667,116.310105,0,1315606785
176505,39.9744566666667,116.310101666667,0,1315606785
176506,39.9744566666667,116.310103333333,0,1315606785
176507,39.9744616666667,116.310126666667,0,1315606786
176508,39.9744633333333,116.310138333333,0,1315606786
176509,39.9744583333333,116.310115,0,1315606786
176510,39.9744583333333,116.310111666667,0,1315606786
176511,39.9744583333333,116.310113333333,0,1315606786
176512,39.9744733333333,116.310185,0,1315606786
176513,39.9744766666667,116.310196666667,0,1315606786
176514,39.97447,116.310173333333,0,1315606786
176515,39.974465,116.31015,0,1315606786
176516,39.9744683333333,116.310161666667,0,1315606786
176517,39.9744833333333,116.310243333333,0,1315606788
176518,39.9744833333333,116.310253333333,0,1315606788
176519,39.9744833333333,116.310235,0,1315606788
176520,39.97448,116.31021,0,1315606788
176521,39.9744816666667,116.310221666667,0,1315606788
176522,39.9744866666667,116.310293333333,0,1315606789
176523,39.974485,116.310303333333,0,1315606789
176524,39.9744883333333,116.310281666667,0,1315606789
176525,39.974485,116.310261666667,0,1315606789
176526,39.9744883333333,116.310271666667,0,1315606789
176527,39.97449,116.310355,0,1315606789
176528,39.97449,116.310365,0,1315606789
176529,39.9744883333333,116.310345,0,1315606789
176530,39.974485,116.310318333333,0,1315606789
176531,39.9744866666667,116.310331666667,0,1315606789
176532,39.9745,116.310408333333,0,1315606790
176533,39.9745,116.310416666667,0,1315606790
176534,39.9745,116.3104,0,1315606790
176535,39.97449,116.310375,0,1315606790
176536,39.974495,116.310386666667,0,1315606790
176537,39.9744916666667,116.310451666667,0,1315606792
176538,39.97449,116.31046,0,1315606792
176539,39.974495,116.310441666667,0,1315606792
176540,39.9744983333333,116.310425,0,1315606792
176541,39.9744966666667,116.310433333333,0,1315606792
176542,39.97448,116.3105,0,1315606793
176543,39.9744766666667,116.310508333333,0,1315606793
176544,39.9744816666667,116.310491666667,0,1315606793
176545,39.9744866666667,116.310471666667,0,1315606793
176546,39.9744833333333,116.310481666667,0,1315606793
176547,39.9744683333333,116.310546666667,0,1315606793
176548,39.9744666666667,116.310558333333,0,1315606793
176549,39.9744683333333,116.310535,0,1315606793
176550,39.974475,116.310515,0,1315606793
176551,39.9744716666667,116.310525,0,1315606793
176552,39.9744516666667,116.310593333333,0,1315606794
176553,39.9744466666667,116.310601666667,0,1315606794
176554,39.9744566666667,116.310586666667,0,1315606794
176555,39.974465,116.310571666667,0,1315606794
176556,39.97446,116.310578333333,0,1315606794
176557,39.9744283333333,116.310635,0,1315606796
176558,39.9744233333333,116.310643333333,0,1315606796
176559,39.9744333333333,116.310626666667,0,1315606796
176560,39.9744433333333,116.31061,0,1315606796
176561,39.9744383333333,116.310618333333,0,1315606796
176562,39.9744183333333,116.310686666667,0,1315606797
176563,39.974415,116.310695,0,1315606797
176564,39.9744233333333,116.310678333333,0,1315606797
176565,39.9744216666667,116.310655,0,1315606797
176566,39.97442,116.310666666667,0,1315606797
176567,39.9744016666667,116.310726666667,0,1315606797
176568,39.9743983333333,116.310736666667,0,1315606797
176569,39.974405,116.310718333333,0,1315606797
176570,39.9744116666667,116.310701666667,0,1315606797
176571,39.9744083333333,116.31071,0,1315606797
176572,39.9743866666667,116.310773333333,0,1315606798
176573,39.9743833333333,116.310781666667,0,1315606798
176574,39.97439,116.310763333333,0,1315606798
176575,39.974395,116.310745,0,1315606798
176576,39.9743933333333,116.310753333333,0,1315606798
176577,39.97437,116.310821666667,0,1315606800
176578,39.974365,116.310831666667,0,1315606800
176579,39.9743733333333,116.310811666667,0,1315606800
176580,39.97438,116.310791666667,0,1315606800
176581,39.9743766666667,116.310801666667,0,1315606800
176582,39.97435,116.310878333333,0,1315606801
176583,39.974345,116.31089,0,1315606801
176584,39.9743533333333,116.310865,0,1315606801
176585,39.9743616666667,116.310843333333,0,1315606801
176586,39.9743583333333,116.310855,0,1315606801
176587,39.9743283333333,116.310941666667,0,1315606801
176588,39.9743233333333,116.310956666667,0,1315606801
176589,39.9743316666667,116.310928333333,0,1315606801
176590,39.97434,116.310901666667,0,1315606801
176591,39.9743366666667,116.310915,0,1315606801
176592,39.9743116666667,116.311016666667,0,1315606802
176593,39.97431,116.311031666667,0,1315606802
176594,39.974315,116.311001666667,0,1315606802
176595,39.97432,116.310971666667,0,1315606802
176596,39.9743166666667,116.310986666667,0,1315606802
176597,39.9743033333333,116.311095,0,1315606804
176598,39.9743033333333,116.311111666667,0,1315606804
176599,39.974305,116.31108,0,1315606804
176600,39.9743083333333,116.311046666667,0,1315606804
176601,39.9743066666667,116.311063333333,0,1315606804
176602,39.9743,116.31118,0,1315606805
176603,39.9742983333333,116.311196666667,0,1315606805
176604,39.9743,116.311161666667,0,1315606805
176605,39.9743016666667,116.311128333333,0,1315606805
176606,39.9743016666667,116.311145,0,1315606805
176607,39.9742933333333,116.31127,0,1315606805
176608,39.9742916666667,116.311288333333,0,1315606805
176609,39.9742933333333,116.311251666667,0,1315606805
176610,39.9742966666667,116.311215,0,1315606805
176611,39.974295,116.311233333333,0,1315606805
176612,39.9742866666667,116.311366666667,0,1315606806
176613,39.974285,116.311386666667,0,1315606806
176614,39.9742883333333,116.311346666667,0,1315606806
176615,39.97429,116.311308333333,0,1315606806
176616,39.9742883333333,116.311326666667,0,1315606806
176617,39.9742816666667,116.311466666667,0,1315606808
176618,39.9742816666667,116.311486666667,0,1315606808
176619,39.9742816666667,116.311446666667,0,1315606808
176620,39.974285,116.311406666667,0,1315606808
176621,39.9742833333333,116.311426666667,0,1315606808
176622,39.9742783333333,116.311561666667,0,1315606809
176623,39.9742783333333,116.31158,0,1315606809
176624,39.97428,116.311543333333,0,1315606809
176625,39.97428,116.311505,0,1315606809
176626,39.97428,116.311525,0,1315606809
176627,39.9742766666667,116.311651666667,0,1315606809
176628,39.974275,116.311668333333,0,1315606809
176629,39.9742766666667,116.311635,0,1315606809
176630,39.9742766666667,116.311598333333,0,1315606809
176631,39.9742766666667,116.311616666667,0,1315606809
176632,39.9742766666667,116.311735,0,1315606810
176633,39.9742766666667,116.311748333333,0,1315606810
176634,39.9742766666667,116.311718333333,0,1315606810
176635,39.9742766666667,116.311686666667,0,1315606810
176636,39.9742766666667,116.311703333333,0,1315606810
176637,39.9742816666667,116.311801666667,0,1315606812
176638,39.974285,116.311813333333,0,1315606812
176639,39.97428,116.31179,0,1315606812
176640,39.9742783333333,116.311763333333,0,1315606812
176641,39.97428,116.311776666667,0,1315606812
176642,39.9742916666667,116.311855,0,1315606813
176643,39.9742933333333,116.311865,0,1315606813
176644,39.97429,116.311845,0,1315606813
176645,39.9742866666667,116.311823333333,0,1315606813
176646,39.9742883333333,116.311835,0,1315606813
176647,39.9743016666667,116.311903333333,0,1315606813
176648,39.974305,116.31191,0,1315606813
176649,39.9743,116.311893333333,0,1315606813
176650,39.974295,116.311875,0,1315606813
176651,39.9742966666667,116.311885,0,1315606813
176652,39.9743066666667,116.311936666667,0,1315606814
176653,39.97431,116.31195,0,1315606814
176654,39.9743066666667,116.31193,0,1315606814
176655,39.9743066666667,116.311918333333,0,1315606814
176656,39.9743066666667,116.311925,0,1315606814
176657,39.9743083333333,116.312013333333,0,1315606816
176658,39.97431,116.312026666667,0,1315606816
176659,39.97431,116.311996666667,0,1315606816
176660,39.97431,116.311966666667,0,1315606816
176661,39.97431,116.311981666667,0,1315606816
176662,39.974305,116.31208,0,1315606816
176663,39.9743033333333,116.312093333333,0,1315606816
176664,39.9743066666667,116.312066666667,0,1315606816
176665,39.9743083333333,116.31204,0,1315606816
176666,39.9743083333333,116.312053333333,0,1315606816
176667,39.97433,116.31219,0,1315606817
176668,39.9743333333333,116.312215,0,1315606817
176669,39.9743266666667,116.312165,0,1315606817
176670,39.9743116666667,116.312116666667,0,1315606817
176671,39.97432,116.312141666667,0,1315606817
176672,39.9743383333333,116.312275,0,1315606819
176673,39.9743366666667,116.312286666667,0,1315606819
176674,39.9743383333333,116.312261666667,0,1315606819
176675,39.9743366666667,116.312238333333,0,1315606819
176676,39.9743383333333,116.31225,0,1315606819
176677,39.974335,116.31234,0,1315606820
176678,39.9743333333333,116.312355,0,1315606820
176679,39.974335,116.312326666667,0,1315606820
176680,39.9743366666667,116.3123,0,1315606820
176681,39.9743366666667,116.312313333333,0,1315606820
176682,39.9743266666667,116.312415,0,1315606820
176683,39.974325,116.312431666667,0,1315606820
176684,39.9743283333333,116.3124,0,1315606820
176685,39.9743316666667,116.31237,0,1315606820
176686,39.97433,116.312385,0,1315606820
176687,39.974315,116.312493333333,0,1315606821
176688,39.97431,116.312508333333,0,1315606821
176689,39.9743183333333,116.312478333333,0,1315606821
176690,39.9743233333333,116.312446666667,0,1315606821
176691,39.97432,116.312463333333,0,1315606821
176692,39.974295,116.31257,0,1315606823
176693,39.9742933333333,116.312586666667,0,1315606823
176694,39.9742983333333,116.312555,0,1315606823
176695,39.9743066666667,116.312523333333,0,1315606823
176696,39.9743016666667,116.312538333333,0,1315606823
176697,39.974285,116.312656666667,0,1315606824
176698,39.9742833333333,116.312675,0,1315606824
176699,39.9742866666667,116.312638333333,0,1315606824
176700,39.97429,116.312603333333,0,1315606824
176701,39.9742883333333,116.312621666667,0,1315606824
176702,39.9742733333333,116.312756666667,0,1315606824
176703,39.9742716666667,116.312778333333,0,1315606824
176704,39.9742766666667,116.312735,0,1315606824
176705,39.97428,116.312695,0,1315606824
176706,39.9742783333333,116.312715,0,1315606824
176707,39.9742633333333,116.312871666667,0,1315606825
176708,39.9742616666667,116.312895,0,1315606825
176709,39.974265,116.312846666667,0,1315606825
176710,39.9742683333333,116.3128,0,1315606825
176711,39.9742666666667,116.312823333333,0,1315606825
176712,39.974255,116.312995,0,1315606827
176713,39.9742516666667,116.313026666667,0,1315606827
176714,39.9742566666667,116.31297,0,1315606827
176715,39.97426,116.31292,0,1315606827
176716,39.9742583333333,116.312945,0,1315606827
176717,39.9742483333333,116.313145,0,1315606828
176718,39.9742483333333,116.313175,0,1315606828
176719,39.9742483333333,116.313115,0,1315606828
176720,39.9742483333333,116.313055,0,1315606828
176721,39.9742466666667,116.313085,0,1315606828
176722,39.974245,116.31328,0,1315606828
176723,39.9742433333333,116.313303333333,0,1315606828
176724,39.9742466666667,116.313256666667,0,1315606828
176725,39.9742483333333,116.313205,0,1315606828
176726,39.9742466666667,116.313233333333,0,1315606828
176727,39.97424,116.313395,0,1315606829
176728,39.9742383333333,116.313418333333,0,1315606829
176729,39.97424,116.313373333333,0,1315606829
176730,39.9742416666667,116.313326666667,0,1315606829
176731,39.9742416666667,116.31335,0,1315606829
176732,39.9742333333333,116.313505,0,1315606831
176733,39.97423,116.313526666667,0,1315606831
176734,39.974235,116.313483333333,0,1315606831
176735,39.9742383333333,116.31344,0,1315606831
176736,39.9742366666667,116.313461666667,0,1315606831
176737,39.97422,116.31361,0,1315606832
176738,39.9742166666667,116.31363,0,1315606832
176739,39.9742216666667,116.31359,0,1315606832
176740,39.9742283333333,116.313548333333,0,1315606832
176741,39.974225,116.313568333333,0,1315606832
176742,39.974205,116.313711666667,0,1315606832
176743,39.9742016666667,116.31373,0,1315606832
176744,39.9742066666667,116.313691666667,0,1315606832
176745,39.9742133333333,116.313651666667,0,1315606832
176746,39.97421,116.313671666667,0,1315606832
176747,39.9741883333333,116.313801666667,0,1315606833
176748,39.974185,116.31382,0,1315606833
176749,39.9741916666667,116.313785,0,1315606833
176750,39.9741983333333,116.313748333333,0,1315606833
176751,39.974195,116.313766666667,0,1315606833
176752,39.9741716666667,116.313888333333,0,1315606835
176753,39.9741683333333,116.313905,0,1315606835
176754,39.974175,116.313871666667,0,1315606835
176755,39.9741816666667,116.313836666667,0,1315606835
176756,39.9741783333333,116.313855,0,1315606835
176757,39.9741566666667,116.31397,0,1315606836
176758,39.9741533333333,116.313983333333,0,1315606836
176759,39.9741583333333,116.313953333333,0,1315606836
176760,39.974165,116.313921666667,0,1315606836
176761,39.9741616666667,116.313938333333,0,1315606836
176762,39.974145,116.314038333333,0,1315606836
176763,39.9741433333333,116.314053333333,0,1315606836
176764,39.9741466666667,116.314025,0,1315606836
176765,39.97415,116.313998333333,0,1315606836
176766,39.9741483333333,116.314011666667,0,1315606836
176767,39.9741333333333,116.314118333333,0,1315606838
176768,39.9741316666667,116.314136666667,0,1315606838
176769,39.9741366666667,116.314101666667,0,1315606838
176770,39.9741416666667,116.314068333333,0,1315606838
176771,39.97414,116.314083333333,0,1315606838
176772,39.9741233333333,116.314215,0,1315606839
176773,39.9741216666667,116.314236666667,0,1315606839
176774,39.9741233333333,116.314195,0,1315606839
176775,39.9741283333333,116.314156666667,0,1315606839
176776,39.974125,116.314175,0,1315606839
176777,39.9741183333333,116.314318333333,0,1315606840
176778,39.97412,116.31434,0,1315606840
176779,39.9741183333333,116.314298333333,0,1315606840
176780,39.97412,116.314256666667,0,1315606840
176781,39.97412,116.314276666667,0,1315606840
176782,39.9741283333333,116.314431666667,0,1315606840
176783,39.9741316666667,116.314456666667,0,1315606840
176784,39.9741266666667,116.314408333333,0,1315606840
176785,39.9741216666667,116.314361666667,0,1315606840
176786,39.9741233333333,116.314385,0,1315606840
176787,39.9741416666667,116.31455,0,1315606841
176788,39.9741433333333,116.314571666667,0,1315606841
176789,39.97414,116.314526666667,0,1315606841
176790,39.974135,116.31448,0,1315606841
176791,39.9741383333333,116.314503333333,0,1315606841
176792,39.9741533333333,116.314656666667,0,1315606843
176793,39.9741566666667,116.314676666667,0,1315606843
176794,39.97415,116.314635,0,1315606843
176795,39.974145,116.314593333333,0,1315606843
176796,39.9741466666667,116.314613333333,0,1315606843
176797,39.9741716666667,116.314755,0,1315606843
176798,39.974175,116.314775,0,1315606843
176799,39.9741666666667,116.314735,0,1315606843
176800,39.97416,116.314696666667,0,1315606843
176801,39.9741633333333,116.314715,0,1315606843
176802,39.97419,116.314853333333,0,1315606844
176803,39.9741916666667,116.314875,0,1315606844
176804,39.9741866666667,116.314833333333,0,1315606844
176805,39.9741783333333,116.314793333333,0,1315606844
176806,39.9741833333333,116.314813333333,0,1315606844
176807,39.9741983333333,116.31496,0,1315606846
176808,39.9741983333333,116.314983333333,0,1315606846
176809,39.9741966666667,116.314938333333,0,1315606846
176810,39.9741933333333,116.314896666667,0,1315606846
176811,39.974195,116.314918333333,0,1315606846
176812,39.9742016666667,116.315073333333,0,1315606847
176813,39.9742033333333,116.315096666667,0,1315606847
176814,39.9742016666667,116.31505,0,1315606847
176815,39.9742,116.315005,0,1315606847
176816,39.9742,116.315026666667,0,1315606847
176817,39.9742066666667,116.315188333333,0,1315606847
176818,39.9742083333333,116.315211666667,0,1315606847
176819,39.974205,116.315166666667,0,1315606847
176820,39.9742033333333,116.31512,0,1315606847
176821,39.974205,116.315143333333,0,1315606847
176822,39.974215,116.315308333333,0,1315606848
176823,39.9742166666667,116.315331666667,0,1315606848
176824,39.9742133333333,116.315283333333,0,1315606848
176825,39.97421,116.315235,0,1315606848
176826,39.9742116666667,116.31526,0,1315606848
176827,39.9742233333333,116.31545,0,1315606850
176828,39.9742233333333,116.315485,0,1315606850
176829,39.9742216666667,116.315415,0,1315606850
176830,39.9742183333333,116.315355,0,1315606850
176831,39.97422,116.31538,0,1315606850
176832,39.97423,116.315606666667,0,1315606851
176833,39.97423,116.31563,0,1315606851
176834,39.9742283333333,116.315583333333,0,1315606851
176835,39.974225,116.315518333333,0,1315606851
176836,39.974225,116.315551666667,0,1315606851
176837,39.974235,116.315721666667,0,1315606851
176838,39.974235,116.315743333333,0,1315606851
176839,39.9742333333333,116.315698333333,0,1315606851
176840,39.9742316666667,116.315653333333,0,1315606851
176841,39.9742333333333,116.315676666667,0,1315606851
176842,39.9742366666667,116.315828333333,0,1315606852
176843,39.9742366666667,116.315858333333,0,1315606852
176844,39.9742366666667,116.315808333333,0,1315606852
176845,39.974235,116.315765,0,1315606852
176846,39.9742366666667,116.315786666667,0,1315606852
176847,39.9742266666667,116.315988333333,0,1315606854
176848,39.9742216666667,116.31602,0,1315606854
176849,39.9742283333333,116.315958333333,0,1315606854
176850,39.9742333333333,116.31589,0,1315606854
176851,39.97423,116.315923333333,0,1315606854
176852,39.9742116666667,116.316146666667,0,1315606855
176853,39.9742083333333,116.316178333333,0,1315606855
176854,39.9742133333333,116.316113333333,0,1315606855
176855,39.9742183333333,116.31605,0,1315606855
176856,39.9742133333333,116.316083333333,0,1315606855
176857,39.9741866666667,116.316323333333,0,1315606855
176858,39.9741783333333,116.316361666667,0,1315606855
176859,39.9741983333333,116.31628,0,1315606855
176860,39.9742066666667,116.316211666667,0,1315606855
176861,39.9742016666667,116.316245,0,1315606855
176862,39.9741733333333,116.316471666667,0,1315606856
176863,39.9741716666667,116.316491666667,0,1315606856
176864,39.974175,116.316453333333,0,1315606856
176865,39.974175,116.316395,0,1315606856
176866,39.974175,116.316425,0,1315606856
176867,39.974165,116.316563333333,0,1315606858
176868,39.9741633333333,116.316581666667,0,1315606858
176869,39.9741666666667,116.316546666667,0,1315606858
176870,39.97417,116.31651,0,1315606858
176871,39.9741683333333,116.316528333333,0,1315606858
176872,39.9741583333333,116.316643333333,0,1315606859
176873,39.9741583333333,116.316655,0,1315606859
176874,39.97416,116.316628333333,0,1315606859
176875,39.9741616666667,116.316598333333,0,1315606859
176876,39.97416,116.316613333333,0,1315606859
176877,39.974155,116.316701666667,0,1315606859
176878,39.9741533333333,116.316711666667,0,1315606859
176879,39.974155,116.31669,0,1315606859
176880,39.9741566666667,116.316668333333,0,1315606859
176881,39.9741566666667,116.31668,0,1315606859
176882,39.9741533333333,116.316746666667,0,1315606860
176883,39.9741533333333,116.316755,0,1315606860
176884,39.9741533333333,116.316738333333,0,1315606860
176885,39.9741533333333,116.316721666667,0,1315606860
176886,39.9741533333333,116.31673,0,1315606860
176887,39.974245,116.316825,0,1315606862
176888,39.97426,116.31684,0,1315606862
176889,39.974225,116.316811666667,0,1315606862
176890,39.9741816666667,116.316776666667,0,1315606862
176891,39.974205,116.316795,0,1315606862
176892,39.9743516666667,116.316901666667,0,1315606863
176893,39.974455,116.31722,0,1315606881
176894,39.974455,116.317226666667,0,1315606882
176895,39.974455,116.317226666667,0,1315606882
176896,39.974455,116.317225,0,1315606882
176897,39.974455,116.317223333333,0,1315606882
176898,39.974455,116.317225,0,1315606882
176899,39.974455,116.31723,0,1315606882
176900,39.974455,116.31723,0,1315606882
176901,39.974455,116.317228333333,0,1315606882
176902,39.974455,116.317226666667,0,1315606882
176903,39.974455,116.317228333333,0,1315606882
176904,39.974455,116.317231666667,0,1315606883
176905,39.974455,116.317233333333,0,1315606883
176906,39.974455,116.317231666667,0,1315606883
176907,39.974455,116.31723,0,1315606883
176908,39.974455,116.31723,0,1315606883
176909,39.9744566666667,116.317235,0,1315606885
176910,39.9744566666667,116.317236666667,0,1315606885
176911,39.9744566666667,116.317235,0,1315606885
176912,39.974455,116.317233333333,0,1315606885
176913,39.974455,116.317233333333,0,1315606885
176914,39.9744566666667,116.31724,0,1315606886
176915,39.9744566666667,116.31724,0,1315606886
176916,39.9744566666667,116.317238333333,0,1315606886
176917,39.9744566666667,116.317236666667,0,1315606886
176918,39.9744566666667,116.317238333333,0,1315606886
176919,39.9744683333333,116.317275,0,1315606886
176920,39.9744716666667,116.317283333333,0,1315606886
176921,39.974465,116.317266666667,0,1315606886
176922,39.9744566666667,116.317241666667,0,1315606886
176923,39.9744616666667,116.317255,0,1315606886
176924,39.9744733333333,116.317293333333,0,1315606887
176925,39.9744733333333,116.317293333333,0,1315606887
176926,39.9744733333333,116.317291666667,0,1315606887
176927,39.9744733333333,116.317291666667,0,1315606887
176928,39.9744733333333,116.317291666667,0,1315606887
176929,39.9744733333333,116.317296666667,0,1315606889
176930,39.9744733333333,116.317296666667,0,1315606889
176931,39.9744733333333,116.317295,0,1315606889
176932,39.9744733333333,116.317295,0,1315606889
176933,39.9744733333333,116.317295,0,1315606889
176934,39.9744733333333,116.3173,0,1315606890
176935,39.9744733333333,116.3173,0,1315606890
176936,39.9744733333333,116.317298333333,0,1315606890
176937,39.9744733333333,116.317296666667,0,1315606890
176938,39.9744733333333,116.317298333333,0,1315606890
176939,39.9744716666667,116.317301666667,0,1315606890
176940,39.9744716666667,116.317301666667,0,1315606890
176941,39.9744716666667,116.317301666667,0,1315606890
176942,39.9744716666667,116.3173,0,1315606890
176943,39.9744716666667,116.3173,0,1315606890
176944,39.97447,116.317303333333,0,1315606891
176945,39.97447,116.317303333333,0,1315606891
176946,39.97447,116.317303333333,0,1315606891
176947,39.97447,116.317301666667,0,1315606891
176948,39.97447,116.317301666667,0,1315606891
176949,39.9744683333333,116.317306666667,0,1315606893
176950,39.9744666666667,116.317306666667,0,1315606893
176951,39.9744683333333,116.317305,0,1315606893
176952,39.9744683333333,116.317303333333,0,1315606893
176953,39.9744683333333,116.317305,0,1315606893
176954,39.974465,116.31731,0,1315606894
176955,39.974465,116.317311666667,0,1315606894
176956,39.9744666666667,116.31731,0,1315606894
176957,39.9744666666667,116.317308333333,0,1315606894
176958,39.9744666666667,116.317308333333,0,1315606894
176959,39.9744616666667,116.317315,0,1315606894
176960,39.9744616666667,116.317315,0,1315606894
176961,39.9744633333333,116.317313333333,0,1315606894
176962,39.974465,116.317311666667,0,1315606894
176963,39.9744633333333,116.317313333333,0,1315606894
176964,39.9744583333333,116.31732,0,1315606896
176965,39.9744583333333,116.317321666667,0,1315606896
176966,39.97446,116.317318333333,0,1315606896
176967,39.9744616666667,116.317316666667,0,1315606896
176968,39.97446,116.317316666667,0,1315606896
176969,39.9744566666667,116.317326666667,0,1315606897
176970,39.9744566666667,116.317328333333,0,1315606897
176971,39.9744566666667,116.317325,0,1315606897
176972,39.9744583333333,116.317321666667,0,1315606897
176973,39.9744583333333,116.317323333333,0,1315606897
176974,39.974455,116.317333333333,0,1315606897
176975,39.974455,116.317335,0,1315606897
176976,39.974455,116.317331666667,0,1315606897
176977,39.9744566666667,116.317328333333,0,1315606897
176978,39.9744566666667,116.31733,0,1315606897
176979,39.9744533333333,116.31734,0,1315606898
176980,39.9744533333333,116.317341666667,0,1315606898
176981,39.9744533333333,116.317338333333,0,1315606898
176982,39.974455,116.317336666667,0,1315606898
176983,39.974455,116.317338333333,0,1315606898
176984,39.9744516666667,116.317348333333,0,1315606900
176985,39.9744516666667,116.317348333333,0,1315606900
176986,39.9744516666667,116.317346666667,0,1315606900
176987,39.9744533333333,116.317343333333,0,1315606900
176988,39.974565,116.317648333333,0,1315606952
176989,39.9745666666667,116.3177,0,1315606954
176990,39.9745633333333,116.317715,0,1315606954
176991,39.97457,116.317686666667,0,1315606954
176992,39.9745683333333,116.317655,0,1315606954
176993,39.97457,116.317668333333,0,1315606954
176994,39.9745583333333,116.317771666667,0,1315606955
176995,39.9745583333333,116.317788333333,0,1315606955
176996,39.9745583333333,116.317755,0,1315606955
176997,39.9745616666667,116.317726666667,0,1315606955
176998,39.97456,116.31774,0,1315606955
176999,39.97457,116.317868333333,0,1315606955
177000,39.97457,116.317878333333,0,1315606955
177001,39.974565,116.317848333333,0,1315606955
177002,39.97456,116.317808333333,0,1315606955
177003,39.9745616666667,116.317826666667,0,1315606955
177004,39.97457,116.317926666667,0,1315606956
177005,39.9745716666667,116.31794,0,1315606956
177006,39.97457,116.317913333333,0,1315606956
177007,39.97457,116.31789,0,1315606956
177008,39.97457,116.317901666667,0,1315606956
177009,39.974575,116.318023333333,0,1315606958
177010,39.9745766666667,116.318045,0,1315606958
177011,39.9745733333333,116.318,0,1315606958
177012,39.9745716666667,116.31796,0,1315606958
177013,39.9745733333333,116.31798,0,1315606958
177014,39.9745783333333,116.318103333333,0,1315606959
177015,39.9745783333333,116.318118333333,0,1315606959
177016,39.9745783333333,116.318088333333,0,1315606959
177017,39.9745766666667,116.31806,0,1315606959
177018,39.9745766666667,116.318075,0,1315606959
177019,39.9745783333333,116.318176666667,0,1315606959
177020,39.9745783333333,116.318191666667,0,1315606959
177021,39.9745783333333,116.318163333333,0,1315606959
177022,39.9745783333333,116.318133333333,0,1315606959
177023,39.9745783333333,116.318148333333,0,1315606959
177024,39.9745766666667,116.318251666667,0,1315606960
177025,39.9745766666667,116.318268333333,0,1315606960
177026,39.9745783333333,116.318236666667,0,1315606960
177027,39.9745783333333,116.318206666667,0,1315606960
177028,39.9745783333333,116.318221666667,0,1315606960
177029,39.9745716666667,116.318331666667,0,1315606962
177030,39.97457,116.318348333333,0,1315606962
177031,39.9745733333333,116.318315,0,1315606962
177032,39.9745766666667,116.318283333333,0,1315606962
177033,39.974575,116.3183,0,1315606962
177034,39.9745633333333,116.31842,0,1315606963
177035,39.9745616666667,116.318438333333,0,1315606963
177036,39.974565,116.318401666667,0,1315606963
177037,39.9745683333333,116.318366666667,0,1315606963
177038,39.9745666666667,116.318383333333,0,1315606963
177039,39.9745583333333,116.31851,0,1315606963
