,Latitude,Longitude,Altitude,Date
316212,39.966222,116.332173,0,1234911206
316213,39.96623,116.332554,0,1234911207
316214,39.966226,116.332934,0,1234911210
316215,39.966235,116.3333,0,1234911211
316216,39.966241,116.333662,0,1234911214
316217,39.966249,116.334021,0,1234911215
316218,39.966251,116.334392,0,1234911218
316219,39.966239,116.334752,0,1234911219
316220,39.966241,116.335128,0,1234911222
316221,39.966236,116.335514,0,1234911223
316222,39.966241,116.335902,0,1234911226
316223,39.966238,116.336297,0,1234911227
316224,39.966242,116.336696,0,1234911230
316225,39.966251,116.337098,0,1234911231
316226,39.966257,116.337507,0,1234911234
316227,39.966257,116.337908,0,1234911235
316228,39.966262,116.338322,0,1234911238
316229,39.966265,116.338721,0,1234911239
316230,39.96627,116.339127,0,1234911241
316231,39.966274,116.339526,0,1234911244
316232,39.966276,116.339906,0,1234911245
316233,39.966275,116.340267,0,1234911248
316234,39.966269,116.340617,0,1234911249
316235,39.966263,116.34095,0,1234911252
316236,39.966249,116.341232,0,1234911253
316237,39.966254,116.341495,0,1234911256
316238,39.966234,116.341769,0,1234911257
316239,39.966254,116.342055,0,1234911260
316240,39.966262,116.342354,0,1234911261
316241,39.966263,116.342671,0,1234911264
316242,39.966267,116.342975,0,1234911265
316243,39.966264,116.343282,0,1234911268
316244,39.966259,116.343598,0,1234911269
316245,39.966248,116.343916,0,1234911272
316246,39.966238,116.344259,0,1234911273
316247,39.96623,116.344641,0,1234911276
316248,39.966262,116.345025,0,1234911277
316249,39.966274,116.34537,0,1234911280
316250,39.96627,116.345714,0,1234911281
316251,39.966285,116.346064,0,1234911284
316252,39.966285,116.346406,0,1234911285
316253,39.966296,116.346755,0,1234911288
316254,39.966292,116.34711,0,1234911289
316255,39.966294,116.34748,0,1234911292
316256,39.96629,116.347848,0,1234911294
316257,39.966296,116.348198,0,1234911295
316258,39.9663,116.34854,0,1234911298
316259,39.966299,116.348872,0,1234911299
316260,39.9663,116.349216,0,1234911302
316261,39.966307,116.349566,0,1234911303
316262,39.966305,116.349921,0,1234911306
316263,39.966317,116.350283,0,1234911307
316264,39.966319,116.350639,0,1234911310
316265,39.966327,116.351005,0,1234911311
316266,39.96632,116.35138,0,1234911314
316267,39.966321,116.351749,0,1234911315
316268,39.966322,116.352116,0,1234911318
316269,39.966319,116.35249,0,1234911319
316270,39.966309,116.352865,0,1234911322
316271,39.966309,116.353241,0,1234911323
316272,39.966315,116.353625,0,1234911326
316273,39.966323,116.354012,0,1234911327
316274,39.966322,116.354394,0,1234911330
316275,39.966325,116.354783,0,1234911331
316276,39.966334,116.355189,0,1234911334
316277,39.966334,116.355575,0,1234911335
316278,39.96633,116.35595,0,1234911338
316279,39.966329,116.35631,0,1234911339
316280,39.966328,116.356704,0,1234911342
316281,39.966319,116.357087,0,1234911343
316282,39.966315,116.357478,0,1234911346
316283,39.966325,116.357887,0,1234911348
316284,39.966337,116.358292,0,1234911349
316285,39.966359,116.358711,0,1234911352
316286,39.96637,116.359117,0,1234911353
316287,39.966382,116.359519,0,1234911356
316288,39.966399,116.359919,0,1234911357
316289,39.96641,116.360323,0,1234911360
316290,39.966423,116.360716,0,1234911361
316291,39.966438,116.36112,0,1234911364
316292,39.966442,116.361518,0,1234911365
316293,39.966449,116.361909,0,1234911368
316294,39.966466,116.362278,0,1234911369
316295,39.966483,116.36264,0,1234911372
316296,39.966495,116.362994,0,1234911373
316297,39.966497,116.363321,0,1234911376
316298,39.966495,116.363647,0,1234911377
316299,39.966507,116.363979,0,1234911380
316300,39.966523,116.364318,0,1234911381
316301,39.966529,116.36467,0,1234911384
316302,39.966539,116.365029,0,1234911385
316303,39.966554,116.365412,0,1234911388
316304,39.966568,116.365796,0,1234911389
316305,39.966577,116.366187,0,1234911392
316306,39.966593,116.366588,0,1234911393
316307,39.966608,116.366991,0,1234911396
316308,39.966612,116.367407,0,1234911397
316309,39.966628,116.367811,0,1234911399
316310,39.966633,116.368217,0,1234911402
316311,39.966639,116.368607,0,1234911403
316312,39.966647,116.368996,0,1234911406
316313,39.966657,116.369387,0,1234911407
316314,39.966666,116.369779,0,1234911410
316315,39.966679,116.370165,0,1234911411
316316,39.96669,116.370549,0,1234911414
316317,39.966693,116.370939,0,1234911415
316318,39.966702,116.371333,0,1234911418
316319,39.966719,116.371729,0,1234911419
316320,39.966727,116.37212,0,1234911422
316321,39.966741,116.372506,0,1234911423
316322,39.96675,116.372908,0,1234911426
316323,39.966758,116.373307,0,1234911427
316324,39.96676,116.373712,0,1234911430
316325,39.966773,116.374137,0,1234911431
316326,39.966781,116.374546,0,1234911434
316327,39.966789,116.374993,0,1234911435
316328,39.966789,116.375457,0,1234911438
316329,39.966809,116.375871,0,1234911439
316330,39.966795,116.37629,0,1234911442
316331,39.966804,116.376687,0,1234911443
316332,39.966818,116.377085,0,1234911446
316333,39.966829,116.377474,0,1234911447
316334,39.966824,116.377863,0,1234911450
316335,39.966826,116.378267,0,1234911452
316336,39.966819,116.378664,0,1234911453
316337,39.966832,116.37905,0,1234911455
316338,39.966844,116.379442,0,1234911457
316339,39.966865,116.379817,0,1234911460
316340,39.966853,116.380201,0,1234911461
316341,39.966867,116.380579,0,1234911464
316342,39.966873,116.380957,0,1234911465
316343,39.966888,116.381334,0,1234911468
316344,39.966899,116.381694,0,1234911469
316345,39.966901,116.382059,0,1234911472
316346,39.966906,116.382419,0,1234911473
316347,39.966909,116.382783,0,1234911476
316348,39.966858,116.383168,0,1234911477
316349,39.966865,116.383523,0,1234911480
316350,39.966909,116.383868,0,1234911481
316351,39.9669,116.384224,0,1234911484
316352,39.966917,116.384562,0,1234911485
316353,39.966932,116.384881,0,1234911488
316354,39.966949,116.385189,0,1234911489
316355,39.966963,116.38551,0,1234911492
316356,39.966991,116.385832,0,1234911493
316357,39.966995,116.386129,0,1234911496
316358,39.967002,116.386422,0,1234911497
316359,39.967003,116.386706,0,1234911500
316360,39.967004,116.386987,0,1234911501
316361,39.967017,116.387279,0,1234911504
316362,39.967033,116.387592,0,1234911506
316363,39.967041,116.387913,0,1234911507
316364,39.967058,116.388233,0,1234911510
316365,39.967074,116.388545,0,1234911511
316366,39.967092,116.388859,0,1234911514
316367,39.967104,116.3892,0,1234911515
316368,39.967102,116.389522,0,1234911518
316369,39.967114,116.389818,0,1234911519
316370,39.967129,116.390126,0,1234911522
316371,39.967144,116.390402,0,1234911523
316372,39.967136,116.390671,0,1234911526
316373,39.967141,116.390943,0,1234911527
316374,39.967144,116.39122,0,1234911530
316375,39.967146,116.391504,0,1234911531
316376,39.967158,116.391776,0,1234911534
316377,39.967168,116.392055,0,1234911535
316378,39.967185,116.392338,0,1234911538
316379,39.967212,116.392612,0,1234911539
316380,39.96723,116.392923,0,1234911542
316381,39.967244,116.393247,0,1234911543
316382,39.967264,116.39358,0,1234911546
316383,39.967248,116.393956,0,1234911547
316384,39.967249,116.394326,0,1234911550
316385,39.967242,116.394714,0,1234911551
316386,39.96725,116.395101,0,1234911554
316387,39.967243,116.395485,0,1234911556
316388,39.967255,116.39586,0,1234911558
316389,39.967268,116.396246,0,1234911559
316390,39.967285,116.39664,0,1234911561
316391,39.967284,116.397053,0,1234911564
316392,39.967293,116.397465,0,1234911565
316393,39.967297,116.397879,0,1234911568
316394,39.967312,116.3983,0,1234911569
316395,39.967326,116.398727,0,1234911572
316396,39.967338,116.399142,0,1234911573
316397,39.967339,116.399555,0,1234911576
316398,39.967334,116.399956,0,1234911577
316399,39.967343,116.400336,0,1234911580
316400,39.967359,116.400706,0,1234911581
316401,39.96738,116.401076,0,1234911584
316402,39.967397,116.401447,0,1234911585
316403,39.967409,116.401827,0,1234911588
316404,39.967415,116.402203,0,1234911589
316405,39.967414,116.402582,0,1234911592
316406,39.967407,116.402932,0,1234911593
316407,39.967401,116.403292,0,1234911596
316408,39.967393,116.403648,0,1234911597
316409,39.967389,116.403989,0,1234911600
316410,39.967377,116.404324,0,1234911601
316411,39.967357,116.404646,0,1234911604
316412,39.967355,116.404916,0,1234911605
316413,39.967352,116.405134,0,1234911608
316414,39.967348,116.405325,0,1234911609
316415,39.967354,116.405536,0,1234911612
316416,39.967379,116.405774,0,1234911614
316417,39.967403,116.406017,0,1234911615
316418,39.967411,116.406261,0,1234911618
316419,39.96742,116.406509,0,1234911619
316420,39.967432,116.406773,0,1234911622
316421,39.967461,116.407046,0,1234911623
316422,39.967468,116.407338,0,1234911626
316423,39.967487,116.407642,0,1234911627
316424,39.967504,116.407955,0,1234911630
316425,39.967521,116.408266,0,1234911631
316426,39.967527,116.408559,0,1234911634
316427,39.967545,116.408838,0,1234911635
316428,39.967555,116.409105,0,1234911638
316429,39.967567,116.409352,0,1234911639
316430,39.967573,116.409583,0,1234911642
316431,39.967578,116.40978,0,1234911643
316432,39.967582,116.409957,0,1234911646
316433,39.967582,116.410113,0,1234911647
316434,39.967579,116.410266,0,1234911650
316435,39.967575,116.410403,0,1234911651
316436,39.967564,116.410516,0,1234911654
316437,39.967533,116.410609,0,1234911655
316438,39.967515,116.410675,0,1234911658
316439,39.967528,116.410729,0,1234911659
316440,39.967556,116.410792,0,1234911662
316441,39.967565,116.410865,0,1234911664
316442,39.967587,116.410963,0,1234911666
316443,39.967593,116.411064,0,1234911668
316444,39.967602,116.41116,0,1234911670
316445,39.967556,116.411232,0,1234911672
316446,39.967532,116.411264,0,1234911673
316447,39.967508,116.411258,0,1234911676
316448,39.967507,116.411263,0,1234911677
316449,39.967507,116.411273,0,1234911680
316450,39.967507,116.41128,0,1234911681
316451,39.967507,116.411283,0,1234911684
316452,39.967506,116.411283,0,1234911685
316453,39.967505,116.411282,0,1234911688
316454,39.967505,116.411277,0,1234911689
316455,39.967504,116.41127,0,1234911692
316456,39.967503,116.411265,0,1234911693
316457,39.967502,116.411266,0,1234911696
316458,39.967501,116.411271,0,1234911697
316459,39.967498,116.411283,0,1234911700
316460,39.967491,116.411296,0,1234911701
316461,39.967489,116.411305,0,1234911704
316462,39.967489,116.411316,0,1234911705
316463,39.967488,116.411329,0,1234911708
316464,39.967489,116.411339,0,1234911709
316465,39.96749,116.411346,0,1234911712
316466,39.96749,116.411355,0,1234911713
316467,39.967489,116.411368,0,1234911716
316468,39.967488,116.411384,0,1234911717
316469,39.967486,116.4114,0,1234911720
316470,39.967482,116.411421,0,1234911721
316471,39.967482,116.411463,0,1234911724
316472,39.96752,116.41155,0,1234911725
316473,39.967531,116.411604,0,1234911728
316474,39.967597,116.411684,0,1234911730
316475,39.967612,116.411708,0,1234911731
316476,39.967628,116.41172,0,1234911734
316477,39.96763,116.411723,0,1234911735
316478,39.967632,116.411722,0,1234911738
316479,39.967709,116.411731,0,1234911739
316480,39.967791,116.411725,0,1234911742
316481,39.96786,116.411727,0,1234911743
316482,39.967917,116.411748,0,1234911746
316483,39.967959,116.411764,0,1234911747
316484,39.968011,116.41177,0,1234911750
316485,39.968022,116.411769,0,1234911751
316486,39.968022,116.411764,0,1234911754
316487,39.968055,116.411807,0,1234911755
316488,39.968096,116.411832,0,1234911758
316489,39.9682,116.411894,0,1234911759
316490,39.968201,116.41189,0,1234911762
316491,39.968201,116.411888,0,1234911763
316492,39.968202,116.411889,0,1234911766
316493,39.968203,116.411891,0,1234911767
316494,39.968203,116.411889,0,1234911770
316495,39.968204,116.411888,0,1234911771
316496,39.968296,116.411968,0,1234911774
316497,39.96831,116.412059,0,1234911775
316498,39.968272,116.412052,0,1234911778
316499,39.968384,116.411969,0,1234911779
316500,39.968454,116.411931,0,1234911781
316501,39.968604,116.411917,0,1234911784
316502,39.968781,116.411833,0,1234911785
316503,39.968973,116.411785,0,1234911788
316504,39.969188,116.411765,0,1234911789
316505,39.969414,116.411745,0,1234911792
316506,39.969665,116.411713,0,1234911793
316507,39.969909,116.411713,0,1234911796
316508,39.970166,116.411704,0,1234911797
316509,39.970425,116.411695,0,1234911800
316510,39.970678,116.411672,0,1234911801
316511,39.970959,116.411623,0,1234911804
316512,39.971192,116.411583,0,1234911805
316513,39.971405,116.411568,0,1234911808
316514,39.971655,116.411547,0,1234911809
316515,39.971877,116.411535,0,1234911812
316516,39.972094,116.411547,0,1234911813
316517,39.972305,116.411557,0,1234911816
316518,39.972552,116.411549,0,1234911817
316519,39.972778,116.411549,0,1234911820
316520,39.97298,116.411543,0,1234911821
316521,39.973192,116.411548,0,1234911824
316522,39.973364,116.411593,0,1234911825
316523,39.973505,116.411629,0,1234911828
316524,39.973658,116.411629,0,1234911829
316525,39.973806,116.411617,0,1234911832
316526,39.973919,116.411611,0,1234911834
316527,39.97401,116.411663,0,1234911835
316528,39.974063,116.411766,0,1234911838
316529,39.974081,116.411923,0,1234911839
316530,39.974093,116.412127,0,1234911842
316531,39.974079,116.412374,0,1234911843
316532,39.974064,116.412642,0,1234911846
316533,39.974052,116.412931,0,1234911847
316534,39.974048,116.413224,0,1234911850
316535,39.974046,116.413514,0,1234911851
316536,39.974044,116.413806,0,1234911854
316537,39.974039,116.414094,0,1234911855
316538,39.974026,116.414371,0,1234911858
316539,39.97401,116.414621,0,1234911859
316540,39.973999,116.414827,0,1234911862
316541,39.973992,116.415021,0,1234911863
316542,39.973977,116.415255,0,1234911866
316543,39.973983,116.415502,0,1234911867
316544,39.973961,116.415776,0,1234911870
316545,39.973956,116.41603,0,1234911871
316546,39.973966,116.416294,0,1234911874
316547,39.973969,116.416554,0,1234911875
316548,39.973981,116.416787,0,1234911878
316549,39.97399,116.417004,0,1234911879
316550,39.974008,116.417202,0,1234911882
316551,39.974005,116.417381,0,1234911883
316552,39.974012,116.417547,0,1234911886
316553,39.974034,116.417681,0,1234911888
316554,39.97404,116.417797,0,1234911889
316555,39.974037,116.417868,0,1234911892
316556,39.974042,116.417894,0,1234911893
316557,39.974045,116.417903,0,1234911896
316558,39.97404,116.417898,0,1234911897
316559,39.97404,116.417899,0,1234911900
316560,39.97404,116.417901,0,1234911901
316561,39.97404,116.417901,0,1234911904
316562,39.97404,116.417902,0,1234911905
316563,39.974041,116.417903,0,1234911908
316564,39.974041,116.417903,0,1234911909
316565,39.97404,116.417904,0,1234911912
316566,39.97404,116.417902,0,1234911913
316567,39.97404,116.417901,0,1234911916
316568,39.974041,116.417899,0,1234911917
316569,39.97404,116.417899,0,1234911920
316570,39.97404,116.417898,0,1234911921
316571,39.97404,116.417896,0,1234911924
316572,39.97404,116.417894,0,1234911925
316573,39.97404,116.417893,0,1234911928
316574,39.97404,116.417892,0,1234911929
316575,39.974039,116.417893,0,1234911932
316576,39.974039,116.417892,0,1234911933
316577,39.97404,116.417894,0,1234911936
316578,39.974047,116.417931,0,1234911938
316579,39.974057,116.418031,0,1234911940
316580,39.974058,116.418171,0,1234911941
316581,39.974074,116.418331,0,1234911943
316582,39.974085,116.418466,0,1234911946
316583,39.974103,116.418606,0,1234911947
316584,39.97414,116.418759,0,1234911950
316585,39.974133,116.418913,0,1234911951
316586,39.974114,116.419099,0,1234911954
316587,39.974093,116.419316,0,1234911955
316588,39.974082,116.419532,0,1234911958
316589,39.974073,116.419763,0,1234911959
316590,39.974066,116.419994,0,1234911962
316591,39.974066,116.420229,0,1234911963
316592,39.974066,116.420473,0,1234911966
316593,39.974062,116.420715,0,1234911967
316594,39.974055,116.42096,0,1234911970
316595,39.974065,116.421192,0,1234911971
316596,39.974057,116.421443,0,1234911974
316597,39.974069,116.421696,0,1234911975
316598,39.974068,116.421937,0,1234911978
316599,39.974065,116.422181,0,1234911979
316600,39.974066,116.422397,0,1234911982
316601,39.974076,116.422552,0,1234911983
316602,39.974074,116.422624,0,1234911986
316603,39.974063,116.422662,0,1234911987
316604,39.974034,116.422679,0,1234911990
316605,39.973988,116.422697,0,1234911991
316606,39.973902,116.422702,0,1234911994
316607,39.973771,116.422695,0,1234911996
316608,39.973632,116.422695,0,1234911997
316609,39.97351,116.422694,0,1234912000
316610,39.973412,116.422697,0,1234912001
316611,39.973304,116.422692,0,1234912004
316612,39.973208,116.422672,0,1234912005
316613,39.973114,116.422664,0,1234912008
316614,39.973002,116.422706,0,1234912009
316615,39.972873,116.422724,0,1234912012
316616,39.972749,116.422731,0,1234912013
316617,39.972647,116.422719,0,1234912016
316618,39.972517,116.422728,0,1234912017
316619,39.972375,116.422736,0,1234912020
316620,39.972223,116.422741,0,1234912021
316621,39.972102,116.422731,0,1234912024
316622,39.971985,116.422748,0,1234912025
316623,39.971853,116.422775,0,1234912028
316624,39.971722,116.422786,0,1234912029
316625,39.971618,116.422779,0,1234912032
316626,39.971501,116.422789,0,1234912033
316627,39.971425,116.42279,0,1234912036
316628,39.971402,116.422785,0,1234912037
316629,39.97139,116.42278,0,1234912040
316630,39.971387,116.422774,0,1234912041
316631,39.971385,116.422773,0,1234912044
316632,39.971381,116.42277,0,1234912046
316633,39.971339,116.422786,0,1234912048
316634,39.971231,116.422821,0,1234912050
316635,39.971108,116.422832,0,1234912051
316636,39.970972,116.422834,0,1234912054
316637,39.970787,116.422844,0,1234912055
316638,39.970554,116.422872,0,1234912058
316639,39.97039,116.422879,0,1234912059
316640,39.97025,116.422915,0,1234912062
316641,39.970083,116.422913,0,1234912063
316642,39.969915,116.422925,0,1234912066
316643,39.969792,116.422918,0,1234912067
316644,39.969664,116.422915,0,1234912070
316645,39.969526,116.422916,0,1234912071
316646,39.969406,116.422916,0,1234912074
316647,39.969318,116.422908,0,1234912075
316648,39.969273,116.422827,0,1234912078
316649,39.969246,116.422683,0,1234912079
316650,39.969238,116.422501,0,1234912082
316651,39.969238,116.422317,0,1234912083
316652,39.969226,116.422123,0,1234912086
316653,39.969219,116.42193,0,1234912087
316654,39.969212,116.421736,0,1234912090
316655,39.969199,116.421528,0,1234912091
316656,39.969178,116.421328,0,1234912094
316657,39.969187,116.421133,0,1234912095
316658,39.969188,116.420985,0,1234912098
316659,39.969231,116.420856,0,1234912099
316660,39.96925,116.420782,0,1234912101
316661,39.969258,116.420771,0,1234912104
316662,39.969269,116.420781,0,1234912105
316663,39.969273,116.420781,0,1234912108
316664,39.969277,116.420781,0,1234912109
316665,39.969281,116.420781,0,1234912112
316666,39.969284,116.420781,0,1234912113
316667,39.969287,116.420781,0,1234912116
316668,39.96929,116.420781,0,1234912117
316669,39.969292,116.420781,0,1234912120
316670,39.969295,116.420781,0,1234912121
316671,39.969299,116.420781,0,1234912124
316672,39.969303,116.420781,0,1234912125
316673,39.969307,116.420781,0,1234912128
316674,39.969311,116.420781,0,1234912129
316675,39.969314,116.42078,0,1234912132
316676,39.969317,116.42078,0,1234912133
316677,39.96932,116.42078,0,1234912136
316678,39.969315,116.420777,0,1234912137
316679,39.969308,116.420777,0,1234912140
316680,39.969305,116.420776,0,1234912141
316681,39.969308,116.420776,0,1234912144
316682,39.969313,116.420775,0,1234912145
316683,39.969322,116.420775,0,1234912148
316684,39.96933,116.420781,0,1234912149
316685,39.969338,116.420782,0,1234912152
316686,39.969344,116.420783,0,1234912154
316687,39.96935,116.420784,0,1234912155
316688,39.969357,116.42078,0,1234912158
316689,39.969364,116.420766,0,1234912159
316690,39.969366,116.420743,0,1234912162
316691,39.96933,116.420692,0,1234912163
316692,39.969318,116.420649,0,1234912166
316693,39.969307,116.420605,0,1234912167
316694,39.969309,116.420563,0,1234912170
316695,39.96931,116.42053,0,1234912171
316696,39.969311,116.420486,0,1234912174
316697,39.969305,116.420452,0,1234912175
316698,39.969306,116.420413,0,1234912178
316699,39.969317,116.420387,0,1234912179
316700,39.969312,116.420342,0,1234912182
316701,39.969299,116.420315,0,1234912183
316702,39.969294,116.420293,0,1234912186
316703,39.969296,116.420268,0,1234912187
316704,39.96929,116.42025,0,1234912190
316705,39.969274,116.420235,0,1234912191
316706,39.969263,116.42022,0,1234912194
316707,39.969253,116.420205,0,1234912195
316708,39.969231,116.420196,0,1234912198
316709,39.969213,116.420173,0,1234912199
316710,39.969207,116.420153,0,1234912202
316711,39.969211,116.420129,0,1234912204
316712,39.96922,116.420081,0,1234912206
316713,39.969223,116.420078,0,1234912207
316714,39.969231,116.420054,0,1234912209
316715,39.969235,116.420047,0,1234912212
316716,39.969246,116.420003,0,1234912213
316717,39.969237,116.419979,0,1234912216
316718,39.969223,116.419946,0,1234912217
316719,39.969225,116.419926,0,1234912220
316720,39.969217,116.419918,0,1234912221
316721,39.969202,116.419907,0,1234912224
316722,39.969194,116.419889,0,1234912225
316723,39.969195,116.419883,0,1234912228
316724,39.969177,116.419865,0,1234912229
316725,39.969153,116.419862,0,1234912232
316726,39.969132,116.419866,0,1234912233
316727,39.96911,116.419871,0,1234912236
316728,39.969079,116.419869,0,1234912237
316729,39.969054,116.419874,0,1234912240
316730,39.969027,116.419877,0,1234912241
316731,39.968994,116.41989,0,1234912244
316732,39.968967,116.419904,0,1234912245
316733,39.968938,116.419916,0,1234912248
316734,39.968914,116.419936,0,1234912249
316735,39.968909,116.419953,0,1234912252
316736,39.968925,116.419959,0,1234912253
316737,39.968948,116.419964,0,1234912256
316738,39.968976,116.419956,0,1234912257
316739,39.96948,116.419465,0,1234914901
316740,39.969636,116.419362,0,1234914902
316741,39.969629,116.419247,0,1234914905
316742,39.969659,116.419263,0,1234914906
