,Latitude,Longitude,Altitude,Date
223910,43.151007,88.879652,-777,1207254748
223911,43.150872,88.879735,-777,1207254748
223912,43.15049,88.880003,-777,1207254752
223913,43.150347,88.880065,-777,1207254752
223914,43.150212,88.880128,-777,1207254754
223915,43.150072,88.880188,-777,1207254755
223916,43.14994,88.88026,-777,1207254756
223917,43.149812,88.880338,-777,1207254756
223918,43.149675,88.880413,-777,1207254757
223919,43.149532,88.880508,-777,1207254759
223920,43.149388,88.880617,-777,1207254759
223921,43.14924,88.880723,-777,1207254760
223922,43.149088,88.880823,-777,1207254762
223923,43.14893,88.880923,-777,1207254763
223924,43.14877,88.881027,-777,1207254763
223925,43.148602,88.88112,-777,1207254764
223926,43.148428,88.881197,-777,1207254766
223927,43.148248,88.881252,-777,1207254767
223928,43.148062,88.881285,-777,1207254767
223929,43.147873,88.8813,-777,1207254768
223930,43.147677,88.881287,-777,1207254770
223931,43.147473,88.881242,-777,1207254771
223932,43.147265,88.881185,-777,1207254771
223933,43.147055,88.88113,-777,1207254772
223934,43.146835,88.881075,-777,1207254774
223935,43.14661,88.881025,-777,1207254775
223936,43.14638,88.880975,-777,1207254775
223937,43.14615,88.880922,-777,1207254776
223938,43.145918,88.880867,-777,1207254778
223939,43.145688,88.88082,-777,1207254779
223940,43.145458,88.880775,-777,1207254779
223941,43.145228,88.88073,-777,1207254781
223942,43.144997,88.880683,-777,1207254782
223943,43.144768,88.880637,-777,1207254783
223944,43.144538,88.880588,-777,1207254783
223945,43.14431,88.880538,-777,1207254784
223946,43.14408,88.880488,-777,1207254786
223947,43.143858,88.88044,-777,1207254786
223948,43.143635,88.88039,-777,1207254787
223949,43.143413,88.880338,-777,1207254789
223950,43.143195,88.880285,-777,1207254790
223951,43.142977,88.880232,-777,1207254790
223952,43.142758,88.880177,-777,1207254791
223953,43.14254,88.880123,-777,1207254793
223954,43.142322,88.88007,-777,1207254794
223955,43.142105,88.880013,-777,1207254794
223956,43.14189,88.879958,-777,1207254795
223957,43.141673,88.8799,-777,1207254797
223958,43.14146,88.879842,-777,1207254798
223959,43.141247,88.879785,-777,1207254798
223960,43.141035,88.87973,-777,1207254799
223961,43.140823,88.879677,-777,1207254801
223962,43.140615,88.879622,-777,1207254802
223963,43.140408,88.87956,-777,1207254802
223964,43.140207,88.879488,-777,1207254803
223965,43.14001,88.879398,-777,1207254805
223966,43.139818,88.879278,-777,1207254806
223967,43.13963,88.879133,-777,1207254806
223968,43.139453,88.878965,-777,1207254807
223969,43.139297,88.878783,-777,1207254809
223970,43.139153,88.87858,-777,1207254810
223971,43.139027,88.878353,-777,1207254810
223972,43.138937,88.8781,-777,1207254812
223973,43.138865,88.877827,-777,1207254813
223974,43.138813,88.87754,-777,1207254813
223975,43.13877,88.877247,-777,1207254814
223976,43.138732,88.876947,-777,1207254816
223977,43.138688,88.876643,-777,1207254817
223978,43.138647,88.876338,-777,1207254817
223979,43.138607,88.876032,-777,1207254818
223980,43.138563,88.875725,-777,1207254820
223981,43.13852,88.875413,-777,1207254821
223982,43.138473,88.875098,-777,1207254821
223983,43.138427,88.874782,-777,1207254822
223984,43.138378,88.874462,-777,1207254824
223985,43.138328,88.874138,-777,1207254825
223986,43.138278,88.873813,-777,1207254825
223987,43.138227,88.873485,-777,1207254826
223988,43.138177,88.873153,-777,1207254828
223989,43.138127,88.872818,-777,1207254829
223990,43.138077,88.87248,-777,1207254829
223991,43.138028,88.872143,-777,1207254830
223992,43.137982,88.871802,-777,1207254832
223993,43.137933,88.871458,-777,1207254833
223994,43.137883,88.871113,-777,1207254833
223995,43.137833,88.870765,-777,1207254834
223996,43.137783,88.870415,-777,1207254836
223997,43.13773,88.870062,-777,1207254837
223998,43.137677,88.86971,-777,1207254837
223999,43.137622,88.869358,-777,1207254839
224000,43.137568,88.86901,-777,1207254840
224001,43.13751,88.868668,-777,1207254840
224002,43.13746,88.868333,-777,1207254841
224003,43.137412,88.868005,-777,1207254843
224004,43.137367,88.867682,-777,1207254844
224005,43.13732,88.867363,-777,1207254844
224006,43.137277,88.867057,-777,1207254845
224007,43.137228,88.866762,-777,1207254847
224008,43.137188,88.866477,-777,1207254848
224009,43.137142,88.866202,-777,1207254848
224010,43.137095,88.865925,-777,1207254849
224011,43.137047,88.865647,-777,1207254851
224012,43.136997,88.865365,-777,1207254852
224013,43.136947,88.86508,-777,1207254852
224014,43.136898,88.864792,-777,1207254853
224015,43.136852,88.864498,-777,1207254855
224016,43.136807,88.864202,-777,1207254856
224017,43.136762,88.863902,-777,1207254856
224018,43.136717,88.863597,-777,1207254857
224019,43.136672,88.86329,-777,1207254859
224020,43.136627,88.86298,-777,1207254860
224021,43.136578,88.862668,-777,1207254860
224022,43.13653,88.862352,-777,1207254861
224023,43.13648,88.862032,-777,1207254863
224024,43.136432,88.86171,-777,1207254864
224025,43.136382,88.861383,-777,1207254864
224026,43.13633,88.861053,-777,1207254866
224027,43.136282,88.860723,-777,1207254867
224028,43.13623,88.86039,-777,1207254867
224029,43.13618,88.860058,-777,1207254868
224030,43.136127,88.859728,-777,1207254870
224031,43.136075,88.859398,-777,1207254871
224032,43.13602,88.859065,-777,1207254871
224033,43.13596,88.858732,-777,1207254872
224034,43.135893,88.858395,-777,1207254874
224035,43.135823,88.858053,-777,1207254875
224036,43.135747,88.857717,-777,1207254875
224037,43.135662,88.857382,-777,1207254876
224038,43.135562,88.857053,-777,1207254878
224039,43.135445,88.856738,-777,1207254879
224040,43.135315,88.856435,-777,1207254879
224041,43.135167,88.856142,-777,1207254880
224042,43.135008,88.855858,-777,1207254882
224043,43.13482,88.855593,-777,1207254883
224044,43.134617,88.855345,-777,1207254883
224045,43.1344,88.855112,-777,1207254884
224046,43.13417,88.854895,-777,1207254886
224047,43.133928,88.8547,-777,1207254887
224048,43.133668,88.854525,-777,1207254887
224049,43.133393,88.854368,-777,1207254889
224050,43.13311,88.854227,-777,1207254890
224051,43.132822,88.854093,-777,1207254891
224052,43.132532,88.85396,-777,1207254891
224053,43.13224,88.853828,-777,1207254893
224054,43.131945,88.853695,-777,1207254894
224055,43.131653,88.853563,-777,1207254895
224056,43.131365,88.853432,-777,1207254895
224057,43.131075,88.8533,-777,1207254897
224058,43.130783,88.853168,-777,1207254898
224059,43.130492,88.853035,-777,1207254898
224060,43.130197,88.852903,-777,1207254899
224061,43.1299,88.852767,-777,1207254901
224062,43.129605,88.852635,-777,1207254902
224063,43.129308,88.852498,-777,1207254902
224064,43.12901,88.85236,-777,1207254903
224065,43.128713,88.852215,-777,1207254905
224066,43.128418,88.852063,-777,1207254906
224067,43.128127,88.851908,-777,1207254906
224068,43.127837,88.851748,-777,1207254907
224069,43.127548,88.851583,-777,1207254909
224070,43.127262,88.85141,-777,1207254910
224071,43.126975,88.851232,-777,1207254910
224072,43.12669,88.851048,-777,1207254911
224073,43.126407,88.850863,-777,1207254913
224074,43.126123,88.850673,-777,1207254914
224075,43.125843,88.850477,-777,1207254914
224076,43.125565,88.850278,-777,1207254915
224077,43.125287,88.850075,-777,1207254917
224078,43.125012,88.849867,-777,1207254918
224079,43.124738,88.849655,-777,1207254918
224080,43.124468,88.84944,-777,1207254919
224081,43.1242,88.849222,-777,1207254921
224082,43.123935,88.848998,-777,1207254922
224083,43.123672,88.848772,-777,1207254922
224084,43.12341,88.848542,-777,1207254924
224085,43.123152,88.848308,-777,1207254925
224086,43.122895,88.848067,-777,1207254926
224087,43.122645,88.847822,-777,1207254926
224088,43.122395,88.847575,-777,1207254928
224089,43.122145,88.847323,-777,1207254929
224090,43.121897,88.847068,-777,1207254929
224091,43.121648,88.846812,-777,1207254930
224092,43.121402,88.84655,-777,1207254932
224093,43.121157,88.846283,-777,1207254933
224094,43.120917,88.846012,-777,1207254933
224095,43.120678,88.845737,-777,1207254934
224096,43.120442,88.845458,-777,1207254936
224097,43.120207,88.845177,-777,1207254937
224098,43.119975,88.84489,-777,1207254937
224099,43.119745,88.844598,-777,1207254938
224100,43.119518,88.844307,-777,1207254940
224101,43.119293,88.84401,-777,1207254941
224102,43.11907,88.843713,-777,1207254941
224103,43.118848,88.843415,-777,1207254942
224104,43.118627,88.843117,-777,1207254944
224105,43.118405,88.842818,-777,1207254945
224106,43.118185,88.842522,-777,1207254945
224107,43.117967,88.842225,-777,1207254946
224108,43.11775,88.84193,-777,1207254948
224109,43.11753,88.841637,-777,1207254949
224110,43.117312,88.841343,-777,1207254949
224111,43.117095,88.841052,-777,1207254950
224112,43.116877,88.840762,-777,1207254952
224113,43.116665,88.840475,-777,1207254953
224114,43.116453,88.840193,-777,1207254953
224115,43.116243,88.839915,-777,1207254955
224116,43.116037,88.839642,-777,1207254956
224117,43.115833,88.839372,-777,1207254956
224118,43.115628,88.839108,-777,1207254957
224119,43.115423,88.838853,-777,1207254959
224120,43.115215,88.838605,-777,1207254960
224121,43.115007,88.838367,-777,1207254960
224122,43.114797,88.838132,-777,1207254961
224123,43.114582,88.8379,-777,1207254963
224124,43.114358,88.837663,-777,1207254964
224125,43.114133,88.837433,-777,1207254964
224126,43.113903,88.837203,-777,1207254965
224127,43.11367,88.83698,-777,1207254967
224128,43.113435,88.83676,-777,1207254968
224129,43.113198,88.836542,-777,1207254968
224130,43.11296,88.836328,-777,1207254969
224131,43.112717,88.836115,-777,1207254971
224132,43.112472,88.835907,-777,1207254972
224133,43.112223,88.8357,-777,1207254972
224134,43.11197,88.835492,-777,1207254973
224135,43.111715,88.83528,-777,1207254975
224136,43.111462,88.835068,-777,1207254976
224137,43.111208,88.834857,-777,1207254976
224138,43.110958,88.834648,-777,1207254978
224139,43.110708,88.834438,-777,1207254979
224140,43.110463,88.834228,-777,1207254979
224141,43.110222,88.834017,-777,1207254980
224142,43.109982,88.8338,-777,1207254982
224143,43.109743,88.833582,-777,1207254983
224144,43.109505,88.833358,-777,1207254983
224145,43.109267,88.83313,-777,1207254984
224146,43.10903,88.832897,-777,1207254986
224147,43.108792,88.83266,-777,1207254987
224148,43.108557,88.832422,-777,1207254987
224149,43.108322,88.832178,-777,1207254988
224150,43.10809,88.831933,-777,1207254990
224151,43.10786,88.831685,-777,1207254991
224152,43.107632,88.831433,-777,1207254991
224153,43.107403,88.83118,-777,1207254992
224154,43.107175,88.830927,-777,1207254994
224155,43.106947,88.830675,-777,1207254995
224156,43.106717,88.830423,-777,1207254995
224157,43.106483,88.830175,-777,1207254996
224158,43.106247,88.82993,-777,1207254998
224159,43.106007,88.829687,-777,1207254999
224160,43.105765,88.829448,-777,1207254999
224161,43.105518,88.829212,-777,1207255000
224162,43.10527,88.828973,-777,1207255002
224163,43.105023,88.828735,-777,1207255003
224164,43.104773,88.828497,-777,1207255003
224165,43.104523,88.828258,-777,1207255004
224166,43.104272,88.82802,-777,1207255006
224167,43.104022,88.82778,-777,1207255006
224168,43.103772,88.827538,-777,1207255007
224169,43.103522,88.827298,-777,1207255009
224170,43.103272,88.827055,-777,1207255010
224171,43.103022,88.826813,-777,1207255010
224172,43.102772,88.826573,-777,1207255011
224173,43.102522,88.826332,-777,1207255013
224174,43.102272,88.82609,-777,1207255014
224175,43.10202,88.825847,-777,1207255014
224176,43.10177,88.825605,-777,1207255015
224177,43.101518,88.825363,-777,1207255017
224178,43.101267,88.825122,-777,1207255018
224179,43.101017,88.82488,-777,1207255018
224180,43.100765,88.824637,-777,1207255019
224181,43.100515,88.824393,-777,1207255021
224182,43.100263,88.82415,-777,1207255022
224183,43.100013,88.823908,-777,1207255022
224184,43.099763,88.823667,-777,1207255023
224185,43.099517,88.823427,-777,1207255025
224186,43.099268,88.823185,-777,1207255026
224187,43.09902,88.822945,-777,1207255026
224188,43.098773,88.822705,-777,1207255027
224189,43.09853,88.822468,-777,1207255029
224190,43.098287,88.822233,-777,1207255030
224191,43.098043,88.821998,-777,1207255030
224192,43.097802,88.821765,-777,1207255031
224193,43.097562,88.82153,-777,1207255033
224194,43.097323,88.821298,-777,1207255033
224195,43.097085,88.821068,-777,1207255034
224196,43.09685,88.82084,-777,1207255036
224197,43.096615,88.820613,-777,1207255037
224198,43.09638,88.820385,-777,1207255037
224199,43.096145,88.820158,-777,1207255038
224200,43.095912,88.819933,-777,1207255040
224201,43.09568,88.819707,-777,1207255041
224202,43.09545,88.81948,-777,1207255041
224203,43.095222,88.819255,-777,1207255042
224204,43.094992,88.819033,-777,1207255044
224205,43.094762,88.818812,-777,1207255045
224206,43.09453,88.81859,-777,1207255045
224207,43.094298,88.818367,-777,1207255046
224208,43.094065,88.818143,-777,1207255048
224209,43.09383,88.81792,-777,1207255049
224210,43.093597,88.817697,-777,1207255049
224211,43.093365,88.817475,-777,1207255050
224212,43.093137,88.817253,-777,1207255052
224213,43.092912,88.817033,-777,1207255053
224214,43.092687,88.816815,-777,1207255053
224215,43.092465,88.8166,-777,1207255054
224216,43.092247,88.816388,-777,1207255056
224217,43.09203,88.816178,-777,1207255057
224218,43.091817,88.81597,-777,1207255057
224219,43.091605,88.815765,-777,1207255059
224220,43.091393,88.815562,-777,1207255060
224221,43.091183,88.815358,-777,1207255060
224222,43.090972,88.815153,-777,1207255061
224223,43.090758,88.814947,-777,1207255063
224224,43.090542,88.81474,-777,1207255064
224225,43.090327,88.814535,-777,1207255064
224226,43.090113,88.81433,-777,1207255065
224227,43.089905,88.814128,-777,1207255067
224228,43.089702,88.813932,-777,1207255068
224229,43.089502,88.813738,-777,1207255068
224230,43.089302,88.813548,-777,1207255069
224231,43.089102,88.813358,-777,1207255071
224232,43.088903,88.81317,-777,1207255072
224233,43.088702,88.812983,-777,1207255072
224234,43.0885,88.812797,-777,1207255073
224235,43.0883,88.812608,-777,1207255075
224236,43.088102,88.812418,-777,1207255076
224237,43.087903,88.812232,-777,1207255076
224238,43.087703,88.812042,-777,1207255077
224239,43.087502,88.811852,-777,1207255079
224240,43.087298,88.811657,-777,1207255080
224241,43.087092,88.811457,-777,1207255080
224242,43.086885,88.811252,-777,1207255081
224243,43.086678,88.811045,-777,1207255083
224244,43.086477,88.81084,-777,1207255084
224245,43.086278,88.810642,-777,1207255084
224246,43.086087,88.810448,-777,1207255086
224247,43.085898,88.81026,-777,1207255087
224248,43.085713,88.81008,-777,1207255087
224249,43.08553,88.809903,-777,1207255088
224250,43.085347,88.809725,-777,1207255090
224251,43.085163,88.809548,-777,1207255091
224252,43.084977,88.809372,-777,1207255091
224253,43.084785,88.80919,-777,1207255092
224254,43.084587,88.809007,-777,1207255094
224255,43.084383,88.808818,-777,1207255095
224256,43.084173,88.808628,-777,1207255095
224257,43.08396,88.80843,-777,1207255096
224258,43.083743,88.808222,-777,1207255098
224259,43.083522,88.80801,-777,1207255099
224260,43.083295,88.807795,-777,1207255099
224261,43.083063,88.807577,-777,1207255100
224262,43.08283,88.807352,-777,1207255102
224263,43.082593,88.80712,-777,1207255103
224264,43.082352,88.806887,-777,1207255103
224265,43.082105,88.806645,-777,1207255104
224266,43.081855,88.8064,-777,1207255106
224267,43.081605,88.806152,-777,1207255107
224268,43.081352,88.8059,-777,1207255107
224269,43.081095,88.805645,-777,1207255108
224270,43.080835,88.805388,-777,1207255110
224271,43.080573,88.80513,-777,1207255111
224272,43.080307,88.804872,-777,1207255111
224273,43.08004,88.804613,-777,1207255113
224274,43.079773,88.804352,-777,1207255114
224275,43.079508,88.804092,-777,1207255114
224276,43.079242,88.803832,-777,1207255115
224277,43.078977,88.803572,-777,1207255117
224278,43.078712,88.803312,-777,1207255118
224279,43.078445,88.803053,-777,1207255118
224280,43.078178,88.802793,-777,1207255119
224281,43.077912,88.802535,-777,1207255121
224282,43.077645,88.802275,-777,1207255122
224283,43.077378,88.802017,-777,1207255122
224284,43.07711,88.801758,-777,1207255123
224285,43.076843,88.8015,-777,1207255125
224286,43.076577,88.801242,-777,1207255126
224287,43.076308,88.800983,-777,1207255126
224288,43.076042,88.800727,-777,1207255127
224289,43.075773,88.800467,-777,1207255129
224290,43.075508,88.800208,-777,1207255130
224291,43.075243,88.79995,-777,1207255130
224292,43.074978,88.799693,-777,1207255131
224293,43.074713,88.799437,-777,1207255133
224294,43.074452,88.799183,-777,1207255134
224295,43.074192,88.798933,-777,1207255134
224296,43.073935,88.798685,-777,1207255135
224297,43.073683,88.798442,-777,1207255137
224298,43.073433,88.7982,-777,1207255138
224299,43.073185,88.79796,-777,1207255138
224300,43.072935,88.79772,-777,1207255139
224301,43.072687,88.79748,-777,1207255141
