,Latitude,Longitude,Altitude,Date
61439,39.9719733,116.2435783,173,1210889071
61440,39.9719716,116.2434066,177,1210889072
61441,39.97197,116.2432366,177,1210889074
61442,39.9719683,116.24307,180,1210889075
61443,39.9719716,116.2429099,177,1210889075
61444,39.9719733,116.2427466,177,1210889076
61445,39.9719749,116.2425799,177,1210889078
61446,39.9719716,116.2424099,180,1210889079
61447,39.97197,116.24224,180,1210889079
61448,39.9719683,116.2420733,183,1210889080
61449,39.9719649,116.2419083,187,1210889082
61450,39.9719649,116.2417466,187,1210889083
61451,39.9719633,116.2415816,190,1210889083
61452,39.9719599,116.2414166,190,1210889084
61453,39.971955,116.2412499,193,1210889086
61454,39.9719516,116.24108,196,1210889087
61455,39.9719483,116.2409083,200,1210889087
61456,39.9719483,116.24074,200,1210889089
61457,39.9719433,116.2405733,200,1210889090
61458,39.9719433,116.2404116,200,1210889091
61459,39.971945,116.2402466,196,1210889091
61460,39.97194,116.2400799,196,1210889093
61461,39.9719333,116.2399283,200,1210889094
61462,39.9719266,116.2397683,196,1210889095
61463,39.9719233,116.2396099,200,1210889095
61464,39.9719266,116.2394583,200,1210889097
61465,39.971925,116.2393033,203,1210889098
61466,39.97193,116.239145,196,1210889098
61467,39.9719233,116.2389816,203,1210889099
61468,39.9719166,116.2388149,206,1210889101
61469,39.9719183,116.2386499,203,1210889102
61470,39.9719199,116.2384816,203,1210889102
61471,39.9719166,116.2383083,206,1210889103
61472,39.9719133,116.2381333,210,1210889105
61473,39.9719083,116.2379599,210,1210889106
61474,39.9719033,116.2377933,213,1210889106
61475,39.9719016,116.2376283,216,1210889107
61476,39.9719049,116.2374733,213,1210889109
61477,39.9719,116.237335,213,1210889110
61478,39.9718949,116.237205,210,1210889110
61479,39.9718933,116.2370699,210,1210889111
61480,39.9718899,116.2369316,213,1210889113
61481,39.9718866,116.2367966,216,1210889114
61482,39.9718916,116.2366749,210,1210889114
61483,39.9718866,116.2365433,213,1210889115
61484,39.9718833,116.2364083,213,1210889117
61485,39.971885,116.2362616,213,1210889118
61486,39.9718816,116.2361099,216,1210889118
61487,39.9718783,116.2359533,216,1210889119
61488,39.971875,116.23579,223,1210889121
61489,39.9718766,116.2356233,223,1210889122
61490,39.9718766,116.2354649,223,1210889122
61491,39.97187,116.2353216,226,1210889124
61492,39.97186,116.2351883,229,1210889125
61493,39.9718616,116.2350666,229,1210889126
61494,39.9718783,116.2349583,229,1210889126
61495,39.9718916,116.2348533,229,1210889128
61496,39.9718983,116.2347533,229,1210889129
61497,39.9719083,116.2346433,229,1210889129
61498,39.9719316,116.234525,229,1210889130
61499,39.9719466,116.2344133,229,1210889132
61500,39.971945,116.2342933,229,1210889133
61501,39.9719366,116.2341883,229,1210889133
61502,39.9719283,116.2340983,229,1210889134
61503,39.9719266,116.2339883,229,1210889136
61504,39.971925,116.2338916,232,1210889137
61505,39.9719266,116.2338233,232,1210889137
61506,39.9719366,116.2337666,232,1210889138
61507,39.9719616,116.233705,232,1210889140
61508,39.9719866,116.2336183,232,1210889141
61509,39.9720933,116.2334933,226,1210889142
61510,39.9722466,116.2334216,219,1210889145
61511,39.9723583,116.2333849,216,1210889145
61512,39.9724683,116.2333683,219,1210889146
61513,39.972585,116.233345,219,1210889148
61514,39.9727083,116.2333216,219,1210889149
61515,39.9728316,116.2332983,219,1210889149
61516,39.9729616,116.2332783,219,1210889150
61517,39.9730933,116.23326,219,1210889152
61518,39.9732266,116.2332416,219,1210889153
61519,39.9733616,116.2332233,216,1210889153
61520,39.9734983,116.2332049,219,1210889155
61521,39.973635,116.2331833,219,1210889156
61522,39.973775,116.2331566,223,1210889156
61523,39.9739116,116.23312,223,1210889157
61524,39.9740466,116.233075,226,1210889159
61525,39.9743116,116.2329533,226,1210889160
61526,39.9744366,116.2328816,229,1210889161
61527,39.9745633,116.2327999,232,1210889163
61528,39.9746883,116.2327149,232,1210889164
61529,39.9748099,116.2326233,232,1210889164
61530,39.9750633,116.2324333,229,1210889167
61531,39.97519,116.232335,226,1210889168
61532,39.9754433,116.2321433,226,1210889169
61533,39.9755733,116.232045,226,1210889171
61534,39.9758299,116.2318483,226,1210889172
61535,39.9760883,116.2316499,232,1210889175
61536,39.9762133,116.2315466,232,1210889176
61537,39.9763433,116.2314483,232,1210889176
61538,39.9764766,116.2313499,232,1210889178
61539,39.97661,116.2312616,232,1210889179
61540,39.9767416,116.2311816,232,1210889179
61541,39.9768699,116.2311149,236,1210889180
61542,39.9769799,116.2310649,236,1210889182
61543,39.97707,116.2310266,236,1210889183
61544,39.9771899,116.2309783,236,1210889184
61545,39.9772533,116.2309566,232,1210889186
61546,39.977335,116.2309316,232,1210889187
61547,39.9774266,116.2309066,236,1210889187
61548,39.9775316,116.2308799,236,1210889188
61549,39.9776466,116.2308516,232,1210889190
61550,39.9777716,116.2308199,232,1210889191
61551,39.9779066,116.2307833,232,1210889191
61552,39.9780433,116.2307466,232,1210889192
61553,39.97818,116.2307083,232,1210889194
61554,39.9783133,116.2306649,229,1210889195
61555,39.9784499,116.2306199,229,1210889195
61556,39.9785749,116.23057,226,1210889196
61557,39.9787066,116.2305133,226,1210889198
61558,39.9788149,116.2304566,226,1210889199
61559,39.9789099,116.2304016,226,1210889199
61560,39.9789766,116.2303549,229,1210889200
61561,39.9790399,116.2303116,229,1210889202
61562,39.9791033,116.2302716,229,1210889203
61563,39.9791666,116.2302383,229,1210889203
61564,39.9792183,116.2302116,226,1210889204
61565,39.9792483,116.2301966,226,1210889206
61566,39.9792533,116.2301899,226,1210889206
61567,39.9792533,116.2301899,226,1210889223
61568,39.9792566,116.2301849,226,1210889226
61569,39.9792783,116.2301666,226,1210889226
61570,39.9793083,116.2301416,226,1210889227
61571,39.9793416,116.2301133,226,1210889229
61572,39.97938,116.2300799,226,1210889230
61573,39.9794266,116.2300383,226,1210889230
61574,39.9794783,116.2299899,226,1210889231
61575,39.9795216,116.2299366,226,1210889233
61576,39.97958,116.22988,226,1210889233
61577,39.9796383,116.2298166,226,1210889234
61578,39.9796983,116.22975,226,1210889236
61579,39.9797666,116.2296766,226,1210889237
61580,39.979845,116.2295883,226,1210889237
61581,39.9799233,116.2294949,226,1210889238
61582,39.9800133,116.2294016,226,1210889240
61583,39.9801016,116.2292999,223,1210889241
61584,39.9801899,116.2291949,223,1210889241
61585,39.9802816,116.2290833,226,1210889242
61586,39.9803683,116.2289699,226,1210889244
61587,39.9804533,116.2288583,226,1210889245
61588,39.980535,116.2287499,226,1210889245
61589,39.9806233,116.2286199,226,1210889246
61590,39.9807199,116.2284966,226,1210889248
61591,39.9808083,116.2283749,226,1210889249
61592,39.9808999,116.22825,229,1210889249
61593,39.9809883,116.2281266,226,1210889250
61594,39.9810866,116.2280016,229,1210889252
61595,39.9811783,116.2278683,229,1210889253
61596,39.9812783,116.227735,229,1210889253
61597,39.9813716,116.2276033,226,1210889254
61598,39.9814733,116.2274683,226,1210889256
61599,39.98157,116.2273349,223,1210889257
61600,39.9816633,116.2272033,226,1210889257
61601,39.9817599,116.2270683,226,1210889259
61602,39.9818616,116.2269333,226,1210889260
61603,39.9819683,116.2267916,223,1210889260
61604,39.9820683,116.2266533,223,1210889261
61605,39.9821666,116.2265149,223,1210889263
61606,39.9822633,116.2263766,223,1210889264
61607,39.9823583,116.22624,223,1210889264
61608,39.9824566,116.2261,223,1210889265
61609,39.9825533,116.2259633,223,1210889267
61610,39.9826483,116.22583,223,1210889268
61611,39.9827483,116.2256966,223,1210889268
61612,39.9828466,116.22556,219,1210889269
61613,39.9829466,116.2254233,219,1210889271
61614,39.9830449,116.2252883,219,1210889272
61615,39.9831449,116.2251533,219,1210889272
61616,39.9832449,116.2250183,219,1210889273
61617,39.9833466,116.2248849,216,1210889275
61618,39.983445,116.2247516,216,1210889276
61619,39.9835416,116.2246216,216,1210889276
61620,39.9836416,116.2244899,216,1210889277
61621,39.9837433,116.2243599,213,1210889279
61622,39.98384,116.224235,213,1210889280
61623,39.9839416,116.2241049,213,1210889280
61624,39.9840449,116.2239766,213,1210889281
61625,39.9841516,116.2238449,213,1210889283
61626,39.98426,116.2237166,210,1210889284
61627,39.984355,116.2235866,210,1210889284
61628,39.9844583,116.2234599,213,1210889286
61629,39.9845583,116.2233366,213,1210889287
61630,39.9846699,116.2232133,213,1210889287
61631,39.984775,116.2230933,216,1210889288
61632,39.9848783,116.2229816,216,1210889290
61633,39.984985,116.2228633,216,1210889291
61634,39.9850916,116.22274,213,1210889291
61635,39.9851949,116.2226183,213,1210889292
61636,39.9853033,116.2224983,213,1210889294
61637,39.9854033,116.2223733,210,1210889295
61638,39.9855116,116.2222483,210,1210889295
61639,39.9856216,116.2221183,210,1210889296
61640,39.9857249,116.2219849,206,1210889298
61641,39.9858266,116.2218566,206,1210889299
61642,39.9859316,116.2217266,206,1210889299
61643,39.9860466,116.2215983,206,1210889300
61644,39.9861683,116.2214683,206,1210889302
61645,39.98628,116.2213383,206,1210889303
61646,39.98639,116.2212099,203,1210889303
61647,39.9864983,116.2210816,206,1210889304
61648,39.9866133,116.2209549,203,1210889306
61649,39.9867266,116.2208316,203,1210889307
61650,39.9868366,116.2207066,206,1210889307
61651,39.9869483,116.2205833,206,1210889308
61652,39.987065,116.2204616,206,1210889310
61653,39.9871716,116.2203416,206,1210889311
61654,39.9872799,116.22022,206,1210889311
61655,39.9873883,116.2200983,210,1210889313
61656,39.9874933,116.2199849,206,1210889314
61657,39.9876066,116.2198516,206,1210889314
61658,39.9877083,116.2197249,206,1210889315
61659,39.9878249,116.2195966,210,1210889317
61660,39.9879349,116.2194649,213,1210889318
61661,39.9880366,116.2193333,213,1210889318
61662,39.98813,116.2192016,216,1210889319
61663,39.9882199,116.2190733,216,1210889321
61664,39.98831,116.2189433,219,1210889322
61665,39.9883983,116.2188099,219,1210889322
61666,39.9884916,116.2186766,219,1210889323
61667,39.9885833,116.2185433,219,1210889325
61668,39.9886733,116.21841,219,1210889326
61669,39.9887583,116.2182783,219,1210889326
61670,39.9888466,116.2181483,219,1210889327
61671,39.9889333,116.2180216,216,1210889329
61672,39.9890199,116.2178983,216,1210889330
61673,39.989105,116.2177766,216,1210889330
61674,39.9891883,116.21766,213,1210889331
61675,39.9892633,116.2175483,213,1210889333
61676,39.9893483,116.2174416,210,1210889334
61677,39.9894399,116.2173466,210,1210889334
61678,39.9895349,116.21726,206,1210889335
61679,39.989625,116.2171833,206,1210889337
61680,39.9897166,116.2171149,206,1210889338
61681,39.9898183,116.2170533,206,1210889338
61682,39.9899149,116.217005,203,1210889339
61683,39.9900066,116.2169633,203,1210889341
61684,39.9901083,116.2169216,203,1210889341
61685,39.9901983,116.2168866,203,1210889342
61686,39.9903066,116.2168483,203,1210889344
61687,39.9904083,116.2168133,203,1210889345
61688,39.9905033,116.2167833,203,1210889345
61689,39.99058,116.21676,203,1210889346
61690,39.9906483,116.2167466,206,1210889348
61691,39.9907233,116.2167366,206,1210889349
61692,39.9907533,116.2167649,206,1210889349
61693,39.990845,116.2167966,206,1210889350
61694,39.9909283,116.2168383,206,1210889352
61695,39.9910033,116.2168966,210,1210889353
61696,39.9910933,116.2169599,210,1210889353
61697,39.9911833,116.2170166,210,1210889354
61698,39.9912783,116.2170666,210,1210889356
61699,39.9913616,116.2171016,210,1210889357
61700,39.9914583,116.21711,213,1210889357
61701,39.9915433,116.2170633,213,1210889358
61702,39.9916366,116.2170366,213,1210889360
61703,39.9917266,116.2170099,213,1210889361
61704,39.991815,116.2169766,216,1210889361
61705,39.9919,116.2169266,216,1210889363
61706,39.9919883,116.2168766,216,1210889364
61707,39.9920699,116.2168183,219,1210889365
61708,39.9921583,116.2167316,223,1210889365
61709,39.9922583,116.2166316,226,1210889366
61710,39.9923733,116.2165216,229,1210889368
61711,39.9924333,116.2164966,236,1210889368
61712,39.9924683,116.2164066,246,1210889369
61713,39.9924283,116.2162416,252,1210889371
61714,39.9923416,116.21608,259,1210889372
61715,39.9923283,116.2159299,265,1210889372
61716,39.992305,116.2157733,275,1210889373
61717,39.9922699,116.2156666,282,1210889375
61718,39.9922433,116.2155516,288,1210889376
61719,39.9922033,116.2154433,295,1210889376
61720,39.9921566,116.2153499,298,1210889377
61721,39.992105,116.2152733,301,1210889379
61722,39.992065,116.2151816,305,1210889380
61723,39.9920283,116.2150999,305,1210889380
61724,39.9919916,116.2150183,305,1210889381
61725,39.9919683,116.2149533,305,1210889383
61726,39.9919866,116.2148516,308,1210889384
61727,39.99198,116.2147433,308,1210889384
61728,39.9919733,116.2146349,308,1210889385
61729,39.9919733,116.2145316,308,1210889387
61730,39.9919749,116.2144216,308,1210889388
61731,39.9919833,116.2142983,308,1210889388
61732,39.991995,116.2141799,308,1210889389
61733,39.9920216,116.2140716,308,1210889391
61734,39.9920516,116.2139633,305,1210889392
61735,39.9920766,116.2138416,305,1210889392
61736,39.9921016,116.2137216,301,1210889394
61737,39.9921149,116.2135866,301,1210889395
61738,39.9921366,116.2134599,301,1210889395
61739,39.9921483,116.2133233,298,1210889396
61740,39.99216,116.2131733,298,1210889398
61741,39.992175,116.2130333,298,1210889399
61742,39.9921933,116.2128966,298,1210889399
61743,39.9922083,116.2127566,295,1210889400
61744,39.9922249,116.2126199,295,1210889402
61745,39.9922466,116.2124766,285,1210889403
61746,39.9922566,116.212335,285,1210889403
61747,39.9922733,116.2122066,285,1210889404
61748,39.9922883,116.2120733,285,1210889406
61749,39.992305,116.2119433,288,1210889407
61750,39.9923166,116.2118149,288,1210889407
61751,39.9923283,116.2116949,292,1210889408
61752,39.9923483,116.2115833,292,1210889410
61753,39.9923649,116.21149,295,1210889411
61754,39.9923883,116.2114383,301,1210889411
61755,39.9923983,116.211385,305,1210889412
61756,39.9923616,116.2114566,311,1210889414
61757,39.9923616,116.2114516,311,1210889415
61758,39.9923716,116.211445,298,1210889415
61759,39.992375,116.2114299,295,1210889416
61760,39.9923733,116.2114083,292,1210889418
61761,39.99236,116.2113666,292,1210889419
61762,39.9923583,116.2113216,292,1210889419
61763,39.9923499,116.2112683,292,1210889421
61764,39.9923483,116.2111966,292,1210889422
61765,39.99236,116.2111249,292,1210889422
61766,39.99237,116.211045,288,1210889423
61767,39.9923716,116.2109583,288,1210889425
61768,39.9923816,116.2108749,288,1210889426
61769,39.9923816,116.2108016,288,1210889426
61770,39.9923866,116.2107083,288,1210889427
61771,39.992375,116.2106233,288,1210889429
61772,39.9923683,116.2105266,285,1210889430
61773,39.9923616,116.2104349,285,1210889430
61774,39.9923549,116.2103383,285,1210889431
61775,39.9923433,116.2102583,285,1210889433
61776,39.99233,116.2101749,285,1210889434
61777,39.9923249,116.2101016,282,1210889434
61778,39.9923099,116.2100216,282,1210889435
61779,39.992315,116.2099383,278,1210889437
61780,39.992315,116.2098466,278,1210889438
61781,39.9923083,116.2097649,278,1210889438
61782,39.9922966,116.2096533,282,1210889439
61783,39.9922883,116.2095383,285,1210889441
61784,39.9922799,116.2094116,285,1210889442
61785,39.9922799,116.2093016,288,1210889442
61786,39.9922833,116.2091966,292,1210889443
61787,39.9922816,116.2090866,292,1210889445
61788,39.9922716,116.2089699,295,1210889446
61789,39.992275,116.2088583,295,1210889446
61790,39.9922766,116.2087383,298,1210889448
61791,39.9922816,116.2086199,298,1210889449
61792,39.9922883,116.208495,298,1210889449
61793,39.9922966,116.2083766,301,1210889450
61794,39.992305,116.2082483,301,1210889452
61795,39.992315,116.2081249,301,1210889453
61796,39.9923316,116.2080033,305,1210889453
61797,39.9923433,116.2078699,305,1210889454
61798,39.9923516,116.2077399,308,1210889456
61799,39.9923583,116.2076066,308,1210889457
61800,39.9923666,116.2074733,308,1210889457
61801,39.99237,116.2073416,311,1210889458
61802,39.9923833,116.2072099,311,1210889460
61803,39.99239,116.2070766,311,1210889461
61804,39.9923983,116.20695,311,1210889461
61805,39.9924133,116.2068166,315,1210889462
61806,39.9924199,116.2066816,315,1210889464
61807,39.9924366,116.20654,315,1210889465
61808,39.9924433,116.2064066,315,1210889465
61809,39.9924516,116.2062716,315,1210889466
61810,39.9924649,116.20614,318,1210889468
61811,39.9924766,116.2060099,318,1210889469
61812,39.992485,116.2058866,321,1210889469
61813,39.9924983,116.2057533,321,1210889471
61814,39.9925049,116.20565,321,1210889472
61815,39.9925133,116.2055316,321,1210889473
61816,39.9925183,116.2054199,324,1210889473
61817,39.9925266,116.2053116,324,1210889475
61818,39.9925349,116.2052033,324,1210889476
61819,39.9925483,116.2051016,324,1210889476
61820,39.9925616,116.205005,324,1210889477
61821,39.9925749,116.2049083,328,1210889479
61822,39.9925866,116.2048083,328,1210889480
61823,39.9925966,116.2047083,328,1210889480
61824,39.9926066,116.20461,328,1210889481
61825,39.9926149,116.204515,328,1210889483
61826,39.9926216,116.2044233,328,1210889484
61827,39.9926333,116.2043366,328,1210889484
61828,39.9926416,116.2042649,331,1210889485
61829,39.9926483,116.2041933,331,1210889487
61830,39.9926616,116.2041349,331,1210889488
61831,39.9926716,116.2040749,331,1210889488
61832,39.9926749,116.204035,331,1210889489
61833,39.9926766,116.2039933,331,1210889491
61834,39.9926833,116.203955,328,1210889492
61835,39.9926916,116.2039266,328,1210889492
61836,39.9926983,116.203905,328,1210889493
61837,39.9927183,116.203885,328,1210889495
61838,39.9927299,116.2038566,324,1210889496
61839,39.9927383,116.2038233,324,1210889496
61840,39.9927483,116.2037949,324,1210889497
61841,39.9927599,116.2037699,324,1210889499
61842,39.9927533,116.2037183,324,1210889499
61843,39.9927299,116.2036299,321,1210889500
61844,39.9926933,116.2035916,321,1210889502
61845,39.99268,116.2035399,321,1210889503
61846,39.9926733,116.2034799,321,1210889503
61847,39.9926749,116.2034099,318,1210889504
61848,39.9926866,116.2033233,318,1210889506
61849,39.9927033,116.2032283,318,1210889507
61850,39.9927166,116.2031283,318,1210889507
61851,39.9927333,116.2030283,315,1210889508
61852,39.9927533,116.2029299,315,1210889510
61853,39.9927849,116.2028449,311,1210889511
61854,39.99281,116.2027799,311,1210889511
61855,39.9928483,116.2027049,308,1210889512
61856,39.9928916,116.2026249,308,1210889514
61857,39.9929216,116.2025483,305,1210889515
61858,39.9929483,116.2024616,301,1210889515
61859,39.9929799,116.202385,298,1210889516
61860,39.9929966,116.2023116,295,1210889518
61861,39.9929533,116.2022049,295,1210889519
61862,39.9929699,116.2021316,292,1210889519
61863,39.9929816,116.2020633,288,1210889520
61864,39.9929849,116.202,282,1210889522
61865,39.9929983,116.2019183,278,1210889523
61866,39.9929699,116.2018316,275,1210889523
61867,39.9929716,116.2017466,272,1210889524
61868,39.9929683,116.2016633,265,1210889526
61869,39.9929666,116.2015733,262,1210889526
61870,39.9929733,116.2014216,259,1210889527
61871,39.9929766,116.2012516,259,1210889529
61872,39.9929883,116.2010816,259,1210889530
61873,39.9930033,116.2009249,255,1210889530
61874,39.99302,116.2007633,255,1210889531
61875,39.9930216,116.2005883,255,1210889533
61876,39.9930216,116.2004149,255,1210889534
61877,39.9930283,116.200245,252,1210889534
61878,39.9930283,116.2000816,252,1210889535
61879,39.9930316,116.1999233,252,1210889537
61880,39.9930316,116.199775,252,1210889538
61881,39.9930266,116.1996433,249,1210889538
61882,39.9930266,116.199505,249,1210889539
61883,39.9930266,116.1993716,249,1210889541
61884,39.9930316,116.1992433,249,1210889542
61885,39.9930383,116.1991183,249,1210889542
61886,39.9930416,116.1989949,249,1210889543
61887,39.9930433,116.1988733,246,1210889545
61888,39.9930366,116.1987533,246,1210889546
61889,39.9930333,116.1986183,246,1210889546
61890,39.9930266,116.1984883,246,1210889547
61891,39.99302,116.1983549,246,1210889549
61892,39.9930249,116.1982433,246,1210889550
61893,39.9930166,116.1981316,246,1210889550
61894,39.9930099,116.1980316,246,1210889552
61895,39.9929983,116.1979283,246,1210889553
61896,39.9929883,116.197845,246,1210889553
61897,39.9929933,116.1977633,246,1210889554
61898,39.9929833,116.1976783,246,1210889555
61899,39.9929733,116.1976033,246,1210889557
61900,39.9929616,116.19754,246,1210889557
61901,39.9929466,116.1974833,246,1210889558
61902,39.9929249,116.1974383,246,1210889560
61903,39.992905,116.1973833,246,1210889561
61904,39.992865,116.1973499,246,1210889561
61905,39.9928333,116.1973166,246,1210889562
61906,39.9927966,116.1972783,249,1210889564
61907,39.9927516,116.1972566,249,1210889565
61908,39.9926899,116.1972533,249,1210889565
61909,39.992625,116.1972583,249,1210889566
61910,39.9925649,116.1972483,249,1210889568
61911,39.9925016,116.1972433,252,1210889569
61912,39.9924433,116.1972433,252,1210889569
61913,39.99239,116.197245,252,1210889570
61914,39.9923266,116.1972433,255,1210889572
61915,39.9922616,116.1972366,255,1210889573
61916,39.9922016,116.197235,255,1210889573
61917,39.9921433,116.1972316,259,1210889574
61918,39.9920866,116.1972299,262,1210889576
61919,39.9920333,116.1972316,265,1210889577
61920,39.9919749,116.197235,269,1210889577
61921,39.9919033,116.1972183,272,1210889579
61922,39.9918333,116.1972083,272,1210889580
61923,39.9917616,116.1971966,272,1210889580
61924,39.9916983,116.19719,275,1210889581
61925,39.9916416,116.1971866,275,1210889583
61926,39.9915866,116.1971766,278,1210889584
61927,39.9915283,116.1971666,278,1210889584
61928,39.9914783,116.197155,278,1210889585
61929,39.9914299,116.1971499,282,1210889587
61930,39.9913783,116.1971416,282,1210889588
61931,39.9913316,116.1971433,285,1210889588
61932,39.9912816,116.1971466,288,1210889589
61933,39.991235,116.1971466,288,1210889591
61934,39.9911866,116.1971516,292,1210889592
61935,39.9911333,116.1971566,295,1210889592
61936,39.9910799,116.197155,298,1210889593
61937,39.9910266,116.1971666,298,1210889595
61938,39.9909683,116.1971683,301,1210889596
61939,39.9909083,116.1971616,301,1210889596
61940,39.9908549,116.1971599,301,1210889597
61941,39.9908033,116.1971583,301,1210889599
61942,39.9907566,116.1971566,305,1210889600
61943,39.9907099,116.197165,305,1210889600
61944,39.9906666,116.197175,305,1210889601
61945,39.9906299,116.1972316,305,1210889603
61946,39.9905766,116.1972616,305,1210889604
61947,39.9905299,116.1972999,305,1210889604
61948,39.9904733,116.1973699,305,1210889606
61949,39.9904233,116.1974183,308,1210889607
61950,39.9903683,116.19747,308,1210889607
61951,39.9903133,116.1975266,311,1210889608
61952,39.9902516,116.1975883,311,1210889610
61953,39.9901833,116.1976516,311,1210889611
61954,39.990115,116.197715,311,1210889611
61955,39.9900399,116.1977916,311,1210889612
61956,39.9899733,116.1978583,311,1210889614
61957,39.9899083,116.1979199,311,1210889615
61958,39.9898466,116.1979783,311,1210889615
61959,39.9897833,116.1980316,311,1210889616
61960,39.9897233,116.1980833,311,1210889618
61961,39.9896616,116.1981366,308,1210889619
61962,39.9896033,116.1981933,308,1210889619
61963,39.9895433,116.1982499,311,1210889620
61964,39.9894833,116.1983066,311,1210889622
61965,39.9894283,116.1983649,311,1210889623
61966,39.9893633,116.1984149,311,1210889623
61967,39.9892999,116.1984833,311,1210889624
61968,39.9892633,116.1985399,311,1210889626
61969,39.9892016,116.1985816,311,1210889627
61970,39.9891516,116.1986283,311,1210889627
61971,39.98911,116.198675,315,1210889629
61972,39.9890666,116.1987116,315,1210889630
61973,39.9890266,116.1987383,315,1210889631
61974,39.9889833,116.198755,315,1210889631
61975,39.9889516,116.1987633,315,1210889632
61976,39.9889333,116.1987733,315,1210889634
61977,39.9889183,116.1987766,315,1210889634
61978,39.988915,116.1987633,315,1210889643
63386,39.988255,116.1970066,341,1210901090
63387,39.9882683,116.1971699,341,1210901098
63388,39.9881899,116.196875,341,1210901109
63389,39.9882083,116.196895,341,1210901109
63390,39.9881899,116.19691,341,1210901110
63391,39.9884216,116.1967166,341,1210901117
63392,39.9880949,116.1971583,344,1210901164
63393,39.987735,116.1971433,341,1210901184
63394,39.9877716,116.1971166,341,1210901186
63395,39.9877933,116.1970416,341,1210901187
63396,39.9878133,116.19698,341,1210901187
63397,39.9878266,116.1969383,341,1210901189
63398,39.98785,116.1969116,341,1210901190
63399,39.9878783,116.1968716,341,1210901190
63400,39.9878933,116.1968466,341,1210901191
63401,39.9879083,116.1968049,341,1210901194
63402,39.98793,116.1967749,341,1210901194
63403,39.9879416,116.1967633,341,1210901195
63404,39.9881283,116.1969533,357,1210901491
63405,39.9881666,116.197085,403,1210901491
63406,39.9881583,116.1970799,400,1210901492
63407,39.9881483,116.1970799,393,1210901494
63408,39.98813,116.1970666,387,1210901495
63409,39.9881233,116.1970683,383,1210901495
63410,39.988125,116.1970783,380,1210901496
63411,39.988125,116.1970899,380,1210901498
63412,39.9881283,116.1970983,380,1210901499
63413,39.9881283,116.1971066,377,1210901499
63414,39.9881283,116.1971133,377,1210901500
63415,39.9881283,116.1971233,377,1210901502
63416,39.9881283,116.1971333,377,1210901503
63417,39.9881283,116.1971366,374,1210901503
63418,39.98813,116.1971433,377,1210901504
63419,39.9881316,116.1971516,374,1210901506
63420,39.9881349,116.1971583,374,1210901507
63421,39.9881366,116.197165,374,1210901507
63422,39.9881416,116.1971733,374,1210901508
63423,39.9881449,116.1971833,374,1210901510
63424,39.9881483,116.1971933,374,1210901511
63425,39.9881516,116.1972066,374,1210901511
63426,39.9881566,116.1972216,374,1210901513
63427,39.9881599,116.1972316,370,1210901514
63428,39.9881616,116.197235,367,1210901515
63429,39.9881666,116.1972416,367,1210901515
63430,39.9881716,116.1972566,367,1210901516
63431,39.9881749,116.1972683,367,1210901518
63432,39.9881766,116.1972766,367,1210901518
63433,39.98818,116.1972849,367,1210901519
63434,39.9881816,116.1972933,367,1210901521
63435,39.988185,116.1973033,367,1210901522
63436,39.9881866,116.1973099,367,1210901522
63437,39.9881883,116.1973149,364,1210901523
63438,39.9881933,116.1973216,364,1210901525
63439,39.988195,116.1973333,364,1210901526
63440,39.9882,116.1973466,364,1210901526
63441,39.9882049,116.1973566,364,1210901527
63442,39.9882083,116.1973616,360,1210901529
63443,39.9882116,116.197375,360,1210901530
63444,39.9882166,116.1973866,360,1210901530
63445,39.9882199,116.1973983,360,1210901531
63446,39.9882233,116.1974116,364,1210901533
63447,39.9882216,116.1974199,360,1210901534
63448,39.9882233,116.1974299,360,1210901534
63449,39.988225,116.1974333,360,1210901535
63450,39.9882283,116.1974383,360,1210901537
63451,39.9882299,116.1974499,360,1210901538
63452,39.9882333,116.1974616,360,1210901538
63453,39.9882366,116.1974749,360,1210901539
63454,39.9882416,116.1974916,360,1210901541
63455,39.9882449,116.197505,360,1210901542
63456,39.9882449,116.1974999,357,1210901542
63457,39.98825,116.1974833,357,1210901544
63458,39.9882466,116.1974833,357,1210901545
63459,39.9882483,116.1974866,354,1210901545
63460,39.98825,116.1974883,354,1210901546
63461,39.9882533,116.197495,354,1210901548
63462,39.9882516,116.197505,354,1210901549
63463,39.9882566,116.1975199,354,1210901549
63464,39.9882616,116.19753,354,1210901550
63465,39.9882683,116.1975416,351,1210901552
63466,39.9882733,116.1975533,351,1210901553
63467,39.9882816,116.1975683,354,1210901553
63468,39.9882883,116.1975783,354,1210901554
63469,39.9882916,116.1975899,354,1210901556
63470,39.9882966,116.1976016,354,1210901557
63471,39.9882999,116.1976116,354,1210901557
63472,39.9883016,116.19762,351,1210901558
63473,39.98831,116.1976333,351,1210901560
63474,39.9883116,116.1976483,351,1210901561
63475,39.9883149,116.1976566,351,1210901561
63476,39.9883216,116.1976683,351,1210901562
63477,39.9883266,116.1976749,351,1210901564
63478,39.9883333,116.1976816,347,1210901565
63479,39.9883383,116.19769,347,1210901565
63480,39.98835,116.1976966,347,1210901566
63481,39.9883583,116.1977016,347,1210901568
63482,39.9883633,116.1977116,347,1210901569
63483,39.9883683,116.1977233,347,1210901569
63484,39.9883766,116.1977349,347,1210901571
63485,39.98838,116.1977416,351,1210901572
63486,39.9883849,116.1977533,351,1210901572
63487,39.9883916,116.19776,351,1210901573
63488,39.988395,116.1977666,351,1210901575
