,Latitude,Longitude,Altitude,Date
430595,39.981123,116.307379,808,1219649047
430596,39.981145,116.307625,717,1219649052
430597,39.981187,116.307597,702,1219649056
430598,39.981497,116.307641,623,1219649062
430599,39.98148,116.307613,616,1219649067
430600,39.981452,116.307574,599,1219649071
430601,39.981358,116.307539,599,1219649076
430602,39.981256,116.307528,614,1219649082
430603,39.981271,116.307626,589,1219649086
430604,39.981248,116.30765,585,1219649091
430605,39.981211,116.307687,580,1219649097
430606,39.981146,116.307732,580,1219649102
430607,39.981106,116.307791,580,1219649106
430608,39.980949,116.30786,597,1219649112
430609,39.980828,116.308081,599,1219649117
430610,39.980777,116.308165,612,1219649121
430611,39.98078,116.308242,613,1219649126
430612,39.980751,116.308294,617,1219649132
430613,39.980588,116.308558,618,1219649136
430614,39.980538,116.308671,612,1219649141
430615,39.980365,116.308863,613,1219649147
430616,39.980251,116.308985,614,1219649152
430617,39.980095,116.309074,624,1219649156
430618,39.980064,116.309133,622,1219649162
430619,39.980091,116.309064,622,1219649167
430620,39.980075,116.308984,621,1219649171
430621,39.980129,116.308912,614,1219649176
430622,39.980463,116.308846,613,1219649182
430623,39.9805,116.308877,613,1219649187
430624,39.9805,116.308877,613,1219649190
430625,39.980501,116.308878,615,1219649191
430626,39.980499,116.308906,615,1219649197
430627,39.980486,116.309005,614,1219649202
430628,39.980496,116.309261,615,1219649206
430629,39.980614,116.30969,615,1219649211
430630,39.980745,116.31001,615,1219649217
430631,39.980871,116.310222,614,1219649221
430632,39.980859,116.310311,612,1219649226
430633,39.980791,116.310391,607,1219649232
430634,39.980473,116.310547,601,1219649237
430635,39.980065,116.310631,596,1219649241
430636,39.979899,116.310662,589,1219649247
430637,39.979877,116.310675,585,1219649252
430638,39.979877,116.310675,585,1219649255
430639,39.979869,116.310671,582,1219649256
430640,39.979842,116.310661,580,1219649261
430641,39.979818,116.310645,576,1219649267
430642,39.979567,116.310575,565,1219649272
430643,39.979122,116.310552,567,1219649276
430644,39.978687,116.310622,558,1219649282
430645,39.978172,116.31066,547,1219649287
430646,39.977633,116.310674,535,1219649291
430647,39.977072,116.310739,524,1219649296
430648,39.976456,116.310923,513,1219649302
430649,39.975795,116.311063,506,1219649306
430650,39.975154,116.311266,503,1219649311
430651,39.974813,116.311376,495,1219649317
430652,39.974828,116.311394,479,1219649322
430653,39.974844,116.311393,472,1219649326
430654,39.974844,116.311393,472,1219649329
430655,39.974846,116.311393,468,1219649332
430656,39.974863,116.311394,465,1219649337
430657,39.974874,116.311393,463,1219649341
430658,39.974887,116.311396,462,1219649346
430659,39.974911,116.311396,459,1219649352
430660,39.974967,116.311392,453,1219649356
430661,39.97497,116.311362,451,1219649361
430662,39.974989,116.31135,446,1219649367
430663,39.974995,116.311341,439,1219649372
430664,39.975017,116.31134,433,1219649376
430665,39.975009,116.311331,422,1219649381
430666,39.97502,116.31133,412,1219649387
430667,39.975031,116.311327,399,1219649391
430668,39.975038,116.311335,392,1219649396
430669,39.975035,116.311334,391,1219649402
430670,39.975032,116.311334,391,1219649407
430671,39.97503,116.311333,391,1219649411
430672,39.975027,116.311332,391,1219649417
430673,39.975027,116.311332,391,1219649419
430674,39.97502,116.311336,388,1219649422
430675,39.974921,116.311393,368,1219649426
430676,39.974857,116.311419,357,1219649431
430677,39.974853,116.311419,353,1219649437
430678,39.974856,116.311421,352,1219649441
430679,39.974862,116.311425,351,1219649446
430680,39.974866,116.311426,351,1219649452
430681,39.974867,116.311425,350,1219649457
430682,39.974867,116.311424,349,1219649461
430683,39.974864,116.311424,349,1219649467
430684,39.974864,116.311421,348,1219649472
430685,39.974863,116.311419,348,1219649476
430686,39.974864,116.311417,348,1219649481
430687,39.974867,116.311417,348,1219649487
430688,39.974867,116.311417,348,1219649489
430689,39.974865,116.311416,348,1219649491
430690,39.974813,116.31148,341,1219649496
430691,39.974769,116.31175,330,1219649502
430692,39.974794,116.312085,308,1219649507
430693,39.974778,116.312569,291,1219649511
430694,39.974792,116.313138,281,1219649516
430695,39.974791,116.313785,273,1219649522
430696,39.974821,116.314477,265,1219649526
430697,39.974835,116.315205,255,1219649531
430698,39.974879,116.315944,244,1219649537
430699,39.97495,116.316619,228,1219649542
430700,39.974976,116.317275,208,1219649546
430701,39.974901,116.31797,192,1219649552
430702,39.974888,116.318602,177,1219649557
430703,39.974823,116.319067,182,1219649561
430704,39.974847,116.319702,185,1219649566
430705,39.974886,116.320449,182,1219649572
430706,39.974949,116.321152,165,1219649576
430707,39.974908,116.321475,133,1219649581
430708,39.974926,116.321649,122,1219649587
430709,39.974947,116.322037,123,1219649592
430710,39.97498,116.322572,128,1219649596
430711,39.975009,116.32323,126,1219649602
430712,39.975017,116.323984,120,1219649607
430713,39.975039,116.324724,118,1219649611
430714,39.975052,116.325155,122,1219649615
430715,39.975057,116.325743,121,1219649619
430716,39.975102,116.326243,130,1219649625
430717,39.975164,116.32673,137,1219649630
430718,39.975253,116.327073,142,1219649634
430719,39.975221,116.327118,137,1219649639
430720,39.975221,116.327118,137,1219649642
430721,39.975221,116.327115,136,1219649645
430722,39.97522,116.327102,136,1219649649
430723,39.97522,116.327104,135,1219649654
430724,39.975219,116.327109,136,1219649660
430725,39.975219,116.327109,136,1219649665
430726,39.975218,116.327103,136,1219649669
430727,39.975216,116.327104,136,1219649674
430728,39.975214,116.327104,136,1219649680
430729,39.975214,116.327104,136,1219649684
430730,39.975214,116.327102,136,1219649689
430731,39.975214,116.327102,136,1219649692
430732,39.975209,116.327101,136,1219649695
430733,39.975199,116.327095,136,1219649700
430734,39.975199,116.327095,136,1219649703
430735,39.975192,116.327087,137,1219649704
430736,39.975178,116.327142,137,1219649710
430737,39.975212,116.327476,131,1219649715
430738,39.975225,116.327963,138,1219649719
430739,39.975211,116.328543,126,1219649724
430740,39.975185,116.329141,116,1219649730
430741,39.975166,116.329708,120,1219649734
430742,39.975159,116.330138,121,1219649739
430743,39.975148,116.33034,130,1219649745
430744,39.975115,116.330425,138,1219649750
430745,39.97511,116.330406,145,1219649754
430746,39.97511,116.330381,146,1219649760
430747,39.975107,116.330363,147,1219649765
430748,39.97514,116.330336,147,1219649769
430749,39.975142,116.330322,147,1219649774
430750,39.974958,116.33025,149,1219649780
430751,39.975018,116.330132,156,1219649784
430752,39.975129,116.330054,165,1219649789
430753,39.974985,116.330084,172,1219649795
430754,39.974987,116.330018,177,1219649800
430755,39.975016,116.329964,180,1219649804
430756,39.974987,116.329884,186,1219649809
430757,39.974898,116.329848,194,1219649815
430758,39.974912,116.329781,196,1219649819
430759,39.974837,116.329683,197,1219649824
430760,39.974901,116.329591,199,1219649830
430761,39.974929,116.32952,196,1219649835
430762,39.974934,116.32946,190,1219649839
430763,39.97497,116.329367,179,1219649845
430764,39.975041,116.32932,171,1219649850
430765,39.975088,116.329291,166,1219649854
430766,39.975146,116.329242,158,1219649859
430767,39.975166,116.329222,156,1219649865
430768,39.975166,116.329222,156,1219649868
430769,39.975165,116.329218,152,1219649869
430770,39.975205,116.329239,151,1219649874
430771,39.975232,116.329295,154,1219649880
430772,39.975272,116.329348,157,1219649885
430773,39.975266,116.329398,159,1219649889
430774,39.975256,116.329464,163,1219649895
430775,39.975266,116.329581,169,1219649900
430776,39.97528,116.329683,175,1219649904
430777,39.975292,116.329773,180,1219649909
430778,39.975298,116.329844,185,1219649915
430779,39.975324,116.32993,191,1219649920
430780,39.975324,116.329998,194,1219649924
430781,39.975317,116.330079,192,1219649930
430782,39.975309,116.330157,191,1219649935
430783,39.975316,116.330222,193,1219649939
430784,39.975323,116.330316,189,1219649944
430785,39.975331,116.330389,180,1219649950
430786,39.975376,116.330467,183,1219649954
430787,39.975403,116.330546,184,1219649959
430788,39.975415,116.330629,184,1219649965
430789,39.975424,116.330701,185,1219649970
430790,39.975448,116.330763,184,1219649974
430791,39.975503,116.330803,185,1219649980
430792,39.975554,116.330815,183,1219649985
430793,39.97558,116.330826,177,1219649989
433258,39.975175,116.347036,72,1220126191
433259,39.975121,116.346833,164,1220126196
433260,39.975145,116.346811,163,1220126200
433261,39.975145,116.346811,163,1220126203
433262,39.97515,116.346804,155,1220126206
433263,39.975148,116.346827,146,1220126211
433264,39.975161,116.346779,138,1220126215
433265,39.975161,116.346779,138,1220126219
433266,39.975165,116.346775,128,1220126220
433267,39.975157,116.346888,116,1220126226
433268,39.975174,116.347057,103,1220126230
433269,39.975193,116.34712,100,1220126235
433270,39.975185,116.347458,96,1220126241
433271,39.975186,116.347972,98,1220126246
433272,39.97519,116.348415,89,1220126250
433273,39.975204,116.348935,90,1220126255
433274,39.975233,116.349201,89,1220126261
433275,39.975262,116.349219,95,1220126265
433276,39.975262,116.349219,95,1220126269
433277,39.975267,116.349216,94,1220126270
433278,39.975277,116.349208,94,1220126276
433279,39.975282,116.349225,94,1220126280
433280,39.975261,116.34948,97,1220126285
433281,39.97527,116.349919,97,1220126291
433282,39.975264,116.350653,99,1220126296
433283,39.975269,116.351423,99,1220126300
433284,39.97527,116.352244,103,1220126306
433285,39.975265,116.353084,106,1220126311
433286,39.975272,116.353995,108,1220126315
433287,39.975281,116.354916,108,1220126320
433288,39.975277,116.355768,119,1220126326
433289,39.975291,116.356639,120,1220126331
433290,39.975303,116.357532,124,1220126335
433291,39.975308,116.358395,124,1220126341
433292,39.975311,116.359016,134,1220126346
433293,39.975281,116.359154,165,1220126350
433294,39.975276,116.359151,165,1220126356
433295,39.975276,116.359151,165,1220126358
433296,39.975276,116.359146,167,1220126361
433297,39.975275,116.359133,167,1220126365
433298,39.975275,116.359131,167,1220126370
433299,39.975276,116.359128,167,1220126376
433300,39.975276,116.359125,167,1220126381
433301,39.975277,116.359119,167,1220126385
433302,39.975277,116.359123,167,1220126391
433303,39.975277,116.359126,167,1220126396
433304,39.975278,116.359132,167,1220126400
433305,39.975278,116.359129,167,1220126405
433306,39.975278,116.359129,167,1220126408
433307,39.975279,116.359127,167,1220126411
433308,39.975274,116.359383,165,1220126415
433309,39.97527,116.359956,163,1220126420
433310,39.975284,116.360646,165,1220126426
433311,39.975302,116.361298,161,1220126431
433312,39.975285,116.361844,167,1220126435
433313,39.975263,116.362435,161,1220126441
433314,39.975277,116.362931,152,1220126446
433315,39.975276,116.363151,149,1220126450
433316,39.97527,116.363183,148,1220126455
433317,39.97527,116.363184,146,1220126461
433318,39.97527,116.363183,146,1220126466
433319,39.97527,116.363183,146,1220126469
433320,39.97527,116.363178,146,1220126470
433321,39.97527,116.363162,146,1220126476
433322,39.975267,116.363141,146,1220126481
433323,39.975267,116.363141,146,1220126484
433324,39.975267,116.363136,146,1220126485
433325,39.975267,116.363127,146,1220126490
433326,39.975267,116.363125,146,1220126496
433327,39.975267,116.363127,147,1220126501
433328,39.975267,116.363129,147,1220126505
433329,39.975267,116.363129,147,1220126511
433330,39.975268,116.363129,147,1220126516
433331,39.975268,116.363129,147,1220126519
433332,39.975268,116.363129,147,1220126520
433333,39.97527,116.363282,157,1220126525
433334,39.975279,116.36376,165,1220126531
433335,39.975293,116.364423,173,1220126535
433336,39.975315,116.365237,177,1220126540
433337,39.975328,116.366117,178,1220126546
433338,39.975328,116.367001,177,1220126551
433339,39.975337,116.367953,177,1220126555
433340,39.975336,116.368909,175,1220126561
433341,39.975337,116.369823,172,1220126566
433342,39.97534,116.370697,170,1220126570
433343,39.975351,116.371557,169,1220126575
433344,39.975355,116.372368,167,1220126581
433345,39.975369,116.372889,169,1220126585
433346,39.97537,116.372935,159,1220126590
433347,39.97537,116.372935,159,1220126593
433348,39.97537,116.372933,158,1220126596
433349,39.97537,116.37292,158,1220126601
433350,39.975374,116.372914,160,1220126605
433351,39.975374,116.372914,160,1220126608
433352,39.975374,116.372912,161,1220126611
433353,39.975371,116.373027,162,1220126616
433354,39.975354,116.373309,164,1220126620
433355,39.975345,116.37384,169,1220126625
433356,39.975337,116.374343,173,1220126631
433357,39.97534,116.374494,175,1220126635
433358,39.975337,116.374496,178,1220126640
433359,39.975337,116.374494,178,1220126646
433360,39.975337,116.374494,178,1220126651
433361,39.975337,116.374492,179,1220126655
433362,39.975337,116.374492,179,1220126661
433363,39.975337,116.374493,179,1220126666
433364,39.975337,116.374493,179,1220126670
433365,39.975337,116.374493,179,1220126675
433366,39.975337,116.374493,179,1220126681
433367,39.975338,116.374493,179,1220126686
433368,39.975338,116.374493,179,1220126690
433369,39.975337,116.374493,180,1220126696
433370,39.975337,116.374493,180,1220126701
433371,39.975337,116.374492,180,1220126705
433372,39.975337,116.374493,180,1220126710
433373,39.975337,116.374493,180,1220126716
433374,39.975337,116.374493,180,1220126720
433375,39.975337,116.374494,180,1220126725
433376,39.975337,116.374494,180,1220126731
433377,39.975337,116.374494,180,1220126736
433378,39.975337,116.374494,180,1220126739
433379,39.975336,116.374495,180,1220126740
433380,39.975336,116.374587,180,1220126746
433381,39.975337,116.37504,181,1220126751
433382,39.975373,116.375657,186,1220126755
433383,39.975344,116.376539,194,1220126760
433384,39.975342,116.377436,194,1220126766
433385,39.97536,116.378247,202,1220126770
433386,39.975367,116.379076,205,1220126775
433387,39.975386,116.379957,219,1220126781
433388,39.975383,116.380802,231,1220126786
433389,39.975367,116.381379,230,1220126790
433390,39.975377,116.381469,202,1220126796
433391,39.975384,116.381467,196,1220126801
433392,39.975384,116.381469,195,1220126805
433393,39.975384,116.381469,194,1220126810
433394,39.975384,116.381471,194,1220126816
433395,39.975384,116.38147,193,1220126821
433396,39.975384,116.381469,192,1220126825
433397,39.975384,116.381468,192,1220126831
433398,39.975384,116.381468,192,1220126836
433399,39.975384,116.381468,192,1220126840
433400,39.975384,116.381468,192,1220126846
433401,39.975384,116.381467,192,1220126851
433402,39.975384,116.381467,192,1220126854
433403,39.975385,116.381467,192,1220126855
433404,39.975402,116.381693,189,1220126860
433405,39.975411,116.382086,184,1220126866
433406,39.975416,116.382738,176,1220126871
433407,39.97543,116.383548,169,1220126875
433408,39.975438,116.38442,170,1220126881
433409,39.975459,116.385264,171,1220126886
433410,39.975476,116.38606,169,1220126890
433411,39.975434,116.386772,166,1220126895
433412,39.9754,116.387273,160,1220126901
433413,39.97541,116.387378,150,1220126905
433414,39.97541,116.387378,150,1220126909
433415,39.975404,116.387372,150,1220126910
433416,39.975404,116.387721,145,1220126916
433417,39.975418,116.388293,138,1220126921
433418,39.975436,116.38905,133,1220126925
433419,39.975455,116.389864,138,1220126930
433420,39.975446,116.390605,149,1220126936
433421,39.975442,116.391272,162,1220126940
433422,39.975452,116.391931,159,1220126945
433423,39.975474,116.392619,158,1220126951
433424,39.975489,116.393353,155,1220126955
433425,39.975496,116.39416,151,1220126960
433426,39.975513,116.39498,151,1220126966
433427,39.975524,116.395793,142,1220126971
433428,39.975527,116.396641,148,1220126975
433429,39.975533,116.3975,154,1220126981
433430,39.975545,116.398298,161,1220126986
433431,39.97555,116.399128,171,1220126990
433432,39.975568,116.399979,165,1220126995
433433,39.975578,116.400553,163,1220127001
433434,39.975563,116.400654,169,1220127006
433435,39.975563,116.400639,162,1220127010
433436,39.975563,116.400639,162,1220127016
433437,39.975562,116.400641,162,1220127021
433438,39.975562,116.400647,162,1220127025
433439,39.975561,116.400651,162,1220127031
433440,39.97556,116.400655,162,1220127036
433441,39.97556,116.400659,162,1220127040
433442,39.97556,116.400661,162,1220127045
433443,39.97556,116.40066,161,1220127051
433444,39.97556,116.400659,161,1220127056
433445,39.97556,116.400658,161,1220127060
433446,39.97556,116.400658,161,1220127066
433447,39.975559,116.400658,161,1220127071
433448,39.97556,116.400657,161,1220127075
433449,39.97556,116.400656,160,1220127080
433450,39.97556,116.400655,160,1220127086
433451,39.975561,116.400655,160,1220127090
433452,39.975561,116.400655,160,1220127094
433453,39.975561,116.400657,160,1220127095
433454,39.975568,116.401003,153,1220127101
433455,39.97558,116.401569,152,1220127106
433456,39.975594,116.402322,140,1220127110
433457,39.975568,116.403181,129,1220127116
433458,39.975571,116.404075,131,1220127121
433459,39.975585,116.405002,130,1220127125
433460,39.975622,116.405894,125,1220127130
433461,39.975629,116.406835,122,1220127136
433462,39.975628,116.407763,110,1220127141
433463,39.975636,116.408651,116,1220127145
433464,39.975633,116.409471,143,1220127151
433465,39.975628,116.410178,164,1220127156
433466,39.975632,116.410767,167,1220127160
433467,39.975634,116.41091,149,1220127165
433468,39.975629,116.410894,148,1220127171
433469,39.975629,116.410893,148,1220127176
433470,39.975629,116.410897,147,1220127180
433471,39.975629,116.410897,147,1220127183
433472,39.975629,116.410899,147,1220127186
433473,39.975629,116.41089,147,1220127191
433474,39.975628,116.41088,146,1220127195
433475,39.975628,116.410882,145,1220127200
433476,39.975628,116.410887,144,1220127206
433477,39.975627,116.410894,144,1220127210
433478,39.975627,116.410901,144,1220127215
433479,39.975627,116.410901,144,1220127218
433480,39.975628,116.410908,144,1220127221
433481,39.975627,116.410918,144,1220127226
433482,39.975626,116.410954,144,1220127230
433483,39.975646,116.411347,147,1220127236
433484,39.975677,116.411992,142,1220127241
433485,39.975717,116.412763,138,1220127245
433486,39.975725,116.41356,135,1220127250
433487,39.975718,116.414302,139,1220127256
433488,39.975718,116.414998,155,1220127260
433489,39.975705,116.415771,163,1220127265
433490,39.975705,116.416542,159,1220127271
433491,39.975692,116.417226,154,1220127276
433492,39.975668,116.417649,143,1220127280
433493,39.975676,116.418095,147,1220127286
433494,39.975492,116.418285,149,1220127291
433495,39.975045,116.418301,144,1220127295
433496,39.974566,116.418317,152,1220127300
433497,39.974367,116.418321,136,1220127306
433498,39.97434,116.418309,119,1220127310
433499,39.974123,116.418358,108,1220127315
433500,39.973719,116.418377,101,1220127321
433501,39.973353,116.418385,97,1220127326
433502,39.97296,116.418404,90,1220127330
433503,39.972498,116.418411,95,1220127336
433504,39.972049,116.418432,98,1220127341
433505,39.971586,116.418437,112,1220127345
433506,39.971295,116.418501,123,1220127350
433507,39.971262,116.418838,141,1220127356
433508,39.971275,116.419115,149,1220127361
433509,39.971266,116.419189,159,1220127365
433510,39.971222,116.419221,164,1220127371
433511,39.971273,116.419317,162,1220127376
433512,39.971306,116.419436,162,1220127380
433513,39.971325,116.419586,160,1220127385
433514,39.971328,116.41967,156,1220127391
433515,39.971318,116.419744,154,1220127395
433516,39.971329,116.419936,155,1220127400
433517,39.971334,116.420241,143,1220127406
433518,39.971342,116.420492,130,1220127411
433519,39.971363,116.420845,118,1220127415
433520,39.97135,116.421357,115,1220127421
433521,39.971377,116.421965,122,1220127426
433522,39.971396,116.422442,120,1220127430
433523,39.971429,116.422628,130,1220127435
449410,39.975773,116.330664,492,1221767683
449411,39.975669,116.330746,492,1221767688
449412,39.975699,116.330736,492,1221767692
449413,39.975732,116.330742,492,1221767698
449414,39.975773,116.330755,491,1221767703
449415,39.975757,116.330698,492,1221767707
449416,39.97574,116.330593,492,1221767712
449417,39.975749,116.330395,492,1221767718
449418,39.975731,116.330179,492,1221767722
449419,39.975561,116.330171,492,1221767727
449420,39.975432,116.330202,491,1221767733
449421,39.975346,116.330028,491,1221767738
449422,39.975247,116.329597,492,1221767742
449423,39.975252,116.32913,492,1221767748
449424,39.975223,116.328763,492,1221767753
449425,39.975287,116.328587,493,1221767757
449426,39.975298,116.328545,494,1221767762
449427,39.975272,116.328457,540,1221767768
449428,39.97524,116.328554,539,1221767773
449429,39.97523,116.328577,539,1221767777
449430,39.975253,116.328564,536,1221767783
449431,39.97528,116.328453,531,1221767788
449432,39.975301,116.328174,527,1221767792
449433,39.975252,116.327714,520,1221767797
449434,39.975231,116.327176,514,1221767803
449435,39.975204,116.326592,508,1221767807
449436,39.975166,116.32598,506,1221767812
449437,39.975113,116.325438,503,1221767818
449438,39.975085,116.324842,498,1221767823
449439,39.975065,116.324033,488,1221767827
449440,39.975042,116.323126,479,1221767833
449441,39.975023,116.322297,472,1221767838
449442,39.975109,116.321402,433,1221767842
449443,39.975118,116.320609,415,1221767847
449444,39.975116,116.319849,406,1221767853
449445,39.975091,116.319095,396,1221767857
449446,39.975065,116.318482,383,1221767862
449447,39.975042,116.317804,374,1221767868
449448,39.975028,116.317093,365,1221767873
449449,39.975004,116.316374,355,1221767877
449450,39.974965,116.315705,321,1221767883
449451,39.974914,116.315057,301,1221767888
449452,39.974889,116.314533,288,1221767892
449453,39.974941,116.314418,268,1221767897
449454,39.974877,116.314345,250,1221767903
449455,39.974875,116.314216,234,1221767907
449456,39.974871,116.314129,224,1221767912
449457,39.974856,116.313882,214,1221767918
449458,39.974985,116.313278,179,1221767923
449459,39.974991,116.312623,153,1221767927
449460,39.974964,116.312161,138,1221767932
449461,39.974975,116.311933,129,1221767938
449462,39.974966,116.311948,122,1221767942
449463,39.974987,116.311949,113,1221767947
449464,39.974987,116.311949,113,1221767950
449465,39.974992,116.311947,105,1221767953
449466,39.974937,116.311899,106,1221767958
449467,39.974915,116.311639,109,1221767962
449468,39.974994,116.311442,105,1221767968
449469,39.975109,116.311404,100,1221767973
449470,39.97545,116.311271,103,1221767977
449471,39.975935,116.311105,103,1221767982
449472,39.976442,116.311046,107,1221767988
449473,39.976922,116.310979,104,1221767992
449474,39.977281,116.310957,105,1221767997
449475,39.977563,116.310953,109,1221768003
449476,39.977756,116.310941,131,1221768008
449477,39.977962,116.310925,143,1221768012
449478,39.978221,116.310899,159,1221768018
449479,39.978492,116.31084,174,1221768023
449480,39.978678,116.310813,182,1221768027
449481,39.978844,116.310768,193,1221768032
482104,39.974449,116.346825,239,1223672610
482105,39.974243,116.346773,260,1223672611
482106,39.974124,116.346767,260,1223672614
482107,39.973933,116.346726,180,1223672615
482108,39.973749,116.346709,190,1223672618
482109,39.973558,116.346713,205,1223672619
482110,39.973325,116.346716,209,1223672622
482111,39.973085,116.346727,204,1223672623
482112,39.97283,116.346758,203,1223672626
482113,39.972571,116.346811,187,1223672627
482114,39.972294,116.346841,183,1223672630
482115,39.972011,116.346874,177,1223672631
482116,39.971714,116.346902,179,1223672634
482117,39.971403,116.346923,180,1223672635
482118,39.971086,116.346945,182,1223672638
482119,39.970765,116.346969,186,1223672639
482120,39.970452,116.346994,185,1223672642
482121,39.970158,116.347007,185,1223672643
482122,39.969869,116.347023,185,1223672646
482123,39.969572,116.347047,192,1223672647
482124,39.969278,116.347068,199,1223672649
482125,39.968974,116.347094,203,1223672652
482126,39.968683,116.347136,207,1223672653
482127,39.968397,116.347201,209,1223672656
482128,39.968112,116.347267,210,1223672657
482129,39.967847,116.347313,208,1223672660
482130,39.96761,116.347333,199,1223672661
482131,39.96738,116.347353,202,1223672664
482132,39.967131,116.347373,202,1223672665
482133,39.966877,116.347387,200,1223672668
482134,39.966602,116.347416,165,1223672669
482135,39.966364,116.347418,164,1223672672
482136,39.966079,116.347433,159,1223672673
482137,39.965825,116.347424,160,1223672676
482138,39.965592,116.347411,159,1223672677
482139,39.965373,116.347402,159,1223672680
482140,39.965149,116.347419,159,1223672681
482141,39.964912,116.347418,157,1223672684
482142,39.964656,116.347375,153,1223672685
482143,39.964381,116.3473,152,1223672688
482144,39.96408,116.347214,149,1223672689
482145,39.963757,116.347162,145,1223672692
482146,39.963417,116.347158,142,1223672693
482147,39.96308,116.347167,141,1223672696
482148,39.96274,116.34718,136,1223672697
482149,39.962403,116.347199,133,1223672700
482150,39.96207,116.347219,128,1223672702
482151,39.961743,116.347234,125,1223672703
482152,39.96142,116.347249,121,1223672705
482153,39.961089,116.34726,117,1223672707
482154,39.960741,116.347274,114,1223672710
482155,39.960397,116.347288,111,1223672711
482156,39.960061,116.347303,111,1223672714
482157,39.959716,116.347325,115,1223672715
482158,39.959384,116.34734,113,1223672718
482159,39.959052,116.347377,115,1223672719
482160,39.958736,116.347439,117,1223672722
482161,39.958436,116.347551,119,1223672723
482162,39.95814,116.34772,123,1223672726
482163,39.957847,116.347897,126,1223672727
482164,39.95756,116.348079,132,1223672730
482165,39.957274,116.348252,138,1223672731
482166,39.956998,116.348413,141,1223672734
482167,39.95672,116.348569,140,1223672735
482168,39.956442,116.348696,137,1223672738
482169,39.956155,116.34879,134,1223672739
482170,39.955851,116.348847,131,1223672742
482171,39.955531,116.348881,128,1223672743
482172,39.955207,116.348896,125,1223672746
482173,39.954892,116.348906,120,1223672747
482174,39.954599,116.348913,117,1223672750
482175,39.954311,116.348928,117,1223672751
482176,39.954021,116.348931,113,1223672754
482177,39.953725,116.348935,111,1223672756
482178,39.953422,116.348943,111,1223672757
482179,39.953112,116.348947,108,1223672760
482180,39.952796,116.348963,111,1223672761
482181,39.952473,116.348966,109,1223672764
482182,39.952143,116.348987,111,1223672765
482183,39.951822,116.349008,115,1223672768
482184,39.951511,116.349049,123,1223672769
482185,39.951211,116.349102,130,1223672772
482186,39.950914,116.349173,137,1223672773
482187,39.950612,116.34925,140,1223672776
482188,39.95032,116.349354,143,1223672777
482189,39.950045,116.349449,140,1223672780
482190,39.949794,116.349538,135,1223672781
482191,39.949599,116.349603,130,1223672784
482192,39.949464,116.349647,131,1223672785
482193,39.949337,116.349684,129,1223672788
482194,39.949208,116.349736,125,1223672789
482195,39.949069,116.349789,125,1223672792
482196,39.948928,116.34983,123,1223672793
482197,39.94878,116.349869,120,1223672796
482198,39.948632,116.349908,118,1223672797
482199,39.948502,116.349939,121,1223672800
482200,39.948379,116.349957,120,1223672801
482201,39.948252,116.349994,124,1223672804
482202,39.948133,116.350017,125,1223672806
482203,39.948,116.350027,126,1223672808
482204,39.94786,116.350035,126,1223672809
482205,39.947733,116.350042,122,1223672811
482206,39.947654,116.350049,122,1223672814
482207,39.947596,116.350052,123,1223672815
482208,39.947522,116.350055,122,1223672818
482209,39.947429,116.350048,123,1223672819
482210,39.947352,116.350041,122,1223672822
482211,39.947312,116.350031,121,1223672823
482212,39.947293,116.350029,122,1223672826
482213,39.947269,116.350033,123,1223672827
482214,39.947218,116.350033,123,1223672830
482215,39.947137,116.350032,122,1223672831
482216,39.947047,116.350028,120,1223672834
482217,39.946953,116.350037,125,1223672835
482218,39.946876,116.350031,119,1223672838
482219,39.946807,116.350026,117,1223672839
482220,39.946743,116.350026,116,1223672842
482221,39.946697,116.350027,114,1223672843
482222,39.946662,116.350032,115,1223672846
482223,39.946617,116.350032,113,1223672847
482224,39.94657,116.350026,111,1223672850
482225,39.946545,116.350023,109,1223672851
482226,39.94651,116.350031,112,1223672854
482227,39.946453,116.350029,112,1223672855
482228,39.946383,116.350039,114,1223672858
482229,39.946298,116.350041,115,1223672859
482230,39.946241,116.350052,117,1223672862
482231,39.946214,116.35006,120,1223672864
482232,39.946205,116.350064,123,1223672865
482233,39.946165,116.350066,125,1223672868
482234,39.946089,116.350065,126,1223672869
482235,39.946014,116.350059,128,1223672872
482236,39.945924,116.350047,130,1223672873
482237,39.945812,116.350035,131,1223672876
482238,39.945691,116.350024,133,1223672877
482239,39.945564,116.35002,132,1223672880
482240,39.945442,116.350017,131,1223672881
482241,39.945335,116.350018,132,1223672884
482242,39.94524,116.35002,133,1223672885
482243,39.945154,116.350021,132,1223672888
482244,39.945084,116.35002,133,1223672889
482245,39.945017,116.350016,134,1223672892
482246,39.944952,116.350016,135,1223672893
482247,39.944863,116.350027,133,1223672896
482248,39.944732,116.35003,134,1223672897
482249,39.944583,116.350036,135,1223672900
482250,39.944461,116.350036,136,1223672901
482251,39.944368,116.350042,135,1223672904
482252,39.94434,116.350042,133,1223672905
482253,39.944347,116.350036,131,1223672908
482254,39.944348,116.350033,130,1223672909
482255,39.944346,116.350033,129,1223672912
482256,39.944327,116.350033,128,1223672914
482257,39.944259,116.350037,131,1223672916
482258,39.944173,116.350029,132,1223672918
482259,39.944084,116.350018,133,1223672920
482260,39.943955,116.349992,135,1223672922
482261,39.943806,116.349948,138,1223672923
482262,39.94364,116.3499,141,1223672926
482263,39.943467,116.349859,143,1223672927
482264,39.943296,116.349842,145,1223672930
482265,39.943163,116.34984,146,1223672931
