,Latitude,Longitude,Altitude,Date
56697,39.984384,116.334413,172,1218861484
56698,39.984125,116.334422,172,1218861485
56699,39.983847,116.33443,172,1218861488
56700,39.983558,116.334456,172,1218861489
56701,39.983271,116.334484,171,1218861492
56702,39.982999,116.334502,170,1218861493
56703,39.982728,116.334517,169,1218861496
56704,39.982475,116.33453,167,1218861497
56705,39.982219,116.334545,166,1218861500
56706,39.981961,116.334548,164,1218861501
56707,39.98172,116.33453,161,1218861504
56708,39.981486,116.334542,160,1218861505
56709,39.981236,116.334581,160,1218861508
56710,39.980971,116.334621,160,1218861509
56711,39.980706,116.334657,161,1218861512
56712,39.980447,116.334705,160,1218861514
56713,39.98019,116.33475,159,1218861516
56714,39.979922,116.334772,156,1218861518
56715,39.979666,116.334801,153,1218861520
56716,39.979402,116.334833,151,1218861522
56717,39.979143,116.334863,149,1218861523
56718,39.978884,116.334896,147,1218861526
56719,39.978629,116.334922,146,1218861527
56720,39.978377,116.334954,145,1218861530
56721,39.978157,116.33499,144,1218861531
56722,39.977961,116.335035,143,1218861534
56723,39.977786,116.335091,143,1218861535
56724,39.977589,116.335151,143,1218861538
56725,39.977391,116.335231,142,1218861539
56726,39.977254,116.335302,144,1218861542
56727,39.977145,116.335353,144,1218861543
56728,39.977024,116.3354,146,1218861546
56729,39.976876,116.335444,146,1218861547
56730,39.976709,116.335505,146,1218861550
56731,39.976551,116.335579,145,1218861551
56732,39.976392,116.335664,144,1218861554
