,Latitude,Longitude,Altitude,Date
323792,39.914584,116.428502,80,1228172042
323793,39.914348,116.428504,78,1228172045
323794,39.914138,116.428492,76,1228172046
323795,39.913992,116.428509,76,1228172049
323796,39.913899,116.428523,76,1228172050
323797,39.913812,116.428521,75,1228172053
323798,39.913736,116.428525,74,1228172054
323799,39.91366,116.428529,73,1228172057
323800,39.913537,116.428564,72,1228172058
323801,39.913406,116.428593,72,1228172061
323802,39.91329,116.42862,72,1228172063
323803,39.913183,116.428644,72,1228172065
323804,39.913082,116.428633,71,1228172066
323805,39.912975,116.428655,71,1228172068
323806,39.912871,116.428669,71,1228172071
323807,39.912782,116.428673,71,1228172072
323808,39.912715,116.428701,71,1228172075
323809,39.912658,116.428707,71,1228172076
323810,39.912584,116.428717,71,1228172079
323811,39.912502,116.428775,71,1228172080
323812,39.912376,116.428813,71,1228172083
323813,39.912262,116.428809,70,1228172084
323814,39.912156,116.428779,68,1228172087
323815,39.912057,116.428772,67,1228172088
323816,39.91194,116.428787,67,1228172091
323817,39.911811,116.428798,66,1228172092
323818,39.911659,116.428832,65,1228172095
323819,39.911515,116.428891,68,1228172096
323820,39.911408,116.428895,68,1228172099
323821,39.911281,116.428916,69,1228172100
323822,39.911175,116.428887,70,1228172103
323823,39.911085,116.428906,69,1228172104
323824,39.911057,116.428969,67,1228172107
323825,39.910976,116.429015,67,1228172108
323826,39.910906,116.429042,64,1228172111
323827,39.910803,116.429077,63,1228172112
323828,39.910706,116.429093,61,1228172115
323829,39.91061,116.429095,59,1228172116
323830,39.910486,116.429099,57,1228172119
323831,39.910351,116.429108,55,1228172121
323832,39.91022,116.429118,52,1228172122
323833,39.9101,116.429187,51,1228172125
323834,39.909947,116.429256,49,1228172126
323835,39.909831,116.429292,48,1228172129
323836,39.909764,116.429325,47,1228172130
323837,39.909718,116.429338,45,1228172133
323838,39.909669,116.429352,44,1228172134
323839,39.909612,116.429307,43,1228172137
323840,39.909507,116.429337,41,1228172138
323841,39.909385,116.429373,40,1228172141
323842,39.90925,116.429413,38,1228172142
323843,39.90911,116.429425,36,1228172145
323844,39.908962,116.429448,35,1228172146
323845,39.908796,116.429472,33,1228172149
323846,39.908632,116.429492,32,1228172150
323847,39.908463,116.429504,30,1228172153
323848,39.90828,116.429521,29,1228172154
323849,39.908069,116.429528,27,1228172157
323850,39.907831,116.429542,26,1228172158
323851,39.90759,116.429552,24,1228172161
323852,39.90735,116.429564,23,1228172162
323853,39.907115,116.429582,21,1228172165
323854,39.906862,116.429587,19,1228172166
323855,39.906583,116.429597,18,1228172169
323856,39.906288,116.429608,17,1228172171
323857,39.905937,116.429599,19,1228172173
323858,39.905646,116.429615,20,1228172175
323859,39.905367,116.42964,21,1228172176
323860,39.905098,116.429653,20,1228172179
323861,39.904838,116.42969,21,1228172180
323862,39.904566,116.429699,20,1228172183
323863,39.904305,116.42973,19,1228172184
323864,39.904052,116.429773,19,1228172187
323865,39.90381,116.429835,16,1228172188
323866,39.903557,116.429892,12,1228172191
323867,39.90333,116.429923,8,1228172192
323868,39.903111,116.429959,4,1228172195
323869,39.902899,116.42999,3,1228172196
323870,39.902667,116.430025,2,1228172199
323871,39.902416,116.43006,3,1228172200
323872,39.902158,116.430099,4,1228172203
323873,39.901913,116.430141,4,1228172204
323874,39.901652,116.430166,3,1228172207
323875,39.901379,116.430174,2,1228172208
323876,39.901091,116.430145,-1,1228172211
323877,39.900808,116.430091,-3,1228172212
323878,39.90052,116.430036,-5,1228172215
323879,39.900231,116.429987,-8,1228172216
323880,39.89995,116.429973,-10,1228172219
323881,39.899665,116.429989,-10,1228172220
323882,39.899411,116.430072,-11,1228172223
323883,39.89919,116.430213,-12,1228172224
323884,39.899026,116.430446,-9,1228172226
323885,39.898813,116.430699,-4,1228172229
323886,39.898591,116.431005,2,1228172230
323887,39.898453,116.431311,7,1228172233
323888,39.898393,116.431632,16,1228172234
323889,39.89832,116.431952,17,1228172237
323890,39.898248,116.432289,17,1228172238
323891,39.898167,116.432639,17,1228172241
323892,39.898083,116.43299,17,1228172242
323893,39.898,116.43334,16,1228172245
323894,39.897931,116.433686,14,1228172246
323895,39.897866,116.434051,12,1228172249
323896,39.8978,116.434425,11,1228172250
323897,39.897733,116.434801,9,1228172253
323898,39.897663,116.435174,6,1228172254
323899,39.897588,116.435556,4,1228172257
323900,39.8975,116.435922,3,1228172258
323901,39.8974,116.436285,3,1228172261
323902,39.8973,116.436627,5,1228172262
323903,39.897174,116.436943,7,1228172265
323904,39.896986,116.437207,8,1228172266
323905,39.896767,116.437423,9,1228172269
323906,39.896543,116.437617,8,1228172270
323907,39.896266,116.437753,6,1228172273
323908,39.895956,116.437858,3,1228172274
323909,39.895669,116.437952,0,1228172277
323910,39.895334,116.437898,0,1228172279
323911,39.895028,116.437889,2,1228172280
323912,39.89471,116.437887,3,1228172283
323913,39.894401,116.437891,4,1228172284
323914,39.894095,116.43789,3,1228172287
323915,39.893801,116.437892,3,1228172288
323916,39.893518,116.4379,3,1228172291
323917,39.893238,116.437904,2,1228172292
323918,39.892967,116.437901,1,1228172295
323919,39.892695,116.437914,0,1228172296
323920,39.892408,116.437917,-1,1228172299
323921,39.892134,116.437925,-3,1228172300
323922,39.891879,116.437924,-5,1228172303
323923,39.891633,116.437933,-4,1228172304
323924,39.891373,116.43799,-2,1228172307
323925,39.891107,116.438011,0,1228172308
323926,39.890854,116.438077,2,1228172311
323927,39.890605,116.438128,4,1228172312
323928,39.890352,116.438163,6,1228172315
323929,39.890087,116.438224,8,1228172316
323930,39.889805,116.438256,10,1228172319
323931,39.889527,116.438287,12,1228172320
323932,39.889261,116.438317,15,1228172323
323933,39.889008,116.438364,17,1228172324
323934,39.88874,116.438394,18,1228172327
323935,39.888477,116.438432,20,1228172329
323936,39.888216,116.438444,22,1228172331
323937,39.887945,116.438451,24,1228172332
323938,39.887668,116.438491,25,1228172334
323939,39.887391,116.438518,26,1228172337
323940,39.887098,116.438566,27,1228172338
323941,39.88679,116.438602,28,1228172341
323942,39.886483,116.438642,29,1228172342
323943,39.88617,116.438691,29,1228172345
323944,39.885861,116.438741,29,1228172346
323945,39.885553,116.438788,29,1228172349
323946,39.885238,116.438837,30,1228172350
323947,39.884926,116.438877,31,1228172353
323948,39.884613,116.438928,32,1228172354
323949,39.8843,116.438959,33,1228172357
323950,39.883999,116.438991,34,1228172358
323951,39.883709,116.439008,35,1228172361
323952,39.883399,116.439044,34,1228172362
323953,39.883086,116.43907,34,1228172365
323954,39.882776,116.439086,34,1228172366
323955,39.882472,116.439124,34,1228172369
323956,39.88218,116.43916,37,1228172370
323957,39.881878,116.439182,39,1228172373
323958,39.881584,116.439245,41,1228172374
323959,39.881307,116.439297,44,1228172377
323960,39.881028,116.439356,47,1228172378
323961,39.880734,116.439398,50,1228172381
323962,39.88043,116.439442,51,1228172382
323963,39.880142,116.439519,51,1228172385
323964,39.879843,116.439599,53,1228172387
323965,39.879533,116.439667,54,1228172388
323966,39.879232,116.439743,55,1228172391
323967,39.87893,116.439788,59,1228172392
323968,39.87863,116.439845,60,1228172395
323969,39.878342,116.4399,62,1228172396
323970,39.878054,116.439952,61,1228172399
323971,39.877764,116.43999,62,1228172400
323972,39.87746,116.440011,62,1228172403
323973,39.877147,116.439995,62,1228172404
323974,39.87683,116.439955,61,1228172407
323975,39.876514,116.439858,61,1228172408
323976,39.876208,116.439723,61,1228172411
323977,39.875908,116.439573,60,1228172412
323978,39.875629,116.439425,61,1228172415
323979,39.875374,116.439268,59,1228172416
323980,39.875116,116.439125,58,1228172419
323981,39.874834,116.438987,59,1228172420
323982,39.874569,116.438859,56,1228172423
323983,39.874318,116.438768,55,1228172424
323984,39.874065,116.43868,52,1228172427
323985,39.873812,116.438596,52,1228172428
323986,39.873567,116.438502,53,1228172431
323987,39.87333,116.438399,56,1228172432
323988,39.873067,116.438317,58,1228172435
323989,39.872795,116.438239,60,1228172436
323990,39.872515,116.438169,61,1228172439
323991,39.87223,116.438104,62,1228172441
323992,39.871943,116.43802,63,1228172442
323993,39.871652,116.437953,66,1228172445
323994,39.871353,116.437888,68,1228172446
323995,39.871058,116.437824,69,1228172449
323996,39.87078,116.437742,70,1228172450
323997,39.870508,116.437621,71,1228172453
323998,39.87023,116.437461,71,1228172454
323999,39.869983,116.437258,71,1228172457
324000,39.869764,116.437035,68,1228172458
324001,39.86957,116.436783,65,1228172461
324002,39.869418,116.436515,62,1228172462
324003,39.869266,116.436236,58,1228172465
324004,39.869173,116.435953,54,1228172466
324005,39.869135,116.435674,51,1228172469
324006,39.869094,116.435374,47,1228172470
324007,39.869089,116.435057,44,1228172473
324008,39.869091,116.43476,41,1228172474
324009,39.869111,116.434503,42,1228172477
324010,39.869134,116.434203,48,1228172478
324011,39.869164,116.433853,52,1228172481
324012,39.869188,116.433532,53,1228172482
324013,39.869219,116.433183,54,1228172485
324014,39.869234,116.432837,56,1228172486
324015,39.869255,116.432473,60,1228172489
324016,39.869282,116.432097,66,1228172490
324017,39.869315,116.431716,73,1228172493
324018,39.869334,116.431289,79,1228172494
324019,39.869346,116.430887,79,1228172497
324020,39.869374,116.43051,83,1228172499
324021,39.869396,116.430139,82,1228172501
324022,39.869426,116.429758,82,1228172503
324023,39.869446,116.429368,81,1228172504
324024,39.869427,116.428984,79,1228172507
324025,39.869431,116.428599,77,1228172508
324026,39.869451,116.428213,76,1228172511
324027,39.869472,116.427821,73,1228172512
324028,39.869482,116.427427,72,1228172515
324029,39.869488,116.427026,70,1228172516
324030,39.869465,116.426645,68,1228172519
324031,39.869434,116.426265,67,1228172520
324032,39.869409,116.425884,66,1228172523
324033,39.869352,116.42549,70,1228172524
324034,39.869326,116.425075,73,1228172527
324035,39.869305,116.424659,75,1228172528
324036,39.869268,116.424232,74,1228172531
324037,39.869288,116.423819,70,1228172532
324038,39.869318,116.423437,67,1228172535
324039,39.869351,116.423063,65,1228172536
324040,39.869378,116.422691,64,1228172539
324041,39.869413,116.422318,63,1228172540
324042,39.869457,116.421941,63,1228172543
324043,39.869509,116.421544,65,1228172544
324044,39.869538,116.421138,64,1228172547
324045,39.869563,116.420733,61,1228172548
324046,39.869599,116.420311,60,1228172551
324047,39.869632,116.419894,57,1228172553
324048,39.869652,116.41948,54,1228172554
324049,39.869661,116.419075,54,1228172557
324050,39.869677,116.418688,54,1228172558
324051,39.869691,116.41831,55,1228172561
324052,39.869702,116.417938,57,1228172562
324053,39.869703,116.417574,59,1228172565
324054,39.86975,116.417225,60,1228172566
324055,39.869813,116.416935,61,1228172569
324056,39.869822,116.416682,62,1228172570
324057,39.869857,116.416422,65,1228172573
324058,39.869876,116.416165,66,1228172574
324059,39.869876,116.415882,65,1228172577
324060,39.869864,116.415585,64,1228172578
324061,39.869842,116.415283,60,1228172581
324062,39.869823,116.414977,57,1228172582
324063,39.869817,116.414645,54,1228172585
324064,39.869811,116.414306,52,1228172586
324065,39.869783,116.413972,54,1228172589
324066,39.869765,116.41366,58,1228172590
324067,39.869732,116.413328,60,1228172593
324068,39.869699,116.413005,61,1228172594
324069,39.869672,116.412683,63,1228172597
324070,39.869634,116.412352,62,1228172598
324071,39.869615,116.412011,63,1228172601
324072,39.869598,116.411673,60,1228172602
324073,39.86961,116.411333,57,1228172605
324074,39.869673,116.411002,54,1228172606
324075,39.869782,116.410681,50,1228172608
324076,39.869915,116.410363,46,1228172611
324077,39.87006,116.410047,41,1228172612
324078,39.870216,116.409719,37,1228172615
324079,39.870447,116.409362,32,1228172616
324080,39.870664,116.409026,30,1228172619
324081,39.870798,116.408726,33,1228172620
324082,39.870855,116.408398,36,1228172623
324083,39.870873,116.40807,39,1228172624
324084,39.87088,116.407722,43,1228172627
324085,39.870881,116.407374,46,1228172628
324086,39.870868,116.406991,48,1228172631
324087,39.87086,116.406586,49,1228172632
324088,39.870858,116.406163,47,1228172635
324089,39.870849,116.40575,45,1228172636
324090,39.870826,116.405329,43,1228172639
324091,39.87082,116.404895,41,1228172640
324092,39.870806,116.404437,38,1228172643
324093,39.870796,116.403984,36,1228172644
324094,39.870785,116.403528,36,1228172647
324095,39.870774,116.403072,34,1228172648
324096,39.870757,116.402621,34,1228172651
324097,39.870743,116.402168,35,1228172652
324098,39.87073,116.401714,36,1228172655
324099,39.870706,116.401246,39,1228172656
324100,39.870686,116.400764,41,1228172659
324101,39.870675,116.40027,44,1228172661
324102,39.870664,116.399784,46,1228172662
324103,39.870658,116.399308,48,1228172665
324104,39.870643,116.398832,50,1228172666
324105,39.870629,116.398355,52,1228172669
324106,39.870614,116.397875,55,1228172670
324107,39.870593,116.397381,58,1228172673
324108,39.870557,116.396884,61,1228172674
324109,39.870523,116.396412,64,1228172677
324110,39.870492,116.395965,65,1228172678
324111,39.870463,116.395484,65,1228172681
324112,39.870435,116.395009,63,1228172682
324113,39.870408,116.394528,60,1228172685
324114,39.870385,116.39405,59,1228172686
324115,39.870362,116.393567,57,1228172689
324116,39.87034,116.393088,55,1228172690
324117,39.870314,116.392621,53,1228172693
324118,39.870301,116.392178,52,1228172694
324119,39.870275,116.391734,55,1228172697
324120,39.870264,116.391298,60,1228172698
324121,39.870264,116.390894,65,1228172701
324122,39.870236,116.390476,70,1228172702
324123,39.87023,116.390051,74,1228172705
324124,39.870212,116.389619,76,1228172706
324125,39.87019,116.389184,79,1228172709
324126,39.870173,116.388737,80,1228172710
324127,39.870158,116.38829,82,1228172713
324128,39.870144,116.387865,84,1228172714
324129,39.870121,116.387439,86,1228172716
324130,39.870104,116.387031,89,1228172719
324131,39.870092,116.386623,91,1228172720
324132,39.870074,116.38622,93,1228172723
324133,39.870058,116.385814,94,1228172724
324134,39.870041,116.385413,95,1228172727
324135,39.870017,116.385007,97,1228172728
324136,39.869998,116.384613,99,1228172731
324137,39.869987,116.384244,101,1228172732
324138,39.869976,116.383884,102,1228172735
324139,39.86996,116.383522,96,1228172736
324140,39.869946,116.383154,96,1228172739
324141,39.869934,116.38278,97,1228172740
324142,39.86991,116.382396,93,1228172743
324143,39.869893,116.382016,87,1228172744
324144,39.869866,116.381615,85,1228172747
324145,39.869848,116.381214,83,1228172748
324146,39.869818,116.380804,82,1228172751
324147,39.869778,116.380419,85,1228172752
324148,39.86975,116.38003,89,1228172755
324149,39.869719,116.379638,94,1228172756
324150,39.869705,116.379257,99,1228172759
324151,39.86968,116.37885,103,1228172760
324152,39.869646,116.37845,104,1228172763
324153,39.869623,116.37805,106,1228172764
324154,39.869606,116.377671,106,1228172767
324155,39.869576,116.377287,103,1228172769
324156,39.869543,116.376886,101,1228172770
324157,39.869511,116.37648,97,1228172773
324158,39.869482,116.376077,94,1228172774
324159,39.869453,116.375679,90,1228172777
324160,39.869426,116.375281,90,1228172778
324161,39.869397,116.374915,87,1228172781
324162,39.869361,116.374559,90,1228172782
324163,39.869333,116.374194,92,1228172785
324164,39.869305,116.373832,97,1228172786
324165,39.869275,116.373466,101,1228172789
324166,39.869246,116.373082,102,1228172790
324167,39.86922,116.372699,104,1228172793
324168,39.869197,116.372315,106,1228172794
324169,39.869176,116.371946,106,1228172797
324170,39.869149,116.371555,106,1228172798
324171,39.869118,116.371158,105,1228172801
324172,39.869072,116.370762,104,1228172802
324173,39.869037,116.370369,106,1228172805
324174,39.869004,116.369965,107,1228172806
324175,39.86898,116.369535,103,1228172809
324176,39.868961,116.369127,104,1228172810
324177,39.868931,116.368728,107,1228172813
324178,39.868902,116.368335,112,1228172814
324179,39.868876,116.367949,117,1228172817
324180,39.868858,116.367582,120,1228172818
324181,39.868838,116.367221,123,1228172821
324182,39.868819,116.366851,125,1228172823
324183,39.868806,116.366485,124,1228172824
324184,39.868788,116.36613,123,1228172827
324185,39.868777,116.365774,121,1228172828
324186,39.868751,116.36544,120,1228172831
324187,39.868727,116.365124,114,1228172832
324188,39.868704,116.364821,113,1228172835
324189,39.868678,116.364513,112,1228172836
324190,39.868658,116.36421,113,1228172839
324191,39.868635,116.363912,111,1228172840
324192,39.86861,116.363601,110,1228172843
324193,39.868588,116.363276,110,1228172844
324194,39.868563,116.362893,110,1228172847
324195,39.8685,116.362577,120,1228172848
324196,39.868453,116.362208,125,1228172851
324197,39.868412,116.361832,127,1228172852
324198,39.868382,116.361483,130,1228172855
324199,39.868387,116.361184,132,1228172856
324200,39.868445,116.360944,133,1228172859
324201,39.868514,116.360743,133,1228172860
324202,39.868684,116.360732,134,1228172863
324203,39.868826,116.360729,132,1228172864
324204,39.86894,116.360716,125,1228172867
324205,39.86903,116.360584,122,1228172868
324206,39.86904,116.360367,121,1228172871
324207,39.869038,116.360109,119,1228172872
324208,39.869036,116.359819,118,1228172874
324209,39.869028,116.359528,118,1228172877
324210,39.869015,116.359247,118,1228172878
324211,39.869009,116.359004,118,1228172881
324212,39.869004,116.358844,116,1228172882
324213,39.869005,116.358749,112,1228172885
324214,39.869012,116.358719,109,1228172886
324215,39.869008,116.358706,108,1228172889
324216,39.86902,116.358673,107,1228172890
324217,39.869021,116.358642,106,1228172893
324218,39.869018,116.358617,106,1228172894
324219,39.869009,116.3586,106,1228172897
324220,39.869004,116.358594,105,1228172898
324221,39.869003,116.358599,105,1228172901
324222,39.869003,116.358604,104,1228172902
324223,39.869003,116.358608,104,1228172905
324224,39.869003,116.35861,104,1228172906
324225,39.869012,116.3586,104,1228172909
324226,39.869023,116.358578,105,1228172910
324227,39.869013,116.358514,107,1228172913
324228,39.868985,116.358392,108,1228172914
324229,39.868948,116.358226,110,1228172917
324230,39.868915,116.358024,112,1228172918
324231,39.868872,116.357764,113,1228172921
324232,39.868816,116.357498,115,1228172922
324233,39.868755,116.357239,117,1228172925
324234,39.868709,116.356983,119,1228172927
324235,39.868704,116.356708,121,1228172928
324236,39.868693,116.356411,124,1228172930
324237,39.868678,116.356089,126,1228172932
324238,39.868661,116.35574,128,1228172935
324239,39.868634,116.355366,131,1228172936
324240,39.868585,116.354973,133,1228172939
324241,39.868561,116.354571,135,1228172940
324242,39.868539,116.354179,138,1228172943
324243,39.868495,116.353778,141,1228172944
324244,39.868458,116.353376,144,1228172947
324245,39.86843,116.352988,146,1228172948
324246,39.868411,116.352601,148,1228172951
324247,39.868378,116.352215,151,1228172952
324248,39.868356,116.351824,153,1228172955
324249,39.86834,116.351431,156,1228172956
324250,39.868325,116.351045,158,1228172959
324251,39.868307,116.350651,159,1228172960
324252,39.868297,116.350256,161,1228172963
324253,39.868282,116.349868,163,1228172964
324254,39.868279,116.349477,164,1228172967
324255,39.868277,116.349102,166,1228172968
324256,39.868271,116.34875,168,1228172971
324257,39.868268,116.348447,169,1228172972
324258,39.868267,116.348203,171,1228172975
324259,39.868273,116.348034,174,1228172976
324260,39.868279,116.34793,176,1228172979
324261,39.868266,116.347902,180,1228172981
324262,39.868238,116.347917,182,1228172982
324263,39.868236,116.347936,183,1228172985
324264,39.868236,116.347934,185,1228172986
324265,39.868235,116.347938,186,1228172989
324266,39.868235,116.347946,187,1228172990
324267,39.868236,116.347957,187,1228172993
324268,39.868238,116.347972,187,1228172994
324269,39.868242,116.34799,188,1228172997
324270,39.868242,116.348009,188,1228172998
324271,39.868244,116.34803,188,1228173001
324272,39.868242,116.348049,188,1228173002
324273,39.868235,116.348059,188,1228173005
324274,39.868234,116.348066,188,1228173006
324275,39.868235,116.348074,189,1228173009
324276,39.868226,116.348082,189,1228173010
324277,39.86822,116.348082,190,1228173013
324278,39.868209,116.348081,190,1228173014
324279,39.868209,116.348089,191,1228173017
324280,39.868207,116.348103,192,1228173018
324281,39.868211,116.348119,193,1228173021
324282,39.868212,116.348124,193,1228173022
324283,39.868213,116.348129,194,1228173025
324284,39.868213,116.348134,194,1228173026
324285,39.868214,116.34814,194,1228173029
324286,39.868214,116.348146,194,1228173031
324287,39.868215,116.348144,193,1228173033
324288,39.868217,116.348118,192,1228173034
324289,39.868211,116.348073,189,1228173036
324290,39.868193,116.348011,187,1228173039
324291,39.86815,116.347949,185,1228173040
324292,39.868083,116.347905,182,1228173043
324293,39.86797,116.347909,180,1228173044
324294,39.86783,116.347941,179,1228173047
324295,39.867675,116.347966,179,1228173048
324296,39.867512,116.347996,178,1228173051
324297,39.867378,116.348028,178,1228173052
324298,39.867256,116.348059,177,1228173055
324299,39.867153,116.348075,177,1228173056
324300,39.867068,116.348093,176,1228173059
324301,39.867001,116.348114,175,1228173060
324302,39.866934,116.348136,175,1228173063
324303,39.866857,116.348162,175,1228173064
324304,39.866785,116.348199,174,1228173067
324305,39.8667,116.34822,175,1228173068
324306,39.866507,116.348128,188,1228173098
324307,39.86643,116.348117,198,1228173101
324308,39.86625,116.348091,63,1228173102
324309,39.866193,116.348111,154,1228173105
489104,39.909876,116.302844,777,1248980208
489105,39.911424,116.302771,1001,1248980212
489106,39.910327,116.30465,425,1248980217
489107,39.910823,116.304353,405,1248980224
489108,39.911448,116.304289,465,1248980228
489109,39.91234,116.304226,595,1248980233
489110,39.913755,116.304158,774,1248980243
489111,39.914404,116.304165,858,1248980248
489112,39.91461,116.304201,865,1248980254
489113,39.914986,116.304196,926,1248980259
489114,39.91547,116.304174,996,1248980263
489115,39.915964,116.304108,1066,1248980269
489116,39.916356,116.304037,1150,1248980274
489117,39.916646,116.304038,1176,1248980278
489118,39.916817,116.304043,1137,1248980283
489119,39.916992,116.304061,1087,1248980289
489120,39.917296,116.30407,1079,1248980293
489121,39.91473,116.304327,318,1248980298
489122,39.914987,116.304342,269,1248980304
489123,39.915404,116.304288,247,1248980309
489124,39.915781,116.304241,233,1248980313
489125,39.916143,116.304246,240,1248980319
489126,39.91649,116.30426,246,1248980324
489127,39.916762,116.304257,254,1248980328
489128,39.916924,116.30428,218,1248980333
489129,39.917252,116.304285,233,1248980339
489130,39.917557,116.304283,242,1248980344
489131,39.917741,116.304267,247,1248980348
489132,39.917566,116.304266,182,1248980354
489133,39.917652,116.30427,163,1248980359
489134,39.917821,116.304294,149,1248980363
489135,39.917963,116.304306,150,1248980368
489136,39.917981,116.304292,149,1248980374
489137,39.918032,116.304283,146,1248980378
489138,39.91817,116.304285,140,1248980383
489139,39.918405,116.304296,135,1248980389
489140,39.918694,116.304287,143,1248980394
489141,39.919079,116.304268,151,1248980398
489142,39.919461,116.304258,157,1248980404
489143,39.919745,116.304277,169,1248980409
489144,39.920015,116.304269,179,1248980413
489145,39.920282,116.304251,193,1248980418
489146,39.92057,116.304235,207,1248980424
489147,39.920816,116.304255,201,1248980428
489148,39.92102,116.304261,198,1248980433
489149,39.921295,116.304261,180,1248980439
489150,39.921671,116.304262,162,1248980444
489151,39.922094,116.304234,160,1248980448
489152,39.922528,116.304225,171,1248980454
489153,39.92295,116.304221,176,1248980459
489154,39.923316,116.304218,167,1248980463
489155,39.923686,116.304235,165,1248980468
489156,39.92397,116.30422,150,1248980474
489157,39.924251,116.304226,128,1248980478
489158,39.924543,116.304212,110,1248980483
489159,39.924826,116.304198,98,1248980489
489160,39.925072,116.304184,105,1248980494
489161,39.925384,116.304176,101,1248980498
489162,39.925666,116.304189,122,1248980504
489163,39.925867,116.304203,141,1248980509
489164,39.926087,116.304235,155,1248980513
489165,39.926362,116.304192,170,1248980518
489166,39.926775,116.304201,168,1248980524
489167,39.92713,116.304194,160,1248980529
489168,39.92745,116.30421,156,1248980533
489169,39.927795,116.304317,159,1248980539
489170,39.928066,116.304396,163,1248980544
489171,39.928277,116.304442,163,1248980548
489172,39.928607,116.304421,168,1248980554
489173,39.928888,116.304321,169,1248980559
489174,39.929125,116.30429,167,1248980563
489175,39.929404,116.304282,162,1248980568
489176,39.929762,116.304265,159,1248980574
489177,39.930187,116.304259,159,1248980579
489178,39.930612,116.304256,161,1248980583
489179,39.931141,116.304254,164,1248980589
489180,39.931706,116.304259,170,1248980594
489181,39.932258,116.304282,178,1248980598
489182,39.93279,116.304313,188,1248980603
489183,39.933364,116.304316,197,1248980609
489184,39.933998,116.304304,207,1248980613
489185,39.934669,116.30431,213,1248980618
489186,39.935292,116.304313,219,1248980624
489187,39.935826,116.304324,225,1248980629
489188,39.936343,116.304371,227,1248980633
489189,39.936783,116.304384,222,1248980639
489190,39.937194,116.304335,220,1248980644
489191,39.937696,116.304286,219,1248980648
489192,39.938325,116.304316,213,1248980653
489193,39.938898,116.304337,204,1248980659
489194,39.939409,116.304312,198,1248980664
489195,39.939892,116.304302,191,1248980668
489196,39.940397,116.304271,186,1248980674
489197,39.940893,116.304237,180,1248980679
489198,39.941359,116.304242,177,1248980683
489199,39.941846,116.304231,171,1248980689
489200,39.942416,116.304223,165,1248980694
489201,39.942964,116.304199,158,1248980698
489202,39.943485,116.304167,160,1248980703
489203,39.943984,116.304151,157,1248980709
489204,39.944447,116.304103,154,1248980714
489205,39.944912,116.304058,159,1248980718
489206,39.945324,116.304006,153,1248980724
489207,39.945686,116.303977,141,1248980729
489208,39.946087,116.303936,129,1248980733
489209,39.946602,116.303928,141,1248980738
489210,39.947154,116.303895,146,1248980744
489211,39.947649,116.303857,145,1248980749
489212,39.948152,116.303798,153,1248980753
489213,39.948681,116.303729,187,1248980759
489214,39.949297,116.303712,206,1248980764
489215,39.95003,116.303681,209,1248980768
489216,39.950879,116.303654,211,1248980773
489217,39.951719,116.303591,218,1248980779
489218,39.952493,116.303498,209,1248980783
489219,39.95321,116.303434,199,1248980788
489220,39.953863,116.303372,192,1248980794
489221,39.954451,116.30332,190,1248980799
489222,39.955009,116.30326,183,1248980803
489223,39.955555,116.30322,185,1248980809
489224,39.956032,116.303164,186,1248980814
489225,39.956502,116.303074,184,1248980818
489226,39.957015,116.302937,186,1248980823
489227,39.957632,116.30283,189,1248980829
489228,39.958367,116.302677,191,1248980833
489229,39.959126,116.302497,187,1248980838
489230,39.95983,116.30239,178,1248980844
489231,39.960528,116.302464,175,1248980849
489232,39.961151,116.302821,167,1248980853
489233,39.961633,116.303506,163,1248980859
489234,39.961991,116.304281,145,1248980864
489235,39.962278,116.30524,133,1248980868
489236,39.962602,116.306265,121,1248980873
489237,39.962951,116.307343,120,1248980879
489238,39.963326,116.30839,107,1248980884
489239,39.963702,116.309489,100,1248980888
489240,39.964076,116.310529,95,1248980894
489241,39.964441,116.311554,88,1248980899
489242,39.964786,116.312568,82,1248980903
489243,39.965137,116.313525,87,1248980908
489244,39.965413,116.314406,102,1248980914
489245,39.965635,116.315287,119,1248980918
489246,39.965755,116.316204,113,1248980923
489247,39.965811,116.317183,108,1248980929
489248,39.965851,116.318163,96,1248980934
489249,39.965897,116.319182,84,1248980938
489250,39.965943,116.320136,75,1248980944
489251,39.965978,116.320852,69,1248980949
489252,39.965961,116.321416,65,1248980953
489253,39.965916,116.321923,60,1248980958
489254,39.965901,116.322473,55,1248980964
489255,39.965888,116.323067,49,1248980968
489256,39.9659,116.323674,45,1248980973
489257,39.965892,116.324398,38,1248980979
489258,39.965955,116.325182,29,1248980984
489259,39.966093,116.32593,22,1248980988
489260,39.966162,116.326655,10,1248980994
489261,39.966236,116.327192,0,1248980999
489262,39.966306,116.327656,-7,1248981003
489263,39.966465,116.328064,-14,1248981008
489264,39.966732,116.328278,-19,1248981014
489265,39.967148,116.328267,-11,1248981019
489266,39.967708,116.32821,-1,1248981023
489267,39.968384,116.328129,6,1248981029
489268,39.969144,116.328043,12,1248981034
489269,39.970028,116.328003,13,1248981038
489270,39.970847,116.327921,11,1248981043
489271,39.971651,116.327829,10,1248981049
489272,39.972398,116.327749,4,1248981053
489273,39.973108,116.327709,-1,1248981058
489274,39.973776,116.32766,0,1248981064
489275,39.974407,116.327614,0,1248981069
489276,39.974947,116.327574,-9,1248981073
489277,39.975453,116.327496,-16,1248981079
489278,39.975883,116.327456,-24,1248981084
489279,39.97621,116.327523,-21,1248981088
489280,39.976351,116.327542,-13,1248981093
489281,39.976314,116.327567,-3,1248981103
489282,39.976382,116.327601,4,1248981114
