,Latitude,Longitude,Altitude,Date
555,39.9790666666667,116.327483333333,206,39192.1742939815
556,39.9796833333333,116.327466666667,203,39192.1745138889
557,39.9798666666667,116.327416666667,209,39192.1746180556
558,39.9799333333333,116.327116666667,213,39192.1747222222
559,39.9804666666667,116.327083333333,203,39192.1748958333
560,39.9807166666667,116.327066666667,203,39192.1749768518
561,39.9809666666667,116.32705,206,39192.1750578704
562,39.9813333333333,116.32705,196,39192.1751851852
563,39.9813833333333,116.326166666667,209,39192.175462963
564,39.9812666666667,116.3259,209,39192.1755208333
565,39.9812833333333,116.325416666667,216,39192.1756597222
566,39.9813166666667,116.324883333333,219,39192.1757638889
567,39.9813,116.324483333333,193,39192.1758912037
568,39.9817166666667,116.324383333333,213,39192.1761111111
569,39.9819,116.32435,216,39192.1761805556
570,39.9820333333333,116.324366666667,219,39192.1764467593
571,39.9812833333333,116.3264,223,39192.3993402778
572,39.9813166666667,116.325433333333,193,39192.3996296296
573,39.9813,116.32485,193,39192.3997800926
574,39.9814833333333,116.324733333333,193,39192.4
575,39.9817666666667,116.32465,196,39192.4000347222
576,39.982,116.3245,203,39192.400150463
577,39.9810833333333,116.32235,213,39192.4115046296
578,39.9812333333333,116.3221,213,39192.4116203704
579,39.9812,116.321766666667,213,39192.4117013889
580,39.9813166666667,116.3214,213,39192.4118287037
581,39.9823666666667,116.321266666667,213,39192.4122106481
582,39.9840833333333,116.321166666667,213,39192.4128819444
583,39.9840333333333,116.320933333333,213,39192.4129282407
584,39.9840833333333,116.321116666667,213,39192.4130787037
585,39.98425,116.32095,213,39192.4133333333
586,39.98445,116.320983333333,213,39192.4134837963
587,39.9846333333333,116.320833333333,213,39192.4135069444
588,39.9847333333333,116.320283333333,213,39192.4136574074
589,39.9847,116.31705,213,39192.414537037
590,39.9846333333333,116.316516666667,213,39192.4146759259
591,39.9846333333333,116.31575,213,39192.4148726852
592,39.9846833333333,116.315433333333,213,39192.4149537037
593,39.9846333333333,116.314483333333,213,39192.4152199074
594,39.9845166666667,116.314333333333,213,39192.4153009259
595,39.9844333333333,116.314083333333,213,39192.4154282407
596,39.9844666666667,116.3136,213,39192.4155324074
597,39.9845166666667,116.313183333333,213,39192.4156481481
598,39.9845666666667,116.312733333333,213,39192.4157175926
599,39.9844166666667,116.3129,213,39192.415775463
600,39.9843833333333,116.312433333333,213,39192.4159375
601,39.9843,116.312216666667,213,39192.4160416667
602,39.9842333333333,116.31205,213,39192.4161689815
603,39.9841833333333,116.311716666667,213,39192.4162962963
604,39.9842666666667,116.3111,213,39192.416412037
605,39.9843333333333,116.309166666667,213,39192.4168518518
606,39.9843333333333,116.308816666667,213,39192.4169560185
607,39.98435,116.307816666667,213,39192.4172222222
608,39.9843333333333,116.307483333333,213,39192.417337963
609,39.9842166666667,116.30765,213,39192.4174421296
610,39.98415,116.307883333333,213,39192.4177083333
611,39.98415,116.307316666667,213,39192.4178587963
612,39.9841666666667,116.306516666667,213,39192.4180324074
613,39.9841333333333,116.305966666667,213,39192.4181712963
614,39.9841166666667,116.305533333333,213,39192.4182638889
615,39.98395,116.305466666667,213,39192.4183912037
616,39.9838666666667,116.3051,213,39192.4185185185
617,39.9840833333333,116.303966666667,213,39192.4186574074
618,39.9842666666667,116.302416666667,213,39192.4189699074
619,39.9842666666667,116.301,213,39192.4192592593
620,39.9843333333333,116.300566666667,213,39192.4193518519
621,39.98425,116.3,213,39192.4195138889
622,39.9838,116.300066666667,213,39192.4198726852
623,39.9837166666667,116.300233333333,213,39192.4200115741
624,39.9835666666667,116.300233333333,213,39192.4203472222
625,39.98375,116.30245,213,39192.4346527778
626,39.9837166666667,116.302783333333,213,39192.4347222222
627,39.9836833333333,116.303116666667,219,39192.4348148148
628,39.9837666666667,116.304566666667,305,39192.435150463
629,39.9837333333333,116.305316666667,305,39192.4353240741
630,39.9837333333333,116.305683333333,305,39192.4354166667
631,39.9837833333333,116.306633333333,328,39192.4356481481
632,39.9838,116.3072,482,39192.435775463
633,39.9837833333333,116.307666666667,462,39192.4359143519
634,39.9838333333333,116.308533333333,501,39192.4361574074
635,39.9838166666667,116.309333333333,419,39192.4363541667
636,39.9838833333333,116.309683333333,341,39192.4366087963
637,39.98395,116.310216666667,314,39192.4367361111
638,39.9838666666667,116.3105,314,39192.4369328704
639,39.98395,116.310916666667,314,39192.4370717593
640,39.9839833333333,116.311366666667,314,39192.4371875
641,39.9839833333333,116.31195,308,39192.4373148148
642,39.984,116.312583333333,295,39192.4374537037
643,39.984,116.3143,282,39192.4378819444
644,39.9840666666667,116.31455,282,39192.4379282407
645,39.9840833333333,116.31495,252,39192.4380324074
646,39.98405,116.316066666667,252,39192.438287037
647,39.9841,116.318383333333,177,39192.4388541667
648,39.9838666666667,116.318483333333,173,39192.4389583333
649,39.98345,116.318516666667,164,39192.4390972222
650,39.9831,116.318566666667,154,39192.439212963
651,39.9828166666667,116.318566666667,173,39192.4393055556
652,39.9825166666667,116.3186,219,39192.4394097222
653,39.9824166666667,116.3192,193,39192.4396527778
654,39.9824,116.319466666667,190,39192.4397337963
655,39.98245,116.320233333333,183,39192.4399768518
656,39.9824833333333,116.320516666667,183,39192.4400462963
657,39.9824333333333,116.320833333333,147,39192.440150463
658,39.982,116.32085,177,39192.4403125
659,39.9816666666667,116.320566666667,167,39192.4404398148
660,39.9813166666667,116.320633333333,180,39192.4405324074
661,39.9810333333333,116.320766666667,203,39192.440625
662,39.9808166666667,116.3208,203,39192.4407175926
663,39.98045,116.320883333333,213,39192.4408333333
664,39.98015,116.320933333333,216,39192.4409375
665,39.9798666666667,116.32095,209,39192.4410416667
666,39.9797166666667,116.321116666667,200,39192.4411458333
667,39.9796,116.321416666667,200,39192.44125
668,39.9796,116.322166666667,196,39192.4414467593
669,39.9796166666667,116.32325,157,39192.441724537
670,39.9796833333333,116.3244,157,39192.4420023148
671,39.9796833333333,116.325216666667,141,39192.4422106481
672,39.9797,116.325816666667,154,39192.4423726852
673,39.9797166666667,116.326933333333,170,39192.4426851852
674,39.9792666666667,116.327033333333,167,39192.4428587963
675,39.9787333333333,116.32705,170,39192.4430324074
676,39.9784333333333,116.3271,173,39192.4431365741
677,39.9781333333333,116.327116666667,170,39192.4432407407
678,39.9779333333333,116.327116666667,170,39192.4433101852
679,39.9777333333333,116.327133333333,187,39192.4433796296
680,39.9774666666667,116.3272,242,39192.4434606481
681,39.9770666666667,116.3272,252,39192.4435763889
682,39.9766333333333,116.32725,232,39192.4437268519
683,39.9762166666667,116.327266666667,219,39192.4438657407
684,39.9760166666667,116.3272,216,39192.4439583333
685,39.9757166666667,116.3272,236,39192.4440625
686,39.9755666666667,116.327283333333,259,39192.444224537
687,39.9755,116.327533333333,259,39192.4445833333
688,39.9754166666667,116.3281,246,39192.4447569444
689,39.9754,116.328816666667,226,39192.4449537037
690,39.9753333333333,116.329383333333,223,39192.445162037
691,39.97535,116.32965,200,39192.4452893519
692,39.97535,116.330066666667,347,39192.4455671296
693,39.97545,116.330216666667,377,39192.4458101852
694,39.9754833333333,116.330583333333,331,39192.4460532407
695,39.9753666666667,116.328916666667,269,39192.6055092593
696,39.9752833333333,116.3263,269,39192.6063310185
697,39.97525,116.32575,269,39192.6064583333
698,39.9752,116.325066666667,269,39192.6066087963
699,39.9752333333333,116.324616666667,269,39192.606712963
700,39.9752166666667,116.324266666667,269,39192.6067939815
701,39.9753,116.323933333333,269,39192.6068865741
702,39.9752833333333,116.323116666667,147,39192.6070833333
703,39.9752666666667,116.321316666667,173,39192.6075
704,39.97515,116.32095,164,39192.6075810185
705,39.9751166666667,116.320183333333,167,39192.6077662037
706,39.9751166666667,116.319533333333,167,39192.6079282407
707,39.9751,116.319016666667,164,39192.6080324074
708,39.9750333333333,116.318083333333,164,39192.608275463
709,39.9750666666667,116.317266666667,160,39192.6084837963
710,39.9752,116.31695,160,39192.608587963
711,39.9752333333333,116.31645,223,39192.6087152778
712,39.9750666666667,116.314283333333,213,39192.6092592593
713,39.9750666666667,116.3137,216,39192.6094097222
714,39.9750833333333,116.31325,196,39192.6095138889
715,39.9751166666667,116.3127,203,39192.6096412037
716,39.9750333333333,116.312116666667,193,39192.6097685185
717,39.97485,116.311833333333,183,39192.6098842593
718,39.9746,116.31185,177,39192.6100925926
719,39.9745333333333,116.311533333333,183,39192.6102199074
720,39.9743,116.31145,180,39192.6103240741
721,39.97375,116.311733333333,177,39192.6105092593
722,39.9734666666667,116.311833333333,177,39192.6106018518
723,39.97305,116.312,177,39192.6107407407
724,39.9720166666667,116.312433333333,180,39192.611087963
725,39.9716833333333,116.31255,180,39192.6112037037
726,39.97145,116.312633333333,177,39192.6112847222
727,39.97125,116.3127,177,39192.6113541667
728,39.97095,116.31285,173,39192.6114583333
729,39.9705333333333,116.313,170,39192.6115856481
730,39.9701,116.313183333333,170,39192.611724537
731,39.96955,116.313416666667,170,39192.6119097222
732,39.96915,116.313533333333,170,39192.612037037
733,39.9688166666667,116.31365,170,39192.6121527778
734,39.9686333333333,116.313766666667,167,39192.6122222222
735,39.96845,116.313233333333,167,39192.6124537037
736,39.9686,116.312966666667,164,39192.6125347222
737,39.9687333333333,116.312566666667,157,39192.6126967593
738,39.96895,116.312516666667,187,39192.6129282407
739,39.9758,116.327683333333,193,39193.1441435185
740,39.9762666666667,116.327533333333,193,39193.1443865741
741,39.9765666666667,116.3276,193,39193.1444907407
742,39.97685,116.327566666667,183,39193.1445833333
743,39.9771166666667,116.327566666667,187,39193.1446643519
744,39.9773833333333,116.3276,180,39193.1447453704
745,39.9776,116.327566666667,180,39193.1448148148
746,39.9779333333333,116.327516666667,206,39193.1449189815
747,39.9783833333333,116.3275,206,39193.1450578704
748,39.9789166666667,116.327466666667,203,39193.1452314815
749,39.97955,116.327433333333,203,39193.1454282407
750,39.9798166666667,116.32745,200,39193.1455092593
751,39.9805166666667,116.3274,196,39193.1457175926
752,39.9809833333333,116.327366666667,200,39193.1458449074
753,39.9812333333333,116.32735,206,39193.1459143519
754,39.9814333333333,116.327233333333,206,39193.1459953704
755,39.9813333333333,116.325666666667,209,39193.1465277778
756,39.9812666666667,116.32515,206,39193.1466666667
757,39.9812166666667,116.324666666667,209,39193.1467939815
758,39.9816,116.324666666667,209,39193.1469212963
759,39.9819333333333,116.324483333333,223,39193.1470601852
760,39.9820333333333,116.3244,223,39193.1472337963
761,39.9819,116.324116666667,246,39193.1605555556
762,39.9818833333333,116.324366666667,246,39193.1606712963
763,39.9816333333333,116.324516666667,249,39193.1607986111
764,39.9813666666667,116.32455,249,39193.1609259259
765,39.9812833333333,116.3253,259,39193.16125
766,39.98135,116.326833333333,246,39193.1616666667
767,39.9810166666667,116.326966666667,246,39193.1617824074
768,39.9805,116.327033333333,242,39193.1619444444
769,39.9801,116.32705,239,39193.1620717593
770,39.9796833333333,116.32705,232,39193.1621990741
771,39.9793166666667,116.327116666667,226,39193.1623148148
772,39.97885,116.32715,219,39193.1624652778
773,39.9783333333333,116.327183333333,219,39193.1626273148
774,39.97805,116.32715,216,39193.1627314815
775,39.9777833333333,116.3272,216,39193.1628240741
776,39.9774666666667,116.3272,213,39193.1629398148
777,39.97725,116.3272,213,39193.1630324074
778,39.97705,116.327216666667,216,39193.1630902778
779,39.9767,116.32725,213,39193.1632060185
780,39.9763666666667,116.327266666667,206,39193.1633217593
781,39.9758333333333,116.327266666667,203,39193.1634953704
782,39.9756333333333,116.327266666667,206,39193.1635648148
783,39.9753833333333,116.3273,216,39193.1637037037
784,39.9754,116.327633333333,209,39193.1642708333
785,39.97535,116.32795,193,39193.1644444444
786,39.97535,116.329116666667,180,39193.1647800926
787,39.9753166666667,116.33025,177,39193.1651157407
788,39.97535,116.330683333333,173,39193.1652662037
789,39.9754666666667,116.3308,180,39193.1656018518
790,39.9756833333333,116.330833333333,203,39193.1658680556
791,39.979,116.327566666667,213,39193.3993865741
792,39.9793166666667,116.327533333333,200,39193.3995023148
793,39.9798166666667,116.327516666667,183,39193.3996527778
794,39.9802,116.327433333333,180,39193.3997916667
795,39.9807,116.327383333333,170,39193.3999537037
796,39.9809833333333,116.32735,173,39193.4000347222
797,39.9813166666667,116.32735,177,39193.400162037
798,39.9813666666667,116.326966666667,177,39193.4003240741
799,39.98135,116.325683333333,180,39193.4006712963
800,39.9813333333333,116.3249,187,39193.4009837963
801,39.9818166666667,116.324766666667,190,39193.4011111111
802,39.9821666666667,116.324566666667,193,39193.4013541667
803,39.9812833333333,116.324616666667,193,39193.4150578704
804,39.9812666666667,116.325066666667,170,39193.4152314815
805,39.9813166666667,116.325333333333,170,39193.4153125
806,39.9813833333333,116.326433333333,183,39193.4155671296
807,39.9813833333333,116.32695,177,39193.4157060185
808,39.9810333333333,116.327016666667,187,39193.4158449074
809,39.98065,116.327033333333,173,39193.4159837963
810,39.9803166666667,116.327066666667,180,39193.4161111111
811,39.9800333333333,116.327083333333,180,39193.4162152778
812,39.9797833333333,116.326983333333,183,39193.4163310185
813,39.9796333333333,116.32715,187,39193.416400463
814,39.9793,116.327166666667,187,39193.4165162037
815,39.9790666666667,116.32715,187,39193.4165972222
816,39.97825,116.327183333333,183,39193.416875
817,39.97805,116.3272,183,39193.4169444444
818,39.9777666666667,116.3272,183,39193.4170486111
819,39.97735,116.327216666667,180,39193.4172106481
820,39.9770666666667,116.32725,183,39193.4173263889
821,39.97645,116.327266666667,183,39193.4175462963
822,39.9762166666667,116.32725,183,39193.4176273148
823,39.9759166666667,116.327266666667,183,39193.4177314815
824,39.9756333333333,116.327283333333,183,39193.4178356482
825,39.9754333333333,116.327316666667,173,39193.4183564815
826,39.9754166666667,116.327733333333,183,39193.4187152778
827,39.9754,116.328533333333,203,39193.4189236111
828,39.9753666666667,116.329066666667,203,39193.4190509259
829,39.9753333333333,116.3297,200,39193.4192476852
830,39.9753666666667,116.33015,209,39193.4194097222
831,39.9753333333333,116.330783333333,193,39193.419849537
832,39.97555,116.330766666667,144,39193.4200925926
833,39.97545,116.32825,144,39193.6552546296
834,39.97535,116.32685,144,39193.6556018519
835,39.9753333333333,116.32645,144,39193.6558217593
836,39.9752833333333,116.3261,144,39193.6559490741
837,39.97525,116.3255,144,39193.656087963
838,39.9752,116.325,200,39193.6562152778
839,39.9752,116.324216666667,190,39193.6563773148
840,39.9753166666667,116.32375,190,39193.6564930556
841,39.9753166666667,116.3233,193,39193.6565972222
842,39.9752666666667,116.322116666667,193,39193.6568634259
843,39.9752333333333,116.32125,187,39193.657037037
844,39.9751,116.320783333333,183,39193.6571412037
845,39.9750833333333,116.319233333333,183,39193.6574884259
846,39.97505,116.318716666667,183,39193.6576041667
847,39.9750333333333,116.318183333333,183,39193.6577314815
848,39.9750333333333,116.317316666667,187,39193.6579398148
849,39.9749666666667,116.316716666667,180,39193.6580787037
850,39.9749333333333,116.31635,187,39193.6581597222
851,39.9749,116.312733333333,219,39193.6589583333
852,39.9748833333333,116.311983333333,223,39193.6591550926
853,39.9747166666667,116.311883333333,223,39193.6592361111
854,39.9746,116.311683333333,236,39193.6594097222
855,39.97445,116.3114,200,39193.659525463
856,39.974,116.311533333333,196,39193.6596643519
857,39.9730166666667,116.312,190,39193.6599305556
858,39.9727166666667,116.312116666667,190,39193.6600115741
859,39.9724666666667,116.312233333333,190,39193.6600810185
860,39.9720833333333,116.31235,193,39193.6601851852
861,39.9715833333333,116.312583333333,203,39193.6603240741
862,39.9711833333333,116.31275,200,39193.6604398148
863,39.9709,116.31285,196,39193.6605208333
864,39.97065,116.31295,190,39193.6605902778
865,39.9700833333333,116.31315,167,39193.6607407407
866,39.9687666666667,116.31365,173,39193.661099537
867,39.9685166666667,116.313716666667,173,39193.6611805556
868,39.9684,116.313216666667,177,39193.6613078704
869,39.9685833333333,116.3129,170,39193.661400463
870,39.9687333333333,116.312483333333,180,39193.6615277778
871,39.9689,116.312433333333,187,39193.6616666667
872,39.96945,116.31345,242,39194.0407291667
873,39.9698666666667,116.31325,203,39194.0408912037
874,39.9703333333333,116.313016666667,226,39194.0410648148
875,39.97075,116.312883333333,187,39194.0412037037
876,39.9710666666667,116.312866666667,200,39194.0413078704
877,39.9714333333333,116.313033333333,200,39194.041400463
878,39.9717833333333,116.312883333333,200,39194.0415046296
879,39.9722333333333,116.312666666667,688,39194.0416666667
880,39.9726166666667,116.3125,344,39194.0418055556
881,39.97295,116.312366666667,213,39194.0419328704
882,39.9732833333333,116.31225,213,39194.0420486111
883,39.9735333333333,116.312133333333,429,39194.0421412037
884,39.974,116.311916666667,675,39194.0423263889
885,39.97435,116.311816666667,675,39194.0424884259
886,39.9746166666667,116.314316666667,623,39194.0431365741
887,39.97465,116.31465,505,39194.0432291667
888,39.9745666666667,116.314916666667,505,39194.0432986111
889,39.9744666666667,116.31515,505,39194.0433796296
890,39.9744333333333,116.31545,505,39194.0434606481
891,39.9744,116.315833333333,442,39194.0435763889
892,39.9743,116.316266666667,442,39194.0437037037
893,39.97425,116.317016666667,433,39194.043912037
894,39.9743,116.317383333333,403,39194.0439930556
895,39.9742333333333,116.3181,403,39194.0441550926
896,39.97415,116.318716666667,367,39194.0443055556
897,39.97435,116.318933333333,180,39194.0443518519
898,39.9744833333333,116.3192,173,39194.0444212963
899,39.97455,116.319566666667,177,39194.0445138889
900,39.9746,116.319883333333,173,39194.0445949074
901,39.9746333333333,116.32015,173,39194.0446643519
902,39.9746833333333,116.320533333333,173,39194.0447800926
903,39.9747833333333,116.3209,170,39194.0448958333
904,39.9749833333333,116.3213,170,39194.0450231481
905,39.9750166666667,116.3218,173,39194.0451851852
906,39.9750666666667,116.322466666667,177,39194.0453587963
907,39.9751166666667,116.323683333333,177,39194.0456828704
908,39.97495,116.324083333333,173,39194.0457986111
909,39.9750166666667,116.32575,183,39194.0462152778
910,39.9750833333333,116.327416666667,206,39194.0470486111
911,39.97535,116.3278,203,39194.0472337963
912,39.9753166666667,116.329066666667,183,39194.0475694444
913,39.97535,116.330233333333,180,39194.0478703704
914,39.9753666666667,116.33075,190,39194.0481597222
915,39.9755,116.330816666667,203,39194.0483680556
916,39.9718833333333,116.316966666667,324,39195.0630902778
917,39.9718833333333,116.317333333333,282,39195.0631828704
918,39.9718833333333,116.317883333333,282,39195.0633101852
919,39.97185,116.318683333333,262,39195.0634953704
920,39.97185,116.319083333333,262,39195.063599537
921,39.97195,116.3194,262,39195.0637037037
922,39.9722,116.3194,262,39195.0637847222
923,39.9725833333333,116.3193,236,39195.0639467593
924,39.9728166666667,116.319233333333,180,39195.0640277778
925,39.9734,116.319216666667,180,39195.0641782407
926,39.97375,116.3192,180,39195.0642824074
927,39.97465,116.3192,170,39195.0645601852
928,39.9747,116.319516666667,173,39195.0646527778
929,39.9746666666667,116.31985,177,39195.0647222222
930,39.9748333333333,116.320416666667,177,39195.0648263889
931,39.9748333333333,116.320866666667,173,39195.0649189815
932,39.9750333333333,116.321216666667,170,39195.0650115741
933,39.9750666666667,116.322733333333,167,39195.0653240741
934,39.9751166666667,116.323766666667,164,39195.0655439815
935,39.9749833333333,116.324216666667,160,39195.0656481481
936,39.9749833333333,116.324766666667,164,39195.0657638889
937,39.9750166666667,116.327133333333,160,39195.0662847222
938,39.97525,116.327416666667,164,39195.066412037
939,39.9751833333333,116.329066666667,190,39195.0677662037
940,39.9751666666667,116.330233333333,193,39195.0681018519
941,39.9752166666667,116.330683333333,203,39195.0685069444
942,39.9751166666667,116.327283333333,216,39246.5653935185
943,39.9750166666667,116.32535,226,39246.5658217593
944,39.9749833333333,116.324216666667,226,39246.5660763889
945,39.97515,116.323883333333,239,39246.5661689815
946,39.9751833333333,116.3233,242,39246.5663194444
947,39.9752333333333,116.322866666667,249,39246.5664236111
948,39.9751666666667,116.32235,246,39246.5665393519
949,39.9750166666667,116.3217,239,39246.5666898148
950,39.97495,116.3213,236,39246.5667824074
951,39.97485,116.320933333333,239,39246.5669560185
952,39.9746666666667,116.320966666667,239,39246.5670717593
953,39.9745166666667,116.321083333333,239,39246.5671759259
954,39.9743333333333,116.321183333333,239,39246.5672685185
955,39.9743333333333,116.32165,239,39246.5673842593
956,39.9741166666667,116.321733333333,269,39246.5674652778
957,39.9741166666667,116.3222,272,39246.5676041667
958,39.97415,116.322333333333,282,39246.567962963
959,39.9751166666667,116.323716666667,255,39247.0067708333
960,39.9750333333333,116.324066666667,187,39247.0068171296
961,39.97505,116.325016666667,190,39247.007037037
962,39.9750666666667,116.326883333333,226,39247.0075231481
963,39.9750666666667,116.327183333333,213,39247.0078240741
964,39.9752666666667,116.327266666667,213,39247.0079513889
965,39.9753333333333,116.327716666667,203,39247.0081018518
966,39.97535,116.328933333333,213,39247.0084606481
967,39.9753166666667,116.329733333333,209,39247.0087037037
968,39.9753166666667,116.330233333333,203,39247.0088310185
969,39.9753166666667,116.33065,203,39247.0091203704
970,39.9770166666667,116.32975,196,39247.3929513889
971,39.97705,116.329533333333,196,39247.3932060185
972,39.977,116.329283333333,196,39247.3934143518
973,39.9769833333333,116.32905,196,39247.3936111111
974,39.9769666666667,116.328783333333,196,39247.3938310185
975,39.9768666666667,116.328466666667,196,39247.3941550926
976,39.9769166666667,116.32825,196,39247.3943055556
977,39.9768666666667,116.32795,196,39247.3946064815
978,39.9768666666667,116.3277,196,39247.3948148148
979,39.9767833333333,116.327483333333,196,39247.395150463
980,39.9768166666667,116.32725,196,39247.3953009259
981,39.97705,116.32725,196,39247.3955439815
982,39.9772166666667,116.327283333333,239,39247.3957291667
983,39.9774666666667,116.327116666667,213,39247.3959606481
984,39.9776333333333,116.327116666667,209,39247.3962152778
985,39.9778166666667,116.3271,209,39247.396412037
986,39.9780833333333,116.326583333333,209,39247.3967592593
987,39.9781166666667,116.326383333333,213,39247.3970486111
988,39.9781666666667,116.326166666667,187,39247.3972685185
989,39.9782833333333,116.326066666667,200,39247.3974537037
990,39.9784666666667,116.326133333333,200,39247.397662037
991,39.9787,116.326133333333,190,39247.3979050926
992,39.9788,116.325733333333,187,39247.398275463
993,39.9787166666667,116.3262,187,39247.4112731481
994,39.9787333333333,116.3264,180,39247.4114699074
995,39.97845,116.326483333333,180,39247.4120023148
996,39.9779833333333,116.3264,180,39247.4120717593
997,39.9782333333333,116.326683333333,196,39247.4122106481
998,39.97765,116.3279,177,39247.4127893519
999,39.9778833333333,116.327833333333,232,39247.4128125
1000,39.9776333333333,116.327883333333,390,39247.4128935185
1001,39.9774,116.327916666667,380,39247.4131134259
1002,39.9772333333333,116.328,403,39247.4134143519
1003,39.97715,116.327733333333,278,39247.4136805556
1004,39.9769333333333,116.327616666667,232,39247.4140393519
1005,39.97675,116.327633333333,223,39247.4142939815
1006,39.9767833333333,116.327833333333,229,39247.414849537
1007,39.9769166666667,116.328033333333,160,39247.4154513889
1008,39.9769166666667,116.32825,157,39247.4156365741
1009,39.9769666666667,116.3285,124,39247.4160300926
1010,39.977,116.328716666667,111,39247.4162268518
1011,39.9769833333333,116.329083333333,108,39247.4165046296
1012,39.9770166666667,116.329483333333,137,39247.4168518518
1013,39.977,116.329766666667,150,39247.4170601852
1014,39.97685,116.329916666667,134,39247.4174074074
1015,39.9768166666667,116.330166666667,203,39247.4176851852
1016,39.9767,116.330366666667,203,39247.4178703704
1017,39.9763833333333,116.330433333333,206,39247.4182175926
1018,39.9752833333333,116.327883333333,206,39247.5851967593
1019,39.9751166666667,116.3277,206,39247.5854166667
1020,39.9751166666667,116.327233333333,206,39247.5855208333
1021,39.9751,116.326966666667,328,39247.5856018519
1022,39.9752666666667,116.326666666667,439,39247.5856597222
1023,39.9754666666667,116.3258,475,39247.5858564815
1024,39.9753833333333,116.324916666667,259,39247.5860763889
1025,39.9753166666667,116.324466666667,249,39247.5862037037
1026,39.9753,116.324033333333,196,39247.5863310185
1027,39.9754333333333,116.32365,167,39247.5864583333
1028,39.9754166666667,116.32315,173,39247.5865972222
1029,39.9754166666667,116.3228,173,39247.586712963
1030,39.9753666666667,116.322533333333,134,39247.5867824074
1031,39.9753333333333,116.322116666667,98,39247.5869097222
1032,39.97525,116.321716666667,78,39247.5870138889
1033,39.9751166666667,116.3211,55,39247.5871875
1034,39.97505,116.3208,39,39247.5872916667
1035,39.97485,116.320783333333,3,39247.5875
1036,39.9746333333333,116.3209,22,39247.5876736111
1037,39.9745666666667,116.321133333333,13,39247.5877893518
1038,39.9745333333333,116.321433333333,16,39247.5879050926
1039,39.97435,116.321466666667,22,39247.5880208333
1040,39.9743166666667,116.321683333333,22,39247.588125
1041,39.97435,116.321933333333,29,39247.5882407407
1042,39.9742666666667,116.322,36,39247.5884375
1043,39.97495,116.324,36,39248.0372916667
1044,39.9748666666667,116.32435,36,39248.0373842593
1045,39.9748833333333,116.3253,36,39248.0375810185
1046,39.97495,116.3257,32,39248.0376736111
1047,39.9749833333333,116.32625,137,39248.0377893519
1048,39.9750333333333,116.3271,180,39248.0380208333
1049,39.9751666666667,116.327266666667,183,39248.0381365741
1050,39.9753666666667,116.32735,216,39248.0384375
1051,39.9754,116.32765,206,39248.0388773148
1052,39.9754333333333,116.328033333333,193,39248.0390509259
1053,39.9754166666667,116.3289,180,39248.0392824074
1054,39.97535,116.329183333333,180,39248.0393634259
1055,39.9753666666667,116.329483333333,180,39248.0394791667
1056,39.9753833333333,116.329766666667,173,39248.0396296296
1057,39.9753666666667,116.330033333333,170,39248.0400115741
1058,39.9753666666667,116.33015,164,39248.0400694444
1059,39.9768833333333,116.329083333333,164,39248.1349074074
1060,39.9768333333333,116.328816666667,157,39248.1351851852
1061,39.97685,116.328516666667,167,39248.1354282407
1062,39.97685,116.328316666667,167,39248.1355671296
1063,39.9768,116.327933333333,167,39248.1359606481
1064,39.9767333333333,116.327416666667,131,39248.1364814815
1065,39.9769,116.327266666667,131,39248.1366898148
1066,39.9771833333333,116.327266666667,127,39248.1369675926
1067,39.9773,116.327116666667,108,39248.1371296296
1068,39.97755,116.327233333333,127,39248.1377083333
1069,39.9778,116.3269,127,39248.1381365741
1070,39.978,116.326883333333,104,39248.1383101852
1071,39.9781166666667,116.32665,98,39248.1384837963
1072,39.9784,116.326566666667,101,39248.13875
1073,39.9785833333333,116.326516666667,108,39248.1389236111
1074,39.9787,116.326233333333,108,39248.1391666667
1075,39.9787666666667,116.325916666667,108,39248.1394791667
1076,39.9785333333333,116.3266,104,39248.1541203704
1077,39.9781,116.326733333333,104,39248.155
1078,39.9781,116.326583333333,104,39248.1556481481
1079,39.9777666666667,116.327,104,39248.1556944444
1080,39.9776,116.327083333333,104,39248.1558564815
1081,39.97745,116.32735,104,39248.1559259259
1082,39.9774833333333,116.327033333333,167,39248.1560416667
1083,39.9773,116.3272,160,39248.1561805556
1084,39.9770833333333,116.32735,160,39248.1565046296
1085,39.9767833333333,116.3274,150,39248.156875
1086,39.9767833333333,116.327616666667,154,39248.1573032407
1087,39.9768666666667,116.327833333333,160,39248.1575925926
1088,39.9767666666667,116.328166666667,160,39248.1577662037
1089,39.9767166666667,116.328483333333,160,39248.1580555556
1090,39.97675,116.328816666667,239,39248.1584259259
1091,39.9769166666667,116.328933333333,236,39248.1586921296
1092,39.9770666666667,116.328983333333,236,39248.1588310185
1093,39.9771333333333,116.32925,236,39248.1590972222
1094,39.97725,116.329383333333,236,39248.1593981481
1095,39.9771166666667,116.329566666667,229,39248.1595833333
1096,39.9768666666667,116.3299,223,39248.1597685185
1097,39.9767333333333,116.330433333333,223,39248.1599537037
1098,39.9767166666667,116.330616666667,223,39248.1600347222
1099,39.97695,116.33025,223,39248.160625
1100,39.9749,116.311666666667,223,39248.509849537
1101,39.9748166666667,116.311416666667,223,39248.5100347222
1102,39.9748666666667,116.311133333333,223,39248.5103009259
1103,39.9732833333333,116.311666666667,223,39248.5108333333
1104,39.9695166666667,116.313316666667,223,39248.512025463
1105,39.9693166666667,116.313583333333,216,39248.5120833333
