,Latitude,Longitude,Altitude,Date
631,40.055178,116.29847,7,39566.4859953704
632,40.055329,116.298389,6,39566.4860069444
633,40.055482,116.2983,7,39566.4860185185
634,40.055639,116.298206,8,39566.4860300926
635,40.055804,116.298107,9,39566.4860416667
636,40.055973,116.298006,8,39566.4860532407
637,40.05614,116.297907,9,39566.4860648148
638,40.056309,116.297808,9,39566.4860763889
639,40.056473,116.297706,8,39566.486087963
640,40.056634,116.297607,9,39566.486099537
641,40.05679,116.297507,8,39566.4861111111
642,40.056944,116.297413,7,39566.4861226852
643,40.057098,116.297322,6,39566.4861342593
644,40.057255,116.297233,6,39566.4861458333
645,40.05741,116.297144,6,39566.4861574074
646,40.057563,116.297056,5,39566.4861689815
647,40.05772,116.296971,5,39566.4861805556
648,40.057875,116.296888,5,39566.4861921296
649,40.058035,116.296804,6,39566.4862037037
650,40.0582,116.296716,6,39566.4862152778
651,40.058361,116.29663,5,39566.4862268518
652,40.058524,116.296545,5,39566.4862384259
653,40.058685,116.296457,6,39566.48625
654,40.05884,116.29637,6,39566.4862615741
655,40.058993,116.296279,6,39566.4862731481
656,40.059144,116.296187,5,39566.4862847222
657,40.059296,116.296096,5,39566.4862962963
658,40.059458,116.296006,5,39566.4863078704
659,40.059611,116.295919,5,39566.4863194444
660,40.059762,116.295833,5,39566.4863310185
661,40.059909,116.295753,4,39566.4863425926
662,40.060057,116.295675,4,39566.4863541667
663,40.060214,116.29559,5,39566.4863657407
664,40.060369,116.295504,6,39566.4863773148
665,40.060519,116.295419,6,39566.4863888889
666,40.060676,116.295321,6,39566.486400463
667,40.060825,116.295229,8,39566.486412037
668,40.060967,116.295121,10,39566.4864236111
669,40.061105,116.295009,10,39566.4864351852
670,40.061239,116.294891,8,39566.4864467593
671,40.061379,116.294766,8,39566.4864583333
672,40.061515,116.294641,6,39566.4864699074
673,40.061647,116.29451,4,39566.4864814815
674,40.061779,116.29438,2,39566.4864930556
675,40.061912,116.294256,0,39566.4865046296
676,40.062041,116.294134,-2,39566.4865162037
677,40.062164,116.294013,-5,39566.4865277778
678,40.062283,116.293894,-8,39566.4865393518
679,40.062401,116.29378,-12,39566.4865509259
680,40.062518,116.293669,-15,39566.4865625
681,40.062634,116.293561,-19,39566.4865740741
682,40.062749,116.293456,-23,39566.4865856481
683,40.062861,116.293354,-27,39566.4865972222
684,40.062973,116.293253,-31,39566.4866087963
685,40.063083,116.293154,-35,39566.4866203704
686,40.063187,116.293056,-40,39566.4866319444
687,40.063289,116.292959,-44,39566.4866435185
688,40.06339,116.292864,-48,39566.4866550926
689,40.063494,116.292768,-53,39566.4866666667
690,40.063597,116.292671,-57,39566.4866782407
691,40.070333,116.303491,72,39566.4874884259
692,40.0704,116.303783,151,39566.4875
693,40.070301,116.303943,148,39566.4875115741
694,40.070202,116.304122,137,39566.4875231481
695,40.070132,116.304339,162,39566.4875347222
696,40.070052,116.304539,162,39566.4875462963
697,40.069971,116.30472,162,39566.4875578704
698,40.069889,116.3049,145,39566.4875694444
699,40.069805,116.305076,127,39566.4875810185
700,40.069742,116.305266,125,39566.4875925926
701,40.06968,116.305453,127,39566.4876041667
702,40.06963,116.305639,131,39566.4876157407
703,40.069584,116.305825,134,39566.4876273148
704,40.069567,116.306019,125,39566.4876388889
705,40.069549,116.306217,127,39566.487650463
706,40.069537,116.306421,118,39566.487662037
707,40.069525,116.306627,118,39566.4876736111
708,40.069519,116.306839,106,39566.4876851852
709,40.069516,116.307049,107,39566.4876967593
710,40.069514,116.307252,115,39566.4877083333
711,40.069515,116.307452,122,39566.4877199074
712,40.069519,116.307652,125,39566.4877314815
713,40.069526,116.307847,129,39566.4877430556
714,40.069539,116.308044,133,39566.4877546296
715,40.069553,116.30824,137,39566.4877662037
716,40.069564,116.308436,143,39566.4877777778
717,40.069577,116.30863,148,39566.4877893519
718,40.069589,116.308824,152,39566.4878009259
719,40.069594,116.30902,157,39566.4878125
720,40.069604,116.309218,159,39566.4878240741
721,40.069611,116.309414,163,39566.4878356481
722,40.069617,116.309608,166,39566.4878472222
723,40.069618,116.309805,168,39566.4878587963
724,40.069617,116.310002,170,39566.4878703704
725,40.069624,116.310191,173,39566.4878819444
726,40.069631,116.310378,178,39566.4878935185
727,40.069635,116.310564,181,39566.4879050926
728,40.069645,116.310743,186,39566.4879166667
729,40.069629,116.310936,184,39566.4879282407
730,40.06962,116.31112,182,39566.4879398148
731,40.069622,116.311281,184,39566.4879513889
732,40.069626,116.311439,189,39566.487962963
733,40.069624,116.311593,194,39566.487974537
734,40.069618,116.311745,198,39566.4879861111
735,40.069623,116.311887,203,39566.4879976852
736,40.069622,116.31202,208,39566.4880092593
737,40.069616,116.312144,211,39566.4880208333
738,40.069613,116.312267,210,39566.4880324074
739,40.069621,116.312519,210,39566.4880555556
740,40.069625,116.312739,214,39566.4880787037
741,40.069617,116.312925,218,39566.4881018519
742,40.06962,116.313086,222,39566.488125
743,40.069628,116.313196,225,39566.4881481482
744,40.069644,116.313281,229,39566.4881712963
745,40.06963,116.313373,231,39566.4881944444
746,40.069611,116.313437,233,39566.4882175926
747,40.069586,116.313451,239,39566.4882407407
748,40.069558,116.313487,240,39566.4882638889
749,40.069543,116.313504,246,39566.488287037
750,40.069543,116.313508,251,39566.4883101852
751,40.069545,116.313513,257,39566.4883333333
752,40.069542,116.313519,261,39566.4883564815
753,40.069537,116.313523,265,39566.4883796296
754,40.069536,116.313537,268,39566.4884027778
755,40.069536,116.313555,273,39566.4884259259
756,40.069534,116.313567,277,39566.4884490741
757,40.06953,116.313571,279,39566.4884722222
758,40.069525,116.313571,280,39566.4884953704
759,40.069522,116.313567,281,39566.4885185185
760,40.069531,116.313562,282,39566.4885416667
761,40.069541,116.313554,283,39566.4885648148
762,40.069546,116.31355,284,39566.488587963
763,40.06955,116.313548,285,39566.4886111111
764,40.069553,116.313545,286,39566.4886342593
765,40.069555,116.313546,286,39566.4886574074
766,40.069558,116.313547,287,39566.4886805556
767,40.06956,116.313548,287,39566.4887037037
768,40.069565,116.313551,287,39566.4887268519
769,40.069573,116.313559,287,39566.48875
770,40.06958,116.313568,287,39566.4887731481
771,40.069587,116.313578,288,39566.4887962963
772,40.069592,116.313588,288,39566.4888194444
773,40.069595,116.313597,288,39566.4888425926
774,40.069603,116.313605,288,39566.4888657407
775,40.069662,116.313488,282,39566.4888888889
776,40.0697,116.313419,270,39566.488912037
777,40.069723,116.313397,264,39566.4889351852
778,40.069818,116.31336,257,39566.4889583333
779,40.069888,116.313336,251,39566.4889814815
780,40.069942,116.313328,247,39566.4890046296
781,40.069962,116.313346,244,39566.4890277778
782,40.069958,116.313383,239,39566.4890509259
783,40.06997,116.313417,234,39566.4890740741
784,40.069985,116.31344,230,39566.4890972222
785,40.069993,116.31348,224,39566.4891203704
786,40.069961,116.313521,220,39566.4891435185
787,40.06995,116.313556,215,39566.4891666667
788,40.069939,116.313592,209,39566.4891898148
789,40.06994,116.313638,201,39566.489212963
790,40.069935,116.313671,196,39566.4892361111
791,40.069935,116.313704,192,39566.4892592593
792,40.06993,116.313738,190,39566.4892824074
793,40.06992,116.313769,188,39566.4893055556
794,40.069917,116.313795,183,39566.4893287037
795,40.069926,116.313836,179,39566.4893518519
796,40.069942,116.31387,173,39566.489375
797,40.069953,116.313901,170,39566.4893981481
798,40.069972,116.313933,164,39566.4894212963
799,40.06999,116.313967,161,39566.4894444444
800,40.069999,116.314006,159,39566.4894675926
801,40.070007,116.314043,156,39566.4894907407
802,40.070013,116.314084,154,39566.4895138889
803,40.070011,116.31412,153,39566.489537037
804,40.070008,116.31415,150,39566.4895601852
805,40.070005,116.314189,148,39566.4895833333
806,40.070007,116.314228,147,39566.4896064815
807,40.070007,116.314265,145,39566.4896296296
808,40.070003,116.314296,145,39566.4896527778
809,40.070001,116.314331,143,39566.4896759259
810,40.069999,116.314369,142,39566.4896990741
811,40.070001,116.3144,140,39566.4897222222
812,40.070004,116.314443,139,39566.4897453704
813,40.070009,116.314487,140,39566.4897685185
814,40.070022,116.314525,139,39566.4897916667
815,40.070036,116.314563,139,39566.4898148148
816,40.07005,116.314597,138,39566.489837963
817,40.070075,116.314618,137,39566.4898611111
818,40.070097,116.314635,137,39566.4898842593
819,40.07011,116.314671,135,39566.4899074074
820,40.070118,116.314711,134,39566.4899305556
821,40.070133,116.314736,133,39566.4899537037
822,40.070158,116.314759,134,39566.4899768519
823,40.070185,116.31478,133,39566.49
824,40.070212,116.314793,133,39566.4900231481
825,40.070232,116.314799,133,39566.4900462963
826,40.070254,116.3148,133,39566.4900694444
827,40.07028,116.314795,132,39566.4900925926
828,40.07031,116.314785,131,39566.4901157407
829,40.070339,116.314777,130,39566.4901388889
830,40.070375,116.314772,129,39566.490162037
831,40.070401,116.314761,128,39566.4901851852
832,40.070432,116.314754,128,39566.4902083333
833,40.070461,116.31475,128,39566.4902314815
834,40.07049,116.314735,129,39566.4902546296
835,40.070516,116.314713,129,39566.4902777778
836,40.070542,116.31468,129,39566.4903009259
837,40.070568,116.314664,129,39566.4903240741
838,40.070586,116.314637,130,39566.4903472222
839,40.070624,116.314624,133,39566.4903703704
840,40.070657,116.314611,134,39566.4903935185
841,40.070737,116.314624,137,39566.4904166667
842,40.070756,116.314612,139,39566.4904398148
843,40.070771,116.314602,141,39566.490462963
844,40.070782,116.314596,143,39566.4904861111
845,40.070789,116.314591,146,39566.4905092593
846,40.070802,116.314585,147,39566.4905324074
847,40.070815,116.314586,150,39566.4905555556
848,40.070819,116.314566,152,39566.4905787037
849,40.070937,116.314512,151,39566.4906018519
850,40.070974,116.314509,152,39566.490625
851,40.070995,116.314504,154,39566.4906481481
852,40.071002,116.314489,155,39566.4906712963
853,40.071023,116.314479,156,39566.4906944444
854,40.071044,116.314464,158,39566.4907175926
855,40.071064,116.314443,159,39566.4907407407
856,40.071086,116.314425,160,39566.4907638889
857,40.071122,116.314407,162,39566.490787037
858,40.07115,116.31439,162,39566.4908101852
859,40.071201,116.314365,163,39566.4908333333
860,40.071242,116.314349,163,39566.4908564815
861,40.071277,116.31434,163,39566.4908796296
862,40.071318,116.314338,164,39566.4909027778
863,40.071389,116.314365,163,39566.4909259259
864,40.071431,116.314366,164,39566.4909490741
865,40.071462,116.314328,164,39566.4909722222
866,40.071492,116.314301,165,39566.4909953704
867,40.071516,116.314273,165,39566.4910185185
868,40.071505,116.314267,163,39566.4910416667
869,40.071501,116.314254,162,39566.4910648148
870,40.071497,116.314232,162,39566.491087963
871,40.071487,116.3142,163,39566.4911111111
872,40.071475,116.31417,164,39566.4911342593
873,40.071472,116.314162,166,39566.4911574074
874,40.07147,116.314133,167,39566.4911805556
875,40.071466,116.314102,168,39566.4912037037
876,40.071473,116.31407,168,39566.4912268519
877,40.07149,116.314045,168,39566.49125
878,40.071511,116.314015,170,39566.4912731481
879,40.071526,116.313965,171,39566.4912962963
880,40.071545,116.313901,174,39566.4913194444
881,40.071559,116.313852,176,39566.4913425926
882,40.071568,116.313816,177,39566.4913657407
883,40.071562,116.313796,174,39566.4913888889
884,40.071572,116.313772,173,39566.491412037
885,40.071571,116.313744,174,39566.4914351852
886,40.07157,116.313711,174,39566.4914583333
887,40.071583,116.313676,175,39566.4914814815
888,40.071602,116.313644,176,39566.4915046296
889,40.071611,116.313615,175,39566.4915277778
890,40.071612,116.313582,173,39566.4915509259
891,40.071607,116.313549,172,39566.4915740741
892,40.071607,116.31353,173,39566.4915972222
893,40.071616,116.313471,176,39566.4916203704
894,40.071613,116.31344,177,39566.4916435185
895,40.071607,116.313412,177,39566.4916666667
896,40.071585,116.313347,175,39566.4916898148
897,40.071596,116.313326,176,39566.491712963
898,40.071632,116.313282,177,39566.4917361111
899,40.07165,116.313264,178,39566.4917592593
900,40.071689,116.313241,179,39566.4917824074
901,40.07173,116.313227,181,39566.4918055556
902,40.071758,116.313218,183,39566.4918287037
903,40.071822,116.313235,186,39566.4918518519
904,40.071824,116.313145,193,39566.491875
905,40.071871,116.313172,193,39566.4918981481
906,40.071911,116.31316,195,39566.4919212963
907,40.07192,116.313138,197,39566.4919444444
908,40.071917,116.313117,199,39566.4919675926
909,40.07192,116.31309,191,39566.4919907407
910,40.071934,116.313075,193,39566.4920138889
911,40.071947,116.313058,198,39566.492037037
912,40.07197,116.313041,201,39566.4920601852
913,40.071975,116.313023,205,39566.4920833333
914,40.071981,116.313004,209,39566.4921064815
915,40.071973,116.312975,210,39566.4921296296
916,40.071975,116.312946,213,39566.4921527778
917,40.071965,116.312915,212,39566.4921759259
918,40.071946,116.312863,214,39566.4921990741
919,40.071929,116.312827,216,39566.4922222222
920,40.071943,116.312819,221,39566.4922453704
921,40.071946,116.312816,224,39566.4922685185
922,40.071948,116.312816,226,39566.4922916667
923,40.071949,116.312815,229,39566.4923148148
924,40.071952,116.312814,231,39566.492337963
925,40.071954,116.312814,233,39566.4923611111
926,40.071948,116.312814,234,39566.4924074074
927,40.071941,116.312811,232,39566.4924305556
928,40.071936,116.312809,231,39566.4924537037
929,40.071931,116.312809,231,39566.4924768518
930,40.071926,116.312804,231,39566.4925
931,40.071914,116.31278,230,39566.4925462963
932,40.071899,116.312775,230,39566.4925694444
933,40.071888,116.312764,230,39566.4925925926
934,40.071877,116.312746,230,39566.4926157407
935,40.071877,116.312743,230,39566.4926388889
936,40.071937,116.312767,230,39566.492662037
937,40.07195,116.312773,230,39566.4926851852
938,40.071962,116.312779,230,39566.4927083333
939,40.071974,116.312786,230,39566.4927314815
940,40.071977,116.312783,230,39566.4927546296
941,40.071977,116.312782,230,39566.4927777778
942,40.071802,116.312531,239,39566.4929398148
943,40.071791,116.312516,240,39566.492962963
944,40.071786,116.312508,241,39566.4929861111
945,40.071781,116.312505,242,39566.4930092593
946,40.071778,116.312502,243,39566.4930324074
947,40.071783,116.312496,244,39566.4930555556
948,40.071834,116.312432,316,39566.4930671296
949,40.071862,116.312403,376,39566.4930787037
950,40.071861,116.312409,391,39566.4931018518
951,40.071859,116.31241,392,39566.493125
952,40.071856,116.31241,393,39566.4931481481
953,40.071854,116.31241,393,39566.4931712963
954,40.065455,116.301241,4783,39567.0681134259
955,40.069698,116.313131,251,39567.0683564815
956,40.069627,116.312923,315,39567.0683680556
957,40.069726,116.313179,223,39567.0683796296
958,40.069676,116.313043,269,39567.0683912037
959,40.069628,116.312877,321,39567.0684143519
960,40.069613,116.312818,335,39567.0684375
961,40.069587,116.312739,355,39567.0684606481
962,40.069561,116.312658,376,39567.0684837963
963,40.069559,116.312662,363,39567.0685069444
964,40.06955,116.312648,356,39567.0685300926
965,40.069542,116.312638,348,39567.0685532407
966,40.069524,116.312616,350,39567.0685763889
967,40.069517,116.312593,348,39567.068599537
968,40.069526,116.312605,340,39567.0686226852
969,40.069513,116.31257,352,39567.0686458333
970,40.06951,116.312553,357,39567.0686689815
971,40.069503,116.312846,321,39567.0686921296
972,40.06951,116.312823,322,39567.0687152778
973,40.069576,116.312821,321,39567.0687384259
974,40.069709,116.312864,319,39567.0687615741
975,40.06987,116.313069,311,39567.0687731481
976,40.070081,116.313092,308,39567.0687962963
977,40.070145,116.313114,307,39567.0688194444
978,40.070145,116.313108,307,39567.0688425926
979,40.07015,116.313109,306,39567.0688657407
980,40.070147,116.313102,305,39567.0688888889
981,40.070132,116.313089,305,39567.068912037
982,40.070102,116.313046,305,39567.0689351852
983,40.070075,116.313028,304,39567.0689583333
984,40.070066,116.313013,304,39567.0689814815
985,40.070029,116.312993,303,39567.0690046296
986,40.069996,116.312975,303,39567.0690277778
987,40.069956,116.312934,308,39567.0690509259
988,40.069929,116.312902,312,39567.0690740741
989,40.069879,116.312876,315,39567.0690972222
990,40.069752,116.312858,318,39567.0691087963
991,40.069593,116.31281,322,39567.0691319444
992,40.0695,116.3127,325,39567.0691435185
993,40.069446,116.312669,327,39567.0691666667
994,40.069453,116.312627,331,39567.0691898148
995,40.069447,116.312445,327,39567.0692013889
996,40.069438,116.312434,328,39567.069224537
997,40.069415,116.31242,330,39567.0692476852
998,40.06941,116.312432,332,39567.0692708333
999,40.069421,116.312441,331,39567.0692939815
