,Latitude,Longitude,Altitude,Date
555,29.72735,115.98715,173,39202.5655671296
556,29.7268666666667,115.98715,173,39202.5656481481
557,29.7270333333333,115.98715,173,39202.5658564815
558,29.7267166666667,115.984683333333,173,39202.5828356481
559,29.7266666666667,115.985033333333,173,39202.5828587963
560,29.7266166666667,115.9854,173,39202.5828819444
561,29.7266833333333,115.986283333333,173,39202.5829513889
562,29.7265666666667,115.986266666667,173,39202.5831018519
563,29.7265833333333,115.985916666667,173,39202.583287037
564,29.7264833333333,115.985866666667,173,39202.583900463
565,29.72655,115.987266666667,173,39202.5866435185
566,29.7266666666667,115.987166666667,173,39202.5866666667
567,29.7271,115.987233333333,173,39202.5868518518
568,29.727,115.98735,173,39202.5870486111
569,29.7269333333333,115.987283333333,173,39202.5890393518
570,29.7268,115.987266666667,173,39202.5906944444
571,29.7272166666667,115.98725,173,39202.604525463
572,29.7270833333333,115.987233333333,173,39202.6059027778
573,29.7269833333333,115.987233333333,173,39202.6069328704
574,29.7270833333333,115.987216666667,173,39202.6111574074
575,29.72725,115.987233333333,173,39202.6117592593
576,29.727,115.987383333333,173,39202.6121875
577,29.7272333333333,115.9873,173,39202.6122569444
578,29.7273166666667,115.987233333333,173,39202.6131134259
579,29.7272333333333,115.987266666667,173,39202.613912037
580,29.727,115.9873,173,39202.6139583333
581,29.7275166666667,115.987166666667,173,39202.6144560185
582,29.7274666666667,115.987266666667,173,39202.6148032407
583,29.7273833333333,115.9872,173,39202.6153240741
584,29.6793166666667,116.012066666667,173,39203.0438773148
585,29.6777166666667,116.0106,173,39203.0439814815
586,29.6769833333333,116.009566666667,173,39203.0440277778
587,29.6760333333333,116.007383333333,167,39203.0441203704
588,29.6726,115.999966666667,137,39203.0444212963
589,29.6721666666667,115.998483333333,154,39203.0444791667
590,29.5823166666667,115.889233333333,183,39203.0506365741
591,29.57665,115.8865,193,39203.0510300926
592,29.5681333333333,115.884666666667,127,39203.0514467593
593,29.55045,115.883716666667,216,39203.0521759259
594,29.5374166666667,115.877266666667,298,39203.0527893519
595,29.5344833333333,115.876016666667,265,39203.0529513889
596,29.53095,115.875316666667,262,39203.0530902778
597,29.5168666666667,115.875583333333,406,39203.053912037
598,29.5079833333333,115.871566666667,298,39203.0545023148
599,29.50755,115.8715,295,39203.0545601852
600,29.5072166666667,115.8712,291,39203.0546527778
601,29.50685,115.871133333333,291,39203.0547222222
602,29.5065333333333,115.8714,285,39203.0547800926
603,29.4903,115.871183333333,259,39203.0556481481
604,29.4845833333333,115.869116666667,308,39203.0559143518
605,29.4797333333333,115.865933333333,291,39203.0561574074
606,29.46235,115.847666666667,200,39203.0570833333
607,29.4514666666667,115.8314,213,39203.0577314815
608,29.4314833333333,115.815916666667,160,39203.0586921296
609,29.4271166666667,115.809583333333,150,39203.0590393519
610,29.4237,115.80175,124,39203.0593518519
611,29.41705,115.780083333333,95,39203.0602662037
612,29.4128166666667,115.773266666667,95,39203.0606134259
613,29.4071,115.767316666667,95,39203.0609953704
614,29.4012333333333,115.763283333333,68,39203.0613310185
615,29.3754166666667,115.751833333333,85,39203.062650463
616,29.3681333333333,115.750366666667,78,39203.0629861111
617,29.36135,115.750233333333,72,39203.0635300926
618,29.3596333333333,115.750416666667,72,39203.0636574074
619,29.3535666666667,115.752316666667,75,39203.0641550926
620,29.3429333333333,115.756033333333,85,39203.0647337963
621,29.3395,115.7558,68,39203.0648842593
622,29.3373666666667,115.754883333333,65,39203.0649884259
623,29.3276333333333,115.747016666667,65,39203.0655324074
624,29.3241,115.74585,82,39203.0657060185
625,29.3223333333333,115.745616666667,95,39203.065787037
626,29.3197666666667,115.74585,98,39203.0659259259
627,29.2639833333333,115.7539,193,39203.0685069444
628,29.2522333333333,115.758266666667,127,39203.0690277778
629,29.2514833333333,115.7586,127,39203.0690740741
630,29.2511833333333,115.758616666667,127,39203.0691203704
631,29.2507833333333,115.758616666667,127,39203.0691666667
632,29.2501166666667,115.758866666667,127,39203.0695486111
633,29.2502333333333,115.7587,127,39203.0695717593
634,29.2501166666667,115.758766666667,85,39203.070462963
635,29.2506333333333,115.75845,85,39203.0733449074
636,29.2476166666667,115.7664,85,39203.0737037037
637,28.6661333333333,115.715283333333,85,39203.1052662037
638,28.6626333333333,115.7137,85,39203.1054166667
639,28.6548333333333,115.711333333333,213,39203.1057291667
640,28.6374166666667,115.703133333333,196,39203.1064236111
641,28.6365833333333,115.703,196,39203.1064467593
642,28.6322833333333,115.702916666667,187,39203.1066203704
643,28.6278833333333,115.703966666667,173,39203.1067939815
644,28.60905,115.712666666667,160,39203.1075694444
645,28.5956833333333,115.714683333333,137,39203.1080439815
646,28.56785,115.729283333333,154,39203.1091087963
647,28.56295,115.734333333333,127,39203.1093402778
648,28.5568666666667,115.746066666667,141,39203.1097569444
649,28.5527,115.754533333333,180,39203.1100694444
650,28.5509333333333,115.7568,114,39203.1141550926
651,28.4270333333333,115.835033333333,3,39203.1167708333
652,28.4238,115.847883333333,45,39203.1171527778
653,28.393,115.917266666667,65,39203.1193055556
654,28.38705,115.934416666667,160,39203.1198263889
655,28.3772833333333,115.972683333333,147,39203.1209953704
656,28.3761166666667,115.97555,147,39203.1210763889
657,28.36715,115.991333333333,147,39203.1216087963
658,28.35865,116.005383333333,219,39203.1220833333
659,28.35235,116.022533333333,164,39203.1225694444
660,28.34635,116.03535,164,39203.1229976852
661,28.3408833333333,116.059033333333,160,39203.1236805556
662,28.3406833333333,116.060816666667,160,39203.1237268519
663,28.3396,116.0722,187,39203.1241319444
664,28.34535,116.1802,91,39203.1276041667
665,28.3443166666667,116.18845,88,39203.1278472222
666,28.3433166666667,116.19935,85,39203.1281944444
667,28.342,116.217,124,39203.128900463
668,28.3294,116.28385,131,39203.1309490741
669,28.323,116.297083333333,137,39203.1314236111
670,28.3164,116.311066666667,104,39203.1319212963
671,28.2783333333333,116.4248,190,39203.1363310185
672,28.2759,116.440133333333,141,39203.1368402778
673,28.2707,116.48385,219,39203.1382523148
674,28.2729166666667,116.493316666667,275,39203.1385763889
675,28.27695,116.505916666667,262,39203.1390393519
676,28.2777333333333,116.51515,249,39203.139375
677,28.2787666666667,116.7813,187,39203.1479976852
678,28.27825,116.7826,206,39203.1480902778
679,28.2773,116.78355,200,39203.1481712963
680,28.2753,116.784983333333,203,39203.1483680556
681,28.2750333333333,116.785216666667,216,39203.1487731481
682,28.2751166666667,116.785466666667,216,39203.1487962963
683,28.2748,116.785333333333,229,39203.1489236111
684,28.2702166666667,116.789383333333,209,39203.1499074074
685,28.26875,116.790033333333,209,39203.1500231481
686,28.25515,116.791633333333,219,39203.1508449074
687,28.2507,116.791,196,39203.1510763889
688,28.2439833333333,116.789133333333,167,39203.1514351852
689,28.2430666666667,116.78915,167,39203.1514814815
690,28.2401333333333,116.789483333333,150,39203.1516550926
691,28.2286666666667,116.7929,144,39203.1523148148
692,28.2267833333333,116.792633333333,147,39203.1524305556
693,28.2228166666667,116.791133333333,154,39203.1527314815
694,28.2208666666667,116.811233333333,157,39203.1542939815
695,28.2202833333333,116.811733333333,150,39203.1543865741
696,28.2181,116.8126,141,39203.1546296296
697,28.2169,116.8128,144,39203.1547916667
698,28.2124333333333,116.81165,144,39203.1551967593
699,28.2121666666667,116.812683333333,141,39203.1556481481
700,28.2122333333333,116.8125,144,39203.1565509259
701,28.2120166666667,116.8127,144,39203.1647106481
702,28.2122,116.812333333333,144,39203.1653587963
703,28.2123,116.811883333333,144,39203.165462963
704,28.21225,116.811616666667,144,39203.1655324074
705,28.2117833333333,116.811416666667,141,39203.165625
706,28.2112333333333,116.811266666667,141,39203.1657523148
707,28.2108,116.8112,137,39203.1658333333
708,28.2098,116.81495,134,39203.1662847222
709,28.2097166666667,116.815366666667,134,39203.1663888889
710,28.2094,116.81645,134,39203.1665856481
711,28.20915,116.817483333333,134,39203.1667708333
712,28.1017666666667,116.956,187,39203.2532986111
713,28.10145,116.956066666667,187,39203.2533217593
714,28.0997833333333,116.956533333333,187,39203.2533680556
715,28.1002333333333,116.956433333333,187,39203.2534027778
716,28.0999166666667,116.9565,187,39203.2534490741
717,28.0997,116.956583333333,187,39203.2534953704
718,28.0994666666667,116.956666666667,187,39203.2535300926
719,28.09935,116.956983333333,187,39203.253599537
720,28.0992166666667,116.957016666667,291,39203.2562152778
721,28.09895,116.957,295,39203.2565277778
722,28.0987,116.957033333333,305,39203.2568055556
723,28.0985833333333,116.95715,308,39203.2570023148
724,28.09845,116.9575,301,39203.257349537
725,28.0984,116.957733333333,314,39203.2575347222
726,28.09835,116.958033333333,308,39203.2577893519
727,28.09845,116.958316666667,357,39203.2581018518
728,28.0984833333333,116.9585,406,39203.2593055556
729,28.0985833333333,116.958616666667,452,39203.2594444444
730,28.0984666666667,116.958616666667,452,39203.2597337963
731,28.0983333333333,116.958766666667,439,39203.2600578704
732,28.0982333333333,116.958883333333,403,39203.2605439815
733,28.09815,116.95905,259,39203.2618634259
734,28.0981,116.9592,262,39203.2621875
735,28.09785,116.959216666667,265,39203.2627083333
736,28.0977166666667,116.95925,269,39203.2629166667
737,28.0975166666667,116.9593,259,39203.2632638889
738,28.0973333333333,116.9593,288,39203.2635532407
739,28.0970666666667,116.9593,324,39203.2639467593
740,28.0969333333333,116.95925,328,39203.2641203704
741,28.09675,116.959216666667,318,39203.2643055556
742,28.0965,116.95925,318,39203.2646643519
743,28.0963666666667,116.959233333333,291,39203.265625
744,28.09655,116.959133333333,272,39203.2664699074
745,28.0967333333333,116.959133333333,265,39203.2666898148
746,28.0968666666667,116.959183333333,252,39203.266875
747,28.0970666666667,116.959233333333,216,39203.2671643518
748,28.0972833333333,116.959266666667,213,39203.2675115741
749,28.0974333333333,116.959266666667,219,39203.2677083333
750,28.0978666666667,116.959183333333,219,39203.2687615741
751,28.0972833333333,116.959883333333,239,39203.2688310185
752,28.0974,116.959783333333,239,39203.2688657407
753,28.0974166666667,116.959633333333,219,39203.2692708333
754,28.0972,116.959566666667,216,39203.2706481481
755,28.097,116.959533333333,223,39203.2710532407
756,28.0968666666667,116.959466666667,223,39203.2713310185
757,28.0965833333333,116.95945,173,39203.2718402778
758,28.0964333333333,116.959466666667,183,39203.2720833333
759,28.0962,116.959466666667,187,39203.2724768519
760,28.0959666666667,116.95955,177,39203.2728240741
761,28.0958333333333,116.959733333333,167,39203.273275463
762,28.0956833333333,116.960216666667,183,39203.2740046296
763,28.0955333333333,116.960366666667,190,39203.2743634259
764,28.0954,116.9604,196,39203.2745717593
765,28.09515,116.96045,196,39203.2749305556
766,28.0949333333333,116.9605,196,39203.2752083333
767,28.09475,116.960483333333,196,39203.2754398148
768,28.0946166666667,116.960433333333,196,39203.2756134259
769,28.0944833333333,116.960333333333,200,39203.275775463
770,28.0943,116.960266666667,196,39203.2760300926
771,28.0941333333333,116.9602,196,39203.2762384259
772,28.09395,116.960116666667,200,39203.2764467593
773,28.0938,116.960033333333,209,39203.2766550926
774,28.0936333333333,116.95995,213,39203.2768865741
775,28.0934166666667,116.959966666667,209,39203.2771759259
776,28.0931666666667,116.959933333333,209,39203.2775115741
777,28.09295,116.959916666667,209,39203.2778125
778,28.0926833333333,116.959866666667,206,39203.2781828704
779,28.0924333333333,116.959783333333,209,39203.2786111111
780,28.0922833333333,116.9599,219,39203.278900463
781,28.0921833333333,116.960016666667,219,39203.2791550926
782,28.0920333333333,116.960066666667,216,39203.2795833333
783,28.09185,116.960283333333,216,39203.2800347222
784,28.09175,116.96035,216,39203.2802662037
785,28.0916,116.960366666667,216,39203.2805092593
786,28.0914,116.960383333333,213,39203.2808333333
787,28.0912166666667,116.960383333333,209,39203.2811111111
788,28.0910333333333,116.960366666667,206,39203.2813888889
789,28.0908333333333,116.960333333333,203,39203.2817361111
790,28.0906166666667,116.960316666667,206,39203.2821296296
791,28.0904166666667,116.960333333333,209,39203.2825462963
792,28.0901833333333,116.960316666667,209,39203.2830555556
793,28.0898666666667,116.960316666667,206,39203.2836111111
794,28.0895666666667,116.960316666667,206,39203.2841203704
795,28.0894166666667,116.960283333333,206,39203.284375
796,28.0889333333333,116.960216666667,213,39203.2850578704
797,28.08875,116.960216666667,213,39203.2852662037
798,28.0885833333333,116.960166666667,213,39203.2854976852
799,28.0883333333333,116.960183333333,206,39203.2858333333
800,28.0881833333333,116.9602,193,39203.2860185185
801,28.0880166666667,116.9602,187,39203.2862384259
802,28.0878333333333,116.960166666667,144,39203.2864351852
803,28.0876333333333,116.960233333333,157,39203.286712963
804,28.0874666666667,116.960283333333,160,39203.2869444444
805,28.0872166666667,116.96035,160,39203.2872569444
806,28.0870333333333,116.960433333333,157,39203.2875231481
807,28.0868833333333,116.960533333333,160,39203.2877662037
808,28.0867,116.960583333333,157,39203.2879976852
809,28.08655,116.960666666667,160,39203.2882407407
810,28.0863666666667,116.960766666667,160,39203.2885069444
811,28.0862333333333,116.960883333333,157,39203.2887384259
812,28.0859666666667,116.960966666667,170,39203.2891550926
813,28.0857833333333,116.961066666667,167,39203.2895949074
814,28.0855833333333,116.96105,167,39203.2899421296
815,28.0853666666667,116.961083333333,164,39203.2903472222
816,28.0851333333333,116.961216666667,167,39203.290787037
817,28.0849666666667,116.96125,164,39203.2910648148
818,28.0848166666667,116.961316666667,164,39203.2913541667
819,28.0846666666667,116.961383333333,154,39203.2916319444
820,28.0845,116.96145,150,39203.2918981481
821,28.08435,116.961533333333,154,39203.2921990741
822,28.0841833333333,116.961633333333,157,39203.2925347222
823,28.0840666666667,116.9617,177,39203.2932986111
824,28.0839166666667,116.961616666667,187,39203.2943634259
825,28.0838333333333,116.961333333333,193,39203.2949074074
826,28.0837833333333,116.960933333333,203,39203.2956828704
827,28.0836,116.961,206,39203.2961805556
828,28.0834,116.961066666667,203,39203.2966203704
829,28.0832833333333,116.961116666667,200,39203.2969097222
830,28.0831333333333,116.961183333333,203,39203.2972685185
831,28.08295,116.9613,206,39203.2976851852
832,28.08275,116.961466666667,219,39203.2980902778
833,28.0825666666667,116.9616,229,39203.2984143518
834,28.0823,116.961833333333,229,39203.2988888889
835,28.08215,116.96195,246,39203.2991319444
836,28.0819666666667,116.962083333333,249,39203.2993981481
837,28.0818333333333,116.9622,246,39203.2996064815
838,28.08165,116.96235,242,39203.2998726852
839,28.0813166666667,116.962666666667,229,39203.3004282407
840,28.0811666666667,116.962766666667,226,39203.300625
841,28.0809666666667,116.962783333333,213,39203.3009027778
842,28.0807833333333,116.9628,209,39203.3011226852
843,28.0806,116.962783333333,206,39203.3013425926
844,28.0802833333333,116.962733333333,196,39203.3017476852
845,28.0799666666667,116.96265,196,39203.3021527778
846,28.0798,116.9626,193,39203.3023611111
847,28.07955,116.962516666667,190,39203.302662037
848,28.0793,116.962416666667,180,39203.3029513889
849,28.0791,116.962333333333,180,39203.3032638889
850,28.0789333333333,116.962316666667,180,39203.3035532407
851,28.0787333333333,116.962316666667,173,39203.3043171296
852,28.07855,116.962033333333,190,39203.305
853,28.0784333333333,116.961933333333,187,39203.3059953704
854,28.0782833333333,116.961733333333,206,39203.3078240741
855,28.0781166666667,116.9616,190,39203.3082986111
856,28.0780333333333,116.961416666667,203,39203.3087731482
857,28.07785,116.961133333333,216,39203.3094791667
858,28.0777166666667,116.961016666667,213,39203.3097800926
859,28.0775166666667,116.960833333333,216,39203.3101388889
860,28.0773833333333,116.9607,219,39203.3104050926
861,28.0772,116.9607,209,39203.3106944444
862,28.0768833333333,116.960716666667,229,39203.3112384259
863,28.0767333333333,116.9608,236,39203.3114814815
864,28.0765666666667,116.96085,223,39203.311712963
865,28.0763166666667,116.960833333333,216,39203.312037037
866,28.0761666666667,116.960916666667,213,39203.3123148148
867,28.07605,116.961016666667,206,39203.3125347222
868,28.0759166666667,116.961133333333,203,39203.3128703704
869,28.07585,116.961283333333,209,39203.313599537
870,28.0757166666667,116.9616,190,39203.3139930556
871,28.0755,116.961883333333,183,39203.3143402778
872,28.0753166666667,116.96205,177,39203.3145833333
873,28.0751666666667,116.962183333333,177,39203.3147685185
874,28.07465,116.962666666667,170,39203.3156828704
875,28.07455,116.9629,173,39203.3160185185
876,28.07445,116.96315,173,39203.316400463
877,28.0743333333333,116.9633,183,39203.3166666667
878,28.0742333333333,116.96345,180,39203.3168865741
879,28.0740666666667,116.963683333333,170,39203.3172337963
880,28.0739166666667,116.9639,177,39203.3175347222
881,28.0737666666667,116.9641,177,39203.3177083333
882,28.0736666666667,116.9642,200,39203.3180092593
883,28.0735666666667,116.964333333333,200,39203.3182407407
884,28.0734333333333,116.964533333333,193,39203.3189814815
885,28.073,116.965433333333,187,39203.3199189815
886,28.0728333333333,116.96565,183,39203.3203009259
887,28.0726166666667,116.9659,187,39203.3206944444
888,28.0724166666667,116.966166666667,177,39203.3210648148
889,28.0722833333333,116.96645,177,39203.3214467593
890,28.0720833333333,116.966833333333,183,39203.3219444444
891,28.0718333333333,116.967166666667,180,39203.3224421296
892,28.0717,116.96735,177,39203.3228935185
893,28.0714666666667,116.967616666667,187,39203.3233217593
894,28.0712666666667,116.96785,187,39203.3237037037
895,28.0710666666667,116.96805,187,39203.3241203704
896,28.0708166666667,116.9683,190,39203.3245833333
897,28.0706,116.9685,193,39203.3249768519
898,28.0704666666667,116.968633333333,193,39203.3252546296
899,28.0703166666667,116.9688,190,39203.3255671296
900,28.0701666666667,116.96895,190,39203.3258680556
901,28.0700333333333,116.969133333333,193,39203.3261921296
902,28.0699333333333,116.969283333333,190,39203.3265277778
903,28.0697166666667,116.969583333333,193,39203.327025463
904,28.0696,116.969716666667,200,39203.327337963
905,28.0695,116.96985,206,39203.3275694444
906,28.0694,116.969983333333,209,39203.3277662037
907,28.0692833333333,116.970133333333,213,39203.3280324074
908,28.0691833333333,116.97025,209,39203.3282291667
909,28.06905,116.970383333333,190,39203.3284837963
910,28.0689333333333,116.970516666667,196,39203.3286921296
911,28.0687833333333,116.970633333333,187,39203.3294791667
912,28.0682333333333,116.97115,216,39203.3305439815
913,28.0681333333333,116.971283333333,206,39203.3321412037
914,28.068,116.971333333333,193,39203.3324421296
915,28.06785,116.971233333333,203,39203.3335416667
916,28.0678,116.9714,200,39203.3360532407
917,28.0676833333333,116.971533333333,209,39203.3362615741
918,28.0674666666667,116.971666666667,209,39203.3365162037
919,28.0674833333333,116.97195,216,39203.3377546296
920,28.0675666666667,116.9721,200,39203.3388425926
921,28.0678666666667,116.972516666667,206,39203.3407638889
922,28.0679666666667,116.972683333333,206,39203.3424652778
923,28.0681166666667,116.9729,206,39203.3432060185
924,28.06835,116.973266666667,209,39203.3436574074
925,28.0684166666667,116.9734,209,39203.3439351852
926,28.0685666666667,116.973666666667,209,39203.3444907407
927,28.06875,116.97385,213,39203.3447569444
928,28.0689166666667,116.973866666667,209,39203.3449537037
929,28.06905,116.973883333333,209,39203.3451273148
930,28.0693,116.973716666667,203,39203.345474537
931,28.0695833333333,116.973483333333,200,39203.3460185185
932,28.0697333333333,116.973366666667,200,39203.3462962963
933,28.0698,116.97325,223,39203.3638541667
934,28.0696166666667,116.973033333333,223,39203.3837152778
935,28.0694333333333,116.9727,213,39203.3895138889
936,28.0693666666667,116.9725,209,39203.3913425926
937,28.0693,116.972216666667,203,39203.3916666667
938,28.0692833333333,116.97205,196,39203.3919328704
939,28.0693833333333,116.97195,206,39203.3945949074
940,28.0694833333333,116.971816666667,200,39203.3950694444
941,28.0694666666667,116.97145,196,39203.397962963
942,28.06965,116.970916666667,196,39203.398275463
943,28.07,116.970333333333,196,39203.3986342593
944,28.0706166666667,116.969716666667,196,39203.3991203704
945,28.0708166666667,116.969616666667,196,39203.3992361111
946,28.0712,116.969516666667,196,39203.3994212963
947,28.0718,116.9694,196,39203.3996527778
948,28.072,116.969283333333,196,39203.3997685185
949,28.0725333333333,116.96875,203,39203.4001388889
950,28.0727833333333,116.96835,206,39203.4004050926
951,28.0731166666667,116.96775,213,39203.4007638889
952,28.0733,116.967516666667,209,39203.4008912037
953,28.0736,116.967133333333,213,39203.4012037037
954,28.0736666666667,116.96685,213,39203.4015740741
955,28.0737,116.966683333333,213,39203.4017592593
956,28.0736333333333,116.96645,216,39203.4020717593
957,28.0738166666667,116.96505,216,39203.4030324074
958,28.0741,116.96445,209,39203.4034375
959,28.0743666666667,116.96405,203,39203.4037268519
960,28.07465,116.963683333333,203,39203.4040277778
961,28.0747666666667,116.9635,200,39203.4041782407
962,28.07535,116.962716666667,193,39203.4047916667
963,28.0755166666667,116.962483333333,190,39203.4049537037
964,28.0756833333333,116.962266666667,190,39203.4050925926
965,28.0758166666667,116.9621,187,39203.4051967593
966,28.0759666666667,116.96195,187,39203.4053009259
967,28.07625,116.9617,187,39203.4054861111
968,28.0764833333333,116.961533333333,187,39203.4056481481
969,28.0767,116.961433333333,190,39203.405787037
970,28.077,116.96145,187,39203.4059722222
971,28.0772,116.96175,180,39203.4062615741
972,28.0773333333333,116.9619,180,39203.406412037
973,28.0774833333333,116.96205,177,39203.4065740741
974,28.0776666666667,116.962283333333,180,39203.4067824074
975,28.07795,116.962516666667,183,39203.4069907407
976,28.0782666666667,116.962683333333,183,39203.4071759259
977,28.0786666666667,116.962816666667,183,39203.4073842593
978,28.0789833333333,116.962916666667,183,39203.4075462963
979,28.0793333333333,116.962966666667,183,39203.4077314815
980,28.0796833333333,116.963,183,39203.4079398148
981,28.08,116.96305,183,39203.408125
982,28.08025,116.963083333333,187,39203.408287037
983,28.08055,116.963116666667,187,39203.4084722222
984,28.0809,116.963133333333,193,39203.4087152778
985,28.0811166666667,116.963116666667,193,39203.4088657407
986,28.0812833333333,116.963066666667,193,39203.4090046296
987,28.0815333333333,116.962933333333,193,39203.4092361111
988,28.0817833333333,116.962733333333,200,39203.4095138889
989,28.0819666666667,116.96265,200,39203.4097453704
990,28.0822,116.962516666667,203,39203.4101851852
991,28.0823666666667,116.962433333333,206,39203.410462963
992,28.0825666666667,116.96235,209,39203.4107638889
993,28.0827166666667,116.962283333333,209,39203.4109837963
994,28.0828833333333,116.9622,206,39203.4111921296
995,28.0831166666667,116.962083333333,206,39203.4114814815
996,28.0833666666667,116.961916666667,206,39203.4118171296
997,28.0835666666667,116.9618,213,39203.4121180556
998,28.0837333333333,116.961616666667,213,39203.4123842593
999,28.0839,116.961533333333,216,39203.4126388889
1000,28.08405,116.9616,213,39203.4128125
1001,28.0841333333333,116.961733333333,206,39203.413587963
1002,28.08425,116.9615,206,39203.4139467593
1003,28.0844833333333,116.9613,209,39203.414224537
1004,28.08465,116.9612,206,39203.4143981481
1005,28.0847833333333,116.961083333333,206,39203.4145138889
1006,28.0849833333333,116.960983333333,200,39203.4146875
1007,28.0851833333333,116.960883333333,190,39203.4148611111
1008,28.08535,116.9608,190,39203.4149884259
1009,28.0856333333333,116.960683333333,196,39203.4151967593
1010,28.0859833333333,116.960516666667,196,39203.4154861111
1011,28.0862166666667,116.960433333333,193,39203.4156828704
1012,28.0864166666667,116.960366666667,190,39203.4158449074
1013,28.0866833333333,116.9603,193,39203.4160763889
1014,28.0869666666667,116.960216666667,200,39203.4163425926
1015,28.0871833333333,116.96015,200,39203.4165509259
1016,28.08735,116.960083333333,226,39203.4167361111
1017,28.0876166666667,116.960016666667,259,39203.4169907407
1018,28.08785,116.959966666667,269,39203.4172569444
1019,28.0881,116.959983333333,255,39203.4175231481
1020,28.0883166666667,116.959966666667,252,39203.4177199074
1021,28.08855,116.960016666667,187,39203.4180324074
1022,28.0887666666667,116.96005,180,39203.4183449074
1023,28.0889,116.960066666667,167,39203.4185416667
1024,28.0893333333333,116.96005,167,39203.4189351852
1025,28.0900166666667,116.960033333333,173,39203.419525463
1026,28.0902333333333,116.960016666667,173,39203.4196875
1027,28.0904166666667,116.96,173,39203.419837963
1028,28.0906666666667,116.95995,173,39203.42
1029,28.0909333333333,116.959866666667,173,39203.4201851852
1030,28.0911333333333,116.959816666667,173,39203.4203356481
1031,28.09145,116.9597,170,39203.4205787037
1032,28.0916166666667,116.959633333333,167,39203.4207060185
1033,28.0919166666667,116.959483333333,170,39203.4209722222
1034,28.0921833333333,116.95935,160,39203.4212615741
1035,28.0925333333333,116.9591,141,39203.4217361111
1036,28.09275,116.9589,137,39203.4221064815
1037,28.0929,116.95875,164,39203.4227314815
1038,28.0929833333333,116.9585,223,39203.4231365741
1039,28.0930666666667,116.958366666667,239,39203.4233796296
1040,28.0932666666667,116.958233333333,246,39203.4237731481
1041,28.0934,116.958133333333,232,39203.4240856481
1042,28.09355,116.958033333333,226,39203.4242824074
1043,28.0937,116.957933333333,223,39203.4244791667
1044,28.0938333333333,116.957816666667,82,39203.4251157407
1045,28.0939833333333,116.957916666667,147,39203.4259606482
1046,28.0941,116.9578,141,39203.4262268519
1047,28.0942333333333,116.957583333333,141,39203.4264351852
1048,28.0943166666667,116.957416666667,141,39203.4266550926
1049,28.0944833333333,116.957216666667,288,39203.4269560185
1050,28.0945833333333,116.9574,259,39203.4271875
1051,28.0947,116.957516666667,232,39203.4273958333
1052,28.0948333333333,116.957616666667,232,39203.4275578704
1053,28.0950333333333,116.957783333333,219,39203.4278356481
1054,28.09515,116.957916666667,209,39203.4280324074
1055,28.0952666666667,116.95805,203,39203.4282291667
1056,28.0954166666667,116.958266666667,200,39203.4284722222
1057,28.0955333333333,116.95835,200,39203.4286342593
1058,28.0956833333333,116.958516666667,196,39203.4288657407
1059,28.0958333333333,116.958683333333,200,39203.4291319444
1060,28.0960333333333,116.95875,209,39203.4293634259
1061,28.0961666666667,116.958816666667,216,39203.429525463
1062,28.09625,116.959033333333,242,39203.4299884259
1063,28.0964333333333,116.959183333333,262,39203.4303935185
1064,28.0966333333333,116.959216666667,252,39203.4309027778
1065,28.0968666666667,116.959283333333,239,39203.4313425926
1066,28.09705,116.95935,246,39203.4316782407
1067,28.0972,116.959333333333,278,39203.4318865741
1068,28.09745,116.959333333333,262,39203.4321296296
1069,28.0975833333333,116.959333333333,265,39203.4322916667
1070,28.0977666666667,116.95935,269,39203.4325
1071,28.09795,116.9593,259,39203.4327430556
1072,28.0982,116.958533333333,255,39203.4335532407
1073,28.09825,116.958266666667,246,39203.4338888889
1074,28.0983,116.958,232,39203.4341550926
1075,28.09845,116.957133333333,203,39203.435
1076,28.0987833333333,116.957083333333,203,39203.4354166667
1077,28.0990166666667,116.956983333333,213,39203.4358101852
1078,28.0991666666667,116.957,213,39203.4360300926
1079,28.0995666666667,116.956983333333,203,39203.4380208333
1080,28.1001166666667,116.95685,200,39203.4381597222
1081,28.1084666666667,116.955333333333,196,39203.4388773148
1082,28.1095666666667,116.955383333333,196,39203.4389467593
1083,28.1115166666667,116.955666666667,196,39203.4391087963
1084,28.1130666666667,116.956633333333,193,39203.4392476852
1085,28.1139666666667,116.957133333333,196,39203.4393518518
1086,28.1151166666667,116.9573,193,39203.4395023148
1087,28.1156166666667,116.957566666667,193,39203.4395717593
1088,28.1163,116.958333333333,193,39203.4396412037
1089,28.1175833333333,116.9592,193,39203.4397685185
1090,28.1206333333333,116.960933333333,193,39203.4400810185
1091,28.1223166666667,116.962233333333,187,39203.4403703704
1092,28.1227666666667,116.962566666667,196,39203.4404861111
1093,28.1231333333333,116.9632,193,39203.4405787037
1094,28.1232166666667,116.964083333333,200,39203.4407060185
1095,28.1236,116.964016666667,200,39203.4408564815
1096,28.12505,116.962333333333,203,39203.441099537
1097,28.13355,116.9523,157,39203.4423726852
1098,28.1339166666667,116.9518,157,39203.4424305556
1099,28.13465,116.951116666667,157,39203.4425347222
1100,28.1351833333333,116.950616666667,157,39203.4426041667
1101,28.1356166666667,116.950266666667,157,39203.4426967593
1102,28.13595,116.949933333333,160,39203.4427430556
1103,28.1372833333333,116.948733333333,177,39203.4429398148
1104,28.1379666666667,116.948033333333,177,39203.4430208333
1105,28.1385666666667,116.947416666667,177,39203.4430902778
