,Latitude,Longitude,Altitude,Date
5059,39.976193,116.327579,0,40324.0706365741
5060,39.976593,116.327558,0,40324.0706944444
5061,39.97691,116.327561,0,40324.0707523148
5062,39.976948,116.327637,0,40324.0708101852
5063,39.976961,116.327978,0,40324.0708680556
5064,39.976963,116.328466,0,40324.0709259259
5065,39.97696,116.328779,0,40324.0709837963
5066,39.976974,116.32893,0,40324.0710416667
5067,39.977019,116.329184,0,40324.071099537
5068,39.977067,116.329599,0,40324.0711574074
5069,39.977097,116.330077,0,40324.0712152778
5070,39.977094,116.330579,0,40324.0712731481
5071,39.977072,116.331008,0,40324.0713310185
5072,39.977077,116.331401,0,40324.0713888889
5073,39.977003,116.331666,0,40324.0714467593
5074,39.976752,116.331719,0,40324.0715046296
5075,39.976343,116.331676,0,40324.0715625
5076,39.975991,116.331679,0,40324.0716203704
5077,39.97577,116.331665,0,40324.0716782407
5078,39.975749,116.331569,0,40324.0717361111
5079,39.975704,116.331326,0,40324.0717939815
5080,39.975585,116.331095,0,40324.0718518518
5081,39.975544,116.330881,0,40324.0719097222
5082,39.975624,116.330559,0,40324.0719675926
5083,39.975612,116.330317,0,40324.072025463
5084,39.975508,116.330331,0,40324.0720833333
5085,39.975508,116.330555,0,40324.0721412037
5086,39.975533,116.330758,0,40324.0721990741
5087,39.979377,116.327306,0,40324.5066435185
5088,39.979421,116.327343,0,40324.5067013889
5089,39.979404,116.327329,0,40324.5067592593
5090,39.979458,116.327311,0,40324.5068171296
5091,39.97967,116.327289,0,40324.506875
5092,39.979947,116.327273,0,40324.5069328704
5093,39.980496,116.327232,0,40324.5069907407
5094,39.981257,116.327198,0,40324.5070486111
5095,39.981989,116.327163,0,40324.5071064815
5096,39.982732,116.3271,0,40324.5071643519
5097,39.983381,116.327087,0,40324.5072222222
5098,39.983879,116.327079,0,40324.5072800926
5099,39.984079,116.327059,0,40324.507337963
5100,39.984104,116.327051,0,40324.5073958333
5101,39.984104,116.32705,0,40324.5074537037
5102,39.984104,116.32705,0,40324.5075115741
5103,39.984102,116.32705,0,40324.5075694444
5104,39.984105,116.32705,0,40324.5076273148
5105,39.984107,116.32705,0,40324.5076851852
5106,39.984108,116.32705,0,40324.5077430556
5107,39.984105,116.32705,0,40324.5078009259
5108,39.984107,116.327049,0,40324.5078587963
5109,39.98411,116.327049,0,40324.5079166667
5110,39.98411,116.327049,0,40324.5079513889
5111,39.984111,116.327048,0,40324.507974537
5112,39.984137,116.327044,0,40324.5080324074
5113,39.984229,116.327023,0,40324.5080902778
5114,39.984284,116.326963,0,40324.5081481481
5115,39.984288,116.326922,0,40324.5082060185
5116,39.984285,116.326913,0,40324.5082638889
5117,39.984292,116.32692,0,40324.5083217593
5118,39.984291,116.326921,0,40324.5083796296
5119,39.984291,116.326921,0,40324.5084143518
5120,39.984293,116.326921,0,40324.5084375
5121,39.984408,116.326903,0,40324.5084953704
5122,39.984713,116.326859,0,40324.5085532407
5123,39.984936,116.326693,0,40324.5086111111
5124,39.984927,116.326152,0,40324.5086689815
5125,39.984879,116.3253,0,40324.5087268518
5126,39.984832,116.324416,0,40324.5087847222
5127,39.984823,116.323587,0,40324.5088425926
5128,39.984785,116.322874,0,40324.508900463
5129,39.984739,116.322184,0,40324.5089583333
5130,39.984732,116.321506,0,40324.5090162037
5131,39.984737,116.321178,0,40324.5090740741
5132,39.984736,116.321203,0,40324.5091319444
5133,39.984735,116.321204,0,40324.5091898148
5134,39.984736,116.321204,0,40324.5092476852
5135,39.984735,116.321206,0,40324.5093055556
5136,39.984732,116.32121,0,40324.5093634259
5137,39.984727,116.321217,0,40324.5094212963
5138,39.984722,116.321223,0,40324.5094791667
5139,39.98472,116.321225,0,40324.509537037
5140,39.984719,116.321225,0,40324.5095949074
5141,39.984716,116.321227,0,40324.5096527778
5142,39.984712,116.321231,0,40324.5097106481
5143,39.984708,116.321236,0,40324.5097685185
5144,39.984706,116.321239,0,40324.5098263889
5145,39.984706,116.321239,0,40324.5098611111
5146,39.98471,116.321235,0,40324.5098842593
5147,39.984706,116.321139,0,40324.5099421296
5148,39.984681,116.320563,0,40324.51
5149,39.98468,116.319611,0,40324.5100578704
5150,39.984655,116.318692,0,40324.5101157407
5151,39.984646,116.31775,0,40324.5101736111
5152,39.984614,116.316836,0,40324.5102314815
5153,39.984587,116.315993,0,40324.5102893518
5154,39.984564,116.315252,0,40324.5103472222
5155,39.984547,116.314602,0,40324.5104050926
5156,39.984521,116.313955,0,40324.510462963
5157,39.98449,116.313279,0,40324.5105208333
5158,39.984487,116.312682,0,40324.5105787037
5159,39.98448,116.312213,0,40324.5106365741
5160,39.984456,116.311668,0,40324.5106944444
5161,39.98446,116.311132,0,40324.5107523148
5162,39.98445,116.310772,0,40324.5108101852
5163,39.984465,116.310669,0,40324.5108680556
5164,39.98446,116.310664,0,40324.5109259259
5165,39.98446,116.310663,0,40324.5109837963
5166,39.984459,116.31067,0,40324.5110416667
5167,39.984459,116.310674,0,40324.511099537
5168,39.984459,116.31067,0,40324.5111574074
5169,39.984459,116.310669,0,40324.5112152778
5170,39.984459,116.310669,0,40324.51125
5171,39.984459,116.310673,0,40324.5112731481
5172,39.984458,116.310687,0,40324.5113310185
5173,39.984457,116.310697,0,40324.5113888889
5174,39.984455,116.310705,0,40324.5114467593
5175,39.984454,116.31071,0,40324.5115046296
5176,39.984453,116.310716,0,40324.5115625
5177,39.984452,116.31072,0,40324.5116203704
5178,39.984452,116.310725,0,40324.5116782407
5179,39.984452,116.310726,0,40324.5117361111
5180,39.984452,116.310726,0,40324.5117708333
5181,39.984452,116.310721,0,40324.5117939815
5182,39.984453,116.310703,0,40324.5118518519
5183,39.984453,116.310685,0,40324.5119097222
5184,39.984453,116.310685,0,40324.5119444444
5185,39.984453,116.310689,0,40324.5119675926
5186,39.984453,116.310708,0,40324.512025463
5187,39.984453,116.310708,0,40324.5120601852
5188,39.984453,116.310709,0,40324.5120833333
5189,39.984454,116.310688,0,40324.5121412037
5190,39.984452,116.310658,0,40324.5121990741
5191,39.984453,116.310639,0,40324.5122569444
5192,39.984454,116.31062,0,40324.5123148148
5193,39.984432,116.310418,0,40324.5123726852
5194,39.984394,116.310063,0,40324.5124305556
5195,39.984377,116.309639,0,40324.5124884259
5196,39.984367,116.30912,0,40324.5125462963
5197,39.984347,116.308535,0,40324.5126041667
5198,39.984294,116.3079,0,40324.512662037
5199,39.984284,116.30727,0,40324.5127199074
5200,39.984309,116.306687,0,40324.5127777778
5201,39.984291,116.306092,0,40324.5128356481
5202,39.984266,116.305492,0,40324.5128935185
5203,39.984236,116.304843,0,40324.5129513889
5204,39.98421,116.304144,0,40324.5130092593
5205,39.984119,116.303328,0,40324.5130671296
5206,39.984064,116.302234,0,40324.513125
5207,39.984,116.301144,0,40324.5131828704
5208,39.983968,116.299992,0,40324.5132407407
5209,39.98393,116.298927,0,40324.5132986111
5210,39.983902,116.297934,0,40324.5133564815
5211,39.983847,116.297006,0,40324.5134143519
5212,39.983833,116.296038,0,40324.5134722222
5213,39.983795,116.294915,0,40324.5135300926
5214,39.983718,116.293704,0,40324.513587963
5215,39.983582,116.292557,0,40324.5136458333
5216,39.983354,116.291515,0,40324.5137037037
5217,39.983109,116.290541,0,40324.5137615741
5218,39.982788,116.289631,0,40324.5138194444
5219,39.982397,116.288753,0,40324.5138773148
5220,39.98196,116.287949,0,40324.5139351852
5221,39.981486,116.2872,0,40324.5139930556
5222,39.980992,116.286529,0,40324.5140509259
5223,39.980474,116.285926,0,40324.5141087963
5224,39.979914,116.285358,0,40324.5141666667
5225,39.97925,116.284701,0,40324.514224537
5226,39.978569,116.28405,0,40324.5142824074
5227,39.977907,116.283417,0,40324.5143402778
5228,39.977252,116.28275,0,40324.5143981481
5229,39.97658,116.28208,0,40324.5144560185
5230,39.975929,116.281394,0,40324.5145138889
5231,39.975297,116.28069,0,40324.5145717593
5232,39.974696,116.27993,0,40324.5146296296
5233,39.974155,116.279098,0,40324.5146875
5234,39.973605,116.278266,0,40324.5147453704
5235,39.973089,116.277386,0,40324.5148032407
5236,39.972623,116.276484,0,40324.5148611111
5237,39.972194,116.275559,0,40324.5149189815
5238,39.971751,116.274635,0,40324.5149768519
5239,39.971316,116.273708,0,40324.5150347222
5240,39.970899,116.272766,0,40324.5150925926
5241,39.970481,116.27183,0,40324.515150463
5242,39.970047,116.270927,0,40324.5152083333
5243,39.969594,116.269976,0,40324.5152662037
5244,39.969154,116.269039,0,40324.5153240741
5245,39.968797,116.268069,0,40324.5153819444
5246,39.968651,116.267005,0,40324.5154398148
5247,39.968626,116.26589,0,40324.5154976852
5248,39.968617,116.264788,0,40324.5155555556
5249,39.968594,116.263696,0,40324.5156134259
5250,39.968575,116.262622,0,40324.5156712963
5251,39.968561,116.261553,0,40324.5157291667
5252,39.968543,116.260559,0,40324.515787037
5253,39.968648,116.259691,0,40324.5158449074
5254,39.969053,116.258985,0,40324.5159027778
5255,39.969639,116.258475,0,40324.5159606481
5256,39.97016,116.258055,0,40324.5160185185
5257,39.970605,116.257674,0,40324.5160763889
5258,39.971032,116.257335,0,40324.5161342593
5259,39.971272,116.257143,0,40324.5161921296
5260,39.971369,116.257142,0,40324.51625
5261,39.971603,116.256958,0,40324.5163078704
5262,39.971967,116.256652,0,40324.5163657407
5263,39.972204,116.256408,0,40324.5164236111
5264,39.972262,116.256126,0,40324.5164814815
5265,39.972259,116.255835,0,40324.5165393518
5266,39.972244,116.255575,0,40324.5165972222
5267,39.972225,116.255359,0,40324.5166550926
5268,39.972174,116.254715,0,40324.516712963
5269,39.972133,116.253788,0,40324.5167708333
5270,39.972095,116.252718,0,40324.5168287037
5271,39.972078,116.251848,0,40324.5168865741
5272,39.972063,116.251365,0,40324.5169444444
5273,39.972067,116.251088,0,40324.5170023148
5274,39.972064,116.25074,0,40324.5170601852
5275,39.972043,116.25014,0,40324.5171180556
5276,39.972024,116.249377,0,40324.5171759259
5277,39.972006,116.248468,0,40324.5172337963
5278,39.971998,116.24749,0,40324.5172916667
5279,39.971974,116.24639,0,40324.517349537
5280,39.971962,116.245259,0,40324.5174074074
5281,39.971963,116.244144,0,40324.5174652778
5282,39.971944,116.243039,0,40324.5175231481
5283,39.971939,116.241969,0,40324.5175810185
5284,39.971927,116.241249,0,40324.5176388889
5285,39.971926,116.240842,0,40324.5176967593
5286,39.971926,116.240587,0,40324.5177546296
5287,39.97192,116.240521,0,40324.5178125
5288,39.971926,116.240337,0,40324.5178703704
5289,39.971902,116.239924,0,40324.5179282407
5290,39.971904,116.239117,0,40324.5179861111
5291,39.97191,116.237963,0,40324.5180439815
5292,39.971909,116.236816,0,40324.5181018518
5293,39.971917,116.23568,0,40324.5181597222
5294,39.971911,116.234557,0,40324.5182175926
5295,39.971898,116.233684,0,40324.518275463
5296,39.971898,116.233113,0,40324.5183333333
5297,39.971926,116.232391,0,40324.5183912037
5298,39.971914,116.231382,0,40324.5184490741
5299,39.971911,116.230236,0,40324.5185069444
5300,39.971908,116.229091,0,40324.5185648148
5301,39.97192,116.227943,0,40324.5186226852
5302,39.971919,116.226831,0,40324.5186805556
5303,39.971915,116.225703,0,40324.5187384259
5304,39.971907,116.224581,0,40324.5187962963
5305,39.971905,116.223422,0,40324.5188541667
5306,39.971895,116.222275,0,40324.518912037
5307,39.971896,116.221192,0,40324.5189699074
5308,39.971887,116.220234,0,40324.5190277778
5309,39.971888,116.219357,0,40324.5190856481
5310,39.971889,116.218574,0,40324.5191435185
5311,39.971885,116.217828,0,40324.5192013889
5312,39.971877,116.217084,0,40324.5192592593
5313,39.971889,116.216308,0,40324.5193171296
5314,39.971884,116.215422,0,40324.519375
5315,39.971881,116.214434,0,40324.5194328704
5316,39.971897,116.213439,0,40324.5194907407
5317,39.971888,116.212475,0,40324.5195486111
5318,39.971889,116.211613,0,40324.5196064815
5319,39.971872,116.210851,0,40324.5196643519
5320,39.971872,116.209915,0,40324.5197222222
5321,39.971868,116.208936,0,40324.5197800926
5322,39.971872,116.208033,0,40324.519837963
5323,39.971869,116.207129,0,40324.5198958333
5324,39.971874,116.2062,0,40324.5199537037
5325,39.971864,116.205305,0,40324.5200115741
5326,39.971858,116.20441,0,40324.5200694444
5327,39.971861,116.203526,0,40324.5201273148
5328,39.971855,116.202732,0,40324.5201851852
5329,39.971847,116.202102,0,40324.5202430556
5330,39.971844,116.201752,0,40324.5203009259
5331,39.971838,116.201757,0,40324.5203587963
5332,39.971838,116.201754,0,40324.5204166667
5333,39.971838,116.201754,0,40324.520474537
5334,39.971838,116.201754,0,40324.5205092593
5335,39.971838,116.201762,0,40324.5205324074
5336,39.971838,116.201772,0,40324.5205902778
5337,39.971838,116.20178,0,40324.5206481481
5338,39.971838,116.20178,0,40324.5206828704
5339,39.971838,116.20178,0,40324.5207060185
5340,39.971804,116.201567,0,40324.5207638889
5341,39.971615,116.201469,0,40324.5208217593
5342,39.971172,116.201523,0,40324.5208796296
5343,39.970582,116.201591,0,40324.5209375
5344,39.970015,116.201641,0,40324.5209953704
5345,39.969361,116.201666,0,40324.5210532407
5346,39.968789,116.201621,0,40324.5211111111
5347,39.968292,116.20156,0,40324.5211689815
5348,39.967827,116.201514,0,40324.5212268519
5349,39.967417,116.201442,0,40324.5212847222
5350,39.966947,116.201376,0,40324.5213425926
5351,39.966476,116.201306,0,40324.521400463
5352,39.966027,116.201247,0,40324.5214583333
5353,39.96555,116.201184,0,40324.5215162037
5354,39.965126,116.201193,0,40324.5215740741
5355,39.964781,116.201179,0,40324.5216319444
5356,39.964597,116.201151,0,40324.5216898148
5357,39.964507,116.201144,0,40324.5217476852
5358,39.964403,116.201127,0,40324.5218055556
5359,39.964078,116.201093,0,40324.5218634259
5360,39.963662,116.201037,0,40324.5219212963
5361,39.963224,116.201033,0,40324.5219791667
5362,39.962758,116.201053,0,40324.522037037
5363,39.962331,116.201032,0,40324.5220949074
5364,39.961867,116.201023,0,40324.5221527778
5365,39.961561,116.201075,0,40324.5222106481
5366,39.961475,116.201073,0,40324.5222685185
5367,39.961338,116.201082,0,40324.5223263889
5368,39.960943,116.201175,0,40324.5223842593
5369,39.960425,116.201573,0,40324.5224421296
5370,39.959871,116.202127,0,40324.5225
5371,39.959341,116.20267,0,40324.5225578704
5372,39.95876,116.203302,0,40324.5226157407
5373,39.958163,116.203936,0,40324.5226736111
5374,39.957719,116.204462,0,40324.5227314815
5375,39.957431,116.204801,0,40324.5227893519
5376,39.957159,116.205069,0,40324.5228472222
5377,39.956771,116.20553,0,40324.5229050926
5378,39.956268,116.206087,0,40324.522962963
5379,39.955779,116.206632,0,40324.5230208333
5380,39.955426,116.206939,0,40324.5230787037
5381,39.955277,116.207034,0,40324.5231365741
5382,39.955218,116.207085,0,40324.5231944444
5383,39.955212,116.207079,0,40324.5232523148
5384,39.955219,116.207077,0,40324.5233101852
5385,39.955219,116.207077,0,40324.5233449074
5386,39.955226,116.207077,0,40324.5233680556
5387,39.955188,116.207103,0,40324.5234259259
5388,39.954916,116.207291,0,40324.5234837963
5389,39.954513,116.207468,0,40324.5235416667
5390,39.954129,116.207553,0,40324.523599537
5391,39.953674,116.207649,0,40324.5236574074
5392,39.953091,116.207764,0,40324.5237152778
5393,39.952552,116.207891,0,40324.5237731481
5394,39.952048,116.208001,0,40324.5238310185
5395,39.951565,116.208122,0,40324.5238888889
5396,39.951144,116.208212,0,40324.5239467593
5397,39.950704,116.208305,0,40324.5240046296
5398,39.950352,116.208387,0,40324.5240625
5399,39.950246,116.208269,0,40324.5241203704
5400,39.950197,116.208201,0,40324.5241782407
5401,39.950163,116.208185,0,40324.5242361111
5402,39.950163,116.208185,0,40324.5242708333
5403,39.950165,116.208183,0,40324.5242939815
5404,39.950182,116.208198,0,40324.5243518518
5405,39.950175,116.208243,0,40324.5244097222
5406,39.950175,116.208243,0,40324.5244444444
5407,39.950172,116.208246,0,40324.5244675926
5408,39.950175,116.208236,0,40324.524525463
5409,39.950186,116.208218,0,40324.5245833333
5410,39.950192,116.208216,0,40324.5246412037
5411,39.950196,116.208217,0,40324.5246990741
5412,39.950196,116.208217,0,40324.5247337963
5413,39.950202,116.20822,0,40324.5247569444
5414,39.9502,116.208252,0,40324.5248148148
5415,39.950188,116.208264,0,40324.5248726852
5416,39.950184,116.208253,0,40324.5249305556
5417,39.950179,116.208252,0,40324.5249884259
5418,39.950179,116.208252,0,40324.5250231481
5419,39.950177,116.208252,0,40324.5250462963
5420,39.950192,116.208257,0,40324.5251041667
5421,39.950216,116.208265,0,40324.525162037
5422,39.950213,116.208247,0,40324.5252199074
5423,39.950213,116.208247,0,40324.5252546296
5424,39.950208,116.208242,0,40324.5252777778
5425,39.950199,116.208216,0,40324.5253356481
5426,39.950193,116.208161,0,40324.5253935185
5427,39.950182,116.208129,0,40324.5254513889
5428,39.950179,116.208125,0,40324.5255092593
5429,39.950179,116.208125,0,40324.5255439815
5430,39.950173,116.208125,0,40324.5255671296
5431,39.950111,116.208131,0,40324.525625
5432,39.950089,116.208136,0,40324.5256828704
5433,39.950087,116.208148,0,40324.5257407407
5434,39.950098,116.208135,0,40324.5257986111
5435,39.950071,116.208165,0,40324.5258564815
5436,39.950056,116.208139,0,40324.5259143518
5437,39.950021,116.208148,0,40324.5259722222
5438,39.950013,116.208147,0,40324.5260300926
5439,39.950012,116.208146,0,40324.526087963
5440,39.95001,116.208146,0,40324.5261458333
5441,39.95001,116.208146,0,40324.5261805556
5442,39.950006,116.208146,0,40324.5262037037
5443,39.949965,116.20826,0,40324.5262615741
5444,39.949941,116.208475,0,40324.5263194444
5445,39.949651,116.208642,0,40324.5263773148
5446,39.949037,116.20868,0,40324.5264351852
5447,39.948302,116.208636,0,40324.5264930556
5448,39.947601,116.208537,0,40324.5265509259
5449,39.946949,116.208235,0,40324.5266087963
5450,39.946387,116.207866,0,40324.5266666667
5451,39.945791,116.207502,0,40324.526724537
5452,39.945205,116.207103,0,40324.5267824074
5453,39.944655,116.206749,0,40324.5268402778
5454,39.944134,116.206424,0,40324.5268981481
5455,39.94365,116.20614,0,40324.5269560185
5456,39.943316,116.205681,0,40324.5270138889
5457,39.943084,116.205127,0,40324.5270717593
5458,39.942949,116.204463,0,40324.5271296296
5459,39.942925,116.203705,0,40324.5271875
5460,39.942877,116.203061,0,40324.5272453704
5461,39.942832,116.202576,0,40324.5273032407
5462,39.942828,116.201993,0,40324.5273611111
5463,39.942869,116.201302,0,40324.5274189815
5464,39.942858,116.200779,0,40324.5274768519
5465,39.942888,116.199994,0,40324.5275347222
5466,39.94298,116.199061,0,40324.5275925926
5467,39.943014,116.198062,0,40324.527650463
5468,39.942962,116.19707,0,40324.5277083333
5469,39.942901,116.196208,0,40324.5277662037
5470,39.942839,116.195505,0,40324.5278240741
5471,39.942804,116.195036,0,40324.5278819444
5472,39.942645,116.195065,0,40324.5279398148
5473,39.942609,116.195433,0,40324.5279976852
5474,39.942604,116.195874,0,40324.5280555556
5475,39.942631,116.196031,0,40324.5281134259
5476,39.942651,116.196182,0,40324.5281712963
5477,39.942637,116.19648,0,40324.5282291667
5478,39.94265,116.196783,0,40324.528287037
5479,39.942627,116.196857,0,40324.5283449074
5480,39.942544,116.196856,0,40324.5284027778
5481,39.942424,116.196861,0,40324.5284606481
5482,39.942308,116.196881,0,40324.5285185185
5483,39.942268,116.196952,0,40324.5285763889
5484,39.942766,116.199923,0,40325.0447916667
5485,39.942722,116.199563,0,40325.044849537
5486,39.94276,116.199727,0,40325.0449074074
5487,39.942786,116.20008,0,40325.0449652778
5488,39.942767,116.200359,0,40325.0450231481
5489,39.942556,116.200535,0,40325.0450810185
5490,39.942138,116.200577,0,40325.0451388889
5491,39.941669,116.200589,0,40325.0451967593
5492,39.941262,116.200612,0,40325.0452546296
5493,39.94094,116.200641,0,40325.0453125
5494,39.940765,116.200679,0,40325.0453703704
5495,39.940639,116.200761,0,40325.0454282407
5496,39.940418,116.200762,0,40325.0454861111
5497,39.940141,116.200776,0,40325.0455439815
5498,39.939967,116.200929,0,40325.0456018519
5499,39.939953,116.201183,0,40325.0456597222
5500,39.939946,116.201681,0,40325.0457175926
5501,39.939961,116.202343,0,40325.045775463
5502,39.939966,116.203011,0,40325.0458333333
5503,39.939962,116.203589,0,40325.0458912037
5504,39.939963,116.204176,0,40325.0459490741
5505,39.939989,116.20496,0,40325.0460069444
5506,39.939995,116.205759,0,40325.0460648148
5507,39.940061,116.206511,0,40325.0461226852
5508,39.940421,116.207051,0,40325.0461805556
5509,39.940969,116.207296,0,40325.0462384259
5510,39.941528,116.207096,0,40325.0462962963
5511,39.942061,116.206811,0,40325.0463541667
5512,39.942586,116.206547,0,40325.046412037
5513,39.943107,116.206547,0,40325.0464699074
5514,39.943736,116.206737,0,40325.0465277778
5515,39.944404,116.207066,0,40325.0465856481
5516,39.945048,116.20746,0,40325.0466435185
5517,39.945745,116.20789,0,40325.0467013889
5518,39.946493,116.208357,0,40325.0467592593
5519,39.947312,116.208771,0,40325.0468171296
5520,39.948183,116.209184,0,40325.046875
5521,39.949093,116.209516,0,40325.0469328704
5522,39.949963,116.209724,0,40325.0469907407
5523,39.950774,116.2099,0,40325.0470486111
5524,39.951597,116.21004,0,40325.0471064815
5525,39.952475,116.210177,0,40325.0471643518
5526,39.953414,116.210344,0,40325.0472222222
5527,39.954364,116.21052,0,40325.0472800926
5528,39.95531,116.2107,0,40325.047337963
5529,39.956248,116.210879,0,40325.0473958333
5530,39.957198,116.211063,0,40325.0474537037
5531,39.958124,116.211223,0,40325.0475115741
5532,39.959056,116.211389,0,40325.0475694444
5533,39.959997,116.211561,0,40325.0476273148
5534,39.960944,116.211739,0,40325.0476851852
5535,39.961876,116.211916,0,40325.0477430556
5536,39.962824,116.21209,0,40325.0478009259
5537,39.963757,116.212254,0,40325.0478587963
5538,39.964677,116.212434,0,40325.0479166667
5539,39.965599,116.212586,0,40325.047974537
5540,39.966555,116.212776,0,40325.0480324074
5541,39.967508,116.212958,0,40325.0480902778
5542,39.968461,116.213143,0,40325.0481481481
5543,39.969385,116.213304,0,40325.0482060185
5544,39.970307,116.213469,0,40325.0482638889
5545,39.971237,116.21364,0,40325.0483217593
5546,39.972181,116.213819,0,40325.0483796296
5547,39.973032,116.213971,0,40325.0484375
5548,39.973854,116.214133,0,40325.0484953704
5549,39.974649,116.214298,0,40325.0485532407
5550,39.975412,116.214428,0,40325.0486111111
5551,39.976188,116.214551,0,40325.0486689815
5552,39.976969,116.214659,0,40325.0487268518
5553,39.977746,116.214763,0,40325.0487847222
5554,39.978531,116.214849,0,40325.0488425926
5555,39.979312,116.214928,0,40325.048900463
5556,39.980088,116.214965,0,40325.0489583333
5557,39.980904,116.215026,0,40325.0490162037
5558,39.981712,116.215069,0,40325.0490740741
5559,39.982487,116.21509,0,40325.0491319444
5560,39.983289,116.215081,0,40325.0491898148
5561,39.984082,116.215077,0,40325.0492476852
5562,39.984877,116.21507,0,40325.0493055556
5563,39.985654,116.21505,0,40325.0493634259
5564,39.986399,116.215058,0,40325.0494212963
5565,39.987119,116.215063,0,40325.0494791667
5566,39.987874,116.215112,0,40325.049537037
5567,39.988633,116.215216,0,40325.0495949074
5568,39.989413,116.21537,0,40325.0496527778
5569,39.990266,116.215647,0,40325.0497106481
5570,39.991121,116.216061,0,40325.0497685185
5571,39.991917,116.216614,0,40325.0498263889
5572,39.992651,116.217296,0,40325.0498842593
5573,39.993302,116.218076,0,40325.0499421296
5574,39.993885,116.218958,0,40325.05
5575,39.994414,116.219976,0,40325.0500578704
5576,39.994827,116.221071,0,40325.0501157407
5577,39.995177,116.222246,0,40325.0501736111
5578,39.995435,116.223424,0,40325.0502314815
5579,39.995674,116.224624,0,40325.0502893519
5580,39.995882,116.225831,0,40325.0503472222
5581,39.996097,116.227041,0,40325.0504050926
5582,39.996309,116.228266,0,40325.050462963
5583,39.996509,116.229465,0,40325.0505208333
5584,39.99676,116.230739,0,40325.0505787037
5585,39.997027,116.232004,0,40325.0506365741
5586,39.997395,116.233284,0,40325.0506944444
5587,39.997822,116.234511,0,40325.0507523148
5588,39.998317,116.235693,0,40325.0508101852
5589,39.998817,116.236858,0,40325.0508680556
5590,39.999308,116.238019,0,40325.0509259259
5591,39.999817,116.239199,0,40325.0509837963
5592,40.000303,116.240392,0,40325.0510416667
5593,40.000713,116.241631,0,40325.051099537
5594,40.001045,116.242916,0,40325.0511574074
5595,40.001273,116.244214,0,40325.0512152778
5596,40.001423,116.245556,0,40325.0512731481
5597,40.0015,116.246882,0,40325.0513310185
5598,40.001558,116.248219,0,40325.0513888889
5599,40.001607,116.249575,0,40325.0514467593
5600,40.00165,116.250932,0,40325.0515046296
5601,40.001691,116.252273,0,40325.0515625
5602,40.001736,116.253629,0,40325.0516203704
5603,40.001788,116.254967,0,40325.0516782407
5604,40.001839,116.256304,0,40325.0517361111
5605,40.001956,116.257643,0,40325.0517939815
5606,40.002139,116.258981,0,40325.0518518519
5607,40.002442,116.260264,0,40325.0519097222
5608,40.002906,116.261462,0,40325.0519675926
5609,40.003506,116.262524,0,40325.052025463
5610,40.003997,116.263182,0,40325.0520833333
5611,40.004318,116.263527,0,40325.0521412037
5612,40.004592,116.263782,0,40325.0521990741
5613,40.004904,116.264058,0,40325.0522569444
5614,40.005204,116.264281,0,40325.0523148148
5615,40.005603,116.264528,0,40325.0523726852
5616,40.006063,116.264805,0,40325.0524305556
5617,40.006489,116.265034,0,40325.0524884259
5618,40.006744,116.265175,0,40325.0525462963
5619,40.006889,116.265254,0,40325.0526041667
5620,40.007068,116.265349,0,40325.052662037
5621,40.00719,116.265421,0,40325.0527199074
5622,40.007228,116.265467,0,40325.0527777778
5623,40.007231,116.265475,0,40325.0528356481
5624,40.007232,116.265477,0,40325.0528935185
5625,40.007232,116.265477,0,40325.0529282407
5626,40.007234,116.265481,0,40325.0529513889
5627,40.007361,116.265549,0,40325.0530092593
5628,40.007625,116.265696,0,40325.0530671296
5629,40.007977,116.265901,0,40325.053125
5630,40.008378,116.266194,0,40325.0531828704
5631,40.008757,116.266533,0,40325.0532407407
5632,40.009079,116.266871,0,40325.0532986111
5633,40.009386,116.267253,0,40325.0533564815
5634,40.009661,116.267646,0,40325.0534143519
5635,40.009948,116.268114,0,40325.0534722222
5636,40.010196,116.26861,0,40325.0535300926
5637,40.010347,116.269026,0,40325.053587963
5638,40.010482,116.26937,0,40325.0536458333
5639,40.010564,116.269575,0,40325.0537037037
5640,40.0106,116.269662,0,40325.0537615741
5641,40.010598,116.269673,0,40325.0538194444
5642,40.010598,116.269673,0,40325.0538541667
5643,40.0106,116.269679,0,40325.0538773148
5644,40.010654,116.269828,0,40325.0539351852
5645,40.010704,116.270012,0,40325.0539930556
5646,40.010714,116.270074,0,40325.0540509259
5647,40.010712,116.270075,0,40325.0541087963
5648,40.010712,116.270075,0,40325.0541435185
5649,40.010712,116.270075,0,40325.0541666667
5650,40.010745,116.270199,0,40325.054224537
5651,40.010802,116.270441,0,40325.0542824074
5652,40.010873,116.270744,0,40325.0543402778
5653,40.010934,116.271058,0,40325.0543981481
5654,40.010997,116.271445,0,40325.0544560185
5655,40.011052,116.271901,0,40325.0545138889
5656,40.011114,116.272371,0,40325.0545717593
5657,40.011163,116.272767,0,40325.0546296296
5658,40.01121,116.273197,0,40325.0546875
5659,40.011288,116.27377,0,40325.0547453704
5660,40.01136,116.27446,0,40325.0548032407
5661,40.011428,116.275051,0,40325.0548611111
5662,40.011446,116.275284,0,40325.0549189815
5663,40.011451,116.275274,0,40325.0549768518
5664,40.01146,116.275322,0,40325.0550347222
5665,40.011518,116.275616,0,40325.0550925926
5666,40.011549,116.275995,0,40325.055150463
5667,40.011565,116.276292,0,40325.0552083333
5668,40.011605,116.276555,0,40325.0552662037
5669,40.011636,116.276773,0,40325.0553240741
