,Latitude,Longitude,Altitude,Date
43711,40.0303099,116.40842,0,39674.4674652778
43712,40.0303916,116.4085499,0,39674.4675
43713,40.0304299,116.4086116,0,39674.4675231481
43714,40.0304283,116.4086383,0,39674.4675462963
43715,40.030395,116.4086483,0,39674.4675694444
43716,40.0303583,116.4086616,0,39674.4675925926
43717,40.0303316,116.4086833,0,39674.4676157407
43718,40.0303233,116.408715,0,39674.4676388889
43719,40.0303516,116.4087316,0,39674.467662037
43720,40.0304166,116.4087383,0,39674.4676851852
43721,40.0304849,116.4087599,0,39674.4677083333
43722,40.0305149,116.4087599,0,39674.4677314815
43723,40.0305033,116.4087466,0,39674.4677546296
43724,40.0304799,116.40873,0,39674.4677777778
43725,40.0304383,116.4086933,0,39674.4681481481
43726,40.0304349,116.4087,0,39674.4681712963
43727,40.0304333,116.4087066,0,39674.4681944444
43728,40.0304416,116.4087216,0,39674.4682175926
43729,40.0304649,116.4087466,0,39674.4682407407
43730,40.0305116,116.4087783,0,39674.4682638889
43731,40.0305516,116.4087966,0,39674.468287037
43732,40.0305099,116.4088033,0,39674.4683101852
43733,40.0304566,116.4087883,0,39674.4683333333
43734,40.0303933,116.4087366,0,39674.4685069444
43735,40.0303933,116.4087333,0,39674.4703125
43736,40.0303933,116.4087333,0,39674.4738310185
43737,40.0303916,116.4087283,0,39674.4738541667
43738,40.0303649,116.4087383,0,39674.4738773148
43739,40.03036,116.408735,0,39674.473900463
43740,40.0303649,116.4087183,0,39674.4739236111
43741,40.0303883,116.408695,0,39674.4739467593
43742,40.0304166,116.40868,0,39674.4739699074
43743,40.0304466,116.4086566,0,39674.4739930556
43744,40.0304749,116.4086349,0,39674.4740162037
43745,40.0304999,116.4086016,0,39674.4740393519
43746,40.0305133,116.40856,0,39674.4740625
43747,40.0305333,116.4085266,0,39674.4740856481
43748,40.0305549,116.4084999,0,39674.4741087963
43749,40.0305833,116.4084716,0,39674.4741319444
43750,40.0306149,116.408485,0,39674.4741550926
43751,40.0306333,116.4085033,0,39674.4741782407
43752,40.0306533,116.40854,0,39674.4742013889
43753,40.0306733,116.4085766,0,39674.474224537
43754,40.0306799,116.4086016,0,39674.4742476852
43755,40.0306833,116.4086083,0,39674.4742708333
43756,40.0306799,116.4085866,0,39674.4742939815
43757,40.0306699,116.4085466,0,39674.4754861111
43758,40.0306733,116.4085449,0,39674.4759259259
43759,40.0306649,116.4085449,0,39674.4759490741
43760,40.03066,116.4085483,0,39674.4759722222
43761,40.0306699,116.4085449,0,39674.476400463
43762,40.0306633,116.4085483,0,39674.4764236111
43763,40.0306583,116.4085483,0,39674.4770138889
43764,40.0306633,116.4085416,0,39674.477037037
43765,40.0306566,116.4085466,0,39674.4773958333
43766,40.0306633,116.4085383,0,39674.4774189815
43767,40.0305366,116.40898,0,39674.4777893518
43768,40.0305399,116.4089483,0,39674.4778125
43769,40.0305433,116.4089349,0,39674.4778356481
43770,40.03055,116.4089283,0,39674.4778587963
43771,40.0305599,116.4088883,0,39674.4778819444
43772,40.0305583,116.4088583,0,39674.4779050926
43773,40.0305699,116.4088449,0,39674.4779282407
43774,40.0305766,116.408855,0,39674.4779513889
43775,40.0305883,116.4088666,0,39674.4779861111
43776,40.0305849,116.408805,0,39674.4780208333
43777,40.0305749,116.408715,0,39674.4780439815
43778,40.0305583,116.4086516,0,39674.4780671296
43779,40.03055,116.40859,0,39674.4780902778
43780,40.03055,116.4085983,0,39674.4781134259
43781,40.0305599,116.4086049,0,39674.4781365741
43782,40.0305549,116.4086399,0,39674.4781597222
43783,40.0305616,116.4087016,0,39674.4781828704
43784,40.0305716,116.4087766,0,39674.4782291667
43785,40.0305716,116.4087766,0,39674.4784606481
43786,40.0305666,116.4087799,0,39674.4784837963
43787,40.0305683,116.4087816,0,39674.4787615741
43788,40.0305599,116.4087833,0,39674.4787847222
43789,40.0305549,116.4087816,0,39674.4788078704
43790,40.0305533,116.4087766,0,39674.4790740741
43791,40.0305516,116.4087766,0,39674.4792361111
43792,40.03055,116.4087733,0,39674.4801851852
43793,40.03055,116.4087733,0,39674.4803935185
43794,40.03055,116.4087683,0,39674.4804166667
43795,40.0305099,116.4087866,0,39674.4805324074
43796,40.0305016,116.4087799,0,39674.4805555556
43797,40.0304833,116.408785,0,39674.4805787037
43798,40.0308816,116.4086833,0,39674.4810300926
43799,40.0309133,116.4086716,0,39674.4810532407
43800,40.0308916,116.4087483,0,39674.4810763889
43801,40.0308833,116.40873,0,39674.4811111111
43802,40.0308499,116.4087383,0,39674.4811342593
43803,40.0308016,116.4087216,0,39674.4811574074
43804,40.0307566,116.4086983,0,39674.4811805556
43805,40.0307099,116.4086866,0,39674.4812037037
43806,40.0306933,116.40866,0,39674.4812268519
43807,40.0306916,116.4086399,0,39674.48125
43808,40.0306999,116.4086283,0,39674.4812731481
43809,40.0307083,116.4085716,0,39674.4812962963
43810,40.0306966,116.4085133,0,39674.4813194444
43811,40.0306499,116.4083949,0,39674.4813425926
43812,40.0305699,116.4082299,0,39674.4813657407
43813,40.0305216,116.4080816,0,39674.4813888889
43814,40.0305349,116.4080183,0,39674.481412037
43815,40.0305816,116.4079883,0,39674.4814351852
43816,40.0306399,116.40793,0,39674.4814583333
43817,40.0304933,116.4090516,0,39674.4826388889
43818,40.0304966,116.4090233,0,39674.482662037
43819,40.0304899,116.4090949,0,39674.4830671296
43820,40.0304933,116.4091049,0,39674.4830902778
43821,40.0304983,116.409115,0,39674.4831134259
43822,40.0304983,116.4091249,0,39674.4831365741
43823,40.0304949,116.4091333,0,39674.4831597222
43824,40.0304966,116.4091416,0,39674.4831828704
43825,40.0305099,116.4091383,0,39674.4832060185
43826,40.0305299,116.4091133,0,39674.4832291667
43827,40.0305399,116.4091183,0,39674.4875347222
43828,40.0305383,116.4091083,0,39674.4875578704
43829,40.0305316,116.4090916,0,39674.4875810185
43830,40.0305383,116.4091049,0,39674.4917013889
43831,40.0305316,116.4091483,0,39674.491724537
43832,40.0305283,116.4091883,0,39674.4917476852
43833,40.0305266,116.4092266,0,39674.4917708333
43834,40.0305249,116.4092649,0,39674.4917939815
43835,40.0305216,116.4093033,0,39674.4918171296
43836,40.0305149,116.4093366,0,39674.4918402778
43837,40.0305099,116.4093583,0,39674.4918634259
43838,40.0304949,116.4093849,0,39674.4918865741
43839,40.0304766,116.409415,0,39674.4919097222
43840,40.0304583,116.4094283,0,39674.4919328704
43841,40.0304399,116.4094233,0,39674.4919560185
43842,40.0304266,116.4094033,0,39674.4919791667
43843,40.0304299,116.4093733,0,39674.4920023148
43844,40.0304516,116.4093466,0,39674.492025463
43845,40.0304899,116.409275,0,39674.4924305556
43846,40.0304749,116.4092999,0,39674.4924537037
43847,40.0304633,116.4093216,0,39674.4924768518
43848,40.0304516,116.409345,0,39674.4925
43849,40.0304616,116.4093433,0,39674.4925231481
43850,40.0304716,116.4092999,0,39674.4931597222
43851,40.0304683,116.4093299,0,39674.4931828704
43852,40.0304666,116.4093549,0,39674.4932060185
43853,40.0304649,116.4093699,0,39674.4932291667
43854,40.0304649,116.4093666,0,39674.4932523148
43855,40.0304649,116.4093549,0,39674.493275463
43856,40.0304683,116.409325,0,39674.4947337963
43857,40.0304649,116.4093699,0,39674.4947569444
43858,40.0304616,116.4094083,0,39674.4947800926
43859,40.0304583,116.4094349,0,39674.4948032407
43860,40.0304583,116.4094433,0,39674.4948263889
43861,40.0304583,116.4094383,0,39674.494849537
43862,40.0304616,116.4093983,0,39674.4948726852
43863,40.0304699,116.4093066,0,39674.4949074074
43864,40.0304749,116.40924,0,39674.4949305556
43865,40.0304833,116.4091566,0,39674.4949537037
43866,40.0304916,116.4090549,0,39674.4949768518
43867,40.0304999,116.4089649,0,39674.495
43868,40.0305066,116.4088933,0,39674.4950231481
43869,40.0305133,116.4088133,0,39674.4950462963
43870,40.0305233,116.4087083,0,39674.4950694444
43871,40.0305299,116.4086316,0,39674.4950925926
43872,40.0305333,116.4085916,0,39674.4951157407
43873,40.0305366,116.40856,0,39674.4951388889
43874,40.0305216,116.4087183,0,39674.495162037
43875,40.03055,116.408695,0,39674.4953935185
43876,40.0305449,116.4087466,0,39674.4954166667
43877,40.0305449,116.408735,0,39674.4954398148
43878,40.0305466,116.4087049,0,39674.495462963
43879,40.0306783,116.4091383,0,39674.4978472222
43880,40.0306533,116.4091733,0,39674.4978703704
43881,40.0306383,116.4092766,0,39674.4978935185
43882,40.0306299,116.4093666,0,39674.4979166667
43883,40.0306149,116.4094283,0,39674.4979398148
43884,40.0306016,116.4095,0,39674.497962963
43885,40.0305899,116.4095583,0,39674.4979861111
43886,40.0305749,116.4096183,0,39674.4980092593
43887,40.03055,116.40959,0,39674.4980324074
43888,40.0305283,116.4095416,0,39674.4980555556
43889,40.0305133,116.4094899,0,39674.4980787037
43890,40.0304999,116.4094866,0,39674.4981018519
43891,40.0305049,116.4094483,0,39674.4982060185
43892,40.0305133,116.4094366,0,39674.4982291667
43893,40.0305383,116.4094066,0,39674.4982523148
43894,40.0305566,116.4093816,0,39674.498275463
43895,40.0305749,116.4093649,0,39674.4982986111
43896,40.0305983,116.4093499,0,39674.4983217593
43897,40.0306199,116.4093349,0,39674.4983449074
43898,40.0306499,116.4093083,0,39674.4983680556
43899,40.0306749,116.4092666,0,39674.4983912037
43900,40.0306883,116.4092166,0,39674.4984143519
43901,40.0306916,116.4091666,0,39674.4984375
43902,40.0306899,116.4091299,0,39674.4984606481
43903,40.0306799,116.4090783,0,39674.4984837963
43904,40.0306716,116.4090316,0,39674.4985069444
43905,40.0306749,116.4089716,0,39674.4985300926
43906,40.0306749,116.4088999,0,39674.4985532407
43907,40.0306849,116.40884,0,39674.4985763889
43908,40.0306833,116.4087749,0,39674.498599537
43909,40.0306799,116.4087066,0,39674.4986226852
43910,40.0306899,116.4086266,0,39674.4986458333
43911,40.0306966,116.4085133,0,39674.4986689815
43912,40.0306899,116.4085033,0,39674.4986921296
43913,40.0306916,116.4084949,0,39674.4987152778
43914,40.0306899,116.4084883,0,39674.4987384259
43915,40.0306849,116.4084783,0,39674.4987615741
43916,40.0306699,116.4084416,0,39674.4987847222
43917,40.0306466,116.40838,0,39674.4988078704
43918,40.0306333,116.4083666,0,39674.4988310185
43919,40.0306216,116.4083583,0,39674.4988541667
43920,40.0306149,116.4083666,0,39674.4988773148
43921,40.0306116,116.4083783,0,39674.498900463
43922,40.0306149,116.4084049,0,39674.4989236111
43923,40.0306233,116.4084466,0,39674.4989467593
43924,40.0306316,116.4084833,0,39674.4989699074
43925,40.0306316,116.4084833,0,39674.4989814815
43926,40.0306299,116.408485,0,39674.4990046296
43927,40.0306399,116.4085316,0,39674.4990277778
43928,40.0306483,116.4085666,0,39674.4990509259
43929,40.0306549,116.40859,0,39674.4990740741
43930,40.0306666,116.4086433,0,39674.5002662037
43931,40.0306799,116.4086383,0,39674.5002893518
43932,40.0306833,116.4086366,0,39674.5003125
43933,40.0306766,116.4086366,0,39674.5006018518
43934,40.0306849,116.4086316,0,39674.500625
43935,40.0306849,116.4086316,0,39674.5015972222
43936,40.0306816,116.4086283,0,39674.5016203704
43937,40.0306933,116.4086216,0,39674.5016435185
43938,40.0306983,116.4086199,0,39674.5016666667
43939,40.0306866,116.408625,0,39674.5018171296
43940,40.0306916,116.408625,0,39674.5023611111
43941,40.0306999,116.4086216,0,39674.5023842593
43942,40.0307049,116.4086183,0,39674.5024074074
43943,40.0307049,116.4086183,0,39674.5040393519
43944,40.0307016,116.408625,0,39674.5040625
43945,40.0307066,116.4086416,0,39674.5040856482
43946,40.0307099,116.4086533,0,39674.5041087963
43947,40.0307116,116.40866,0,39674.5041319444
43948,40.0307116,116.40866,0,39674.5041550926
43949,40.0307116,116.40866,0,39674.5078587963
43950,40.0307099,116.4086549,0,39674.5078819444
43951,40.0307183,116.4086916,0,39674.5079050926
43952,40.0307283,116.4087249,0,39674.5079282407
43953,40.0305216,116.4085416,0,39674.5178703704
43954,40.0304899,116.408555,0,39674.5178935185
43955,40.0304299,116.4085783,0,39674.5179166667
43956,40.0303983,116.4085999,0,39674.5179398148
43957,40.0303366,116.4086166,0,39674.517962963
43958,40.0303549,116.4086183,0,39674.5179861111
43959,40.0303733,116.4086133,0,39674.5180092593
43960,40.0304233,116.4085999,0,39674.5180324074
43961,40.0304749,116.4085849,0,39674.5184606481
43962,40.0304616,116.4085799,0,39674.5184837963
43963,40.0304583,116.408575,0,39674.5185069444
43964,40.0304533,116.408575,0,39674.5185300926
43965,40.0304533,116.4085733,0,39674.5185532407
43966,40.0304566,116.4085716,0,39674.5187268518
43967,40.0304499,116.4085716,0,39674.51875
43968,40.0304516,116.4085716,0,39674.518912037
43969,40.0304516,116.4085716,0,39674.5196412037
43970,40.0304483,116.4085699,0,39674.5196643519
43971,40.0304383,116.4085766,0,39674.5196875
43972,40.0304349,116.4085866,0,39674.5197106482
43973,40.0304333,116.4086049,0,39674.5197337963
43974,40.0304249,116.4086366,0,39674.5197569444
43975,40.0304199,116.4086733,0,39674.5197800926
43976,40.0304116,116.4087166,0,39674.5198032407
43977,40.0304049,116.4087583,0,39674.5198263889
43978,40.0304099,116.4088033,0,39674.519849537
43979,40.0304166,116.4088333,0,39674.5198726852
43980,40.0304333,116.4088533,0,39674.5198958333
43981,40.0304366,116.4088883,0,39674.5199189815
43982,40.0304483,116.4089083,0,39674.5199421296
43983,40.0304699,116.4089166,0,39674.5199652778
43984,40.0305033,116.4088816,0,39674.5199884259
43985,40.0305366,116.40882,0,39674.5200115741
43986,40.0305649,116.408765,0,39674.5200347222
43987,40.0305916,116.4086966,0,39674.5200578704
43988,40.0306066,116.4086433,0,39674.5200810185
43989,40.0306149,116.4085916,0,39674.5201041667
43990,40.0306299,116.408555,0,39674.5201273148
43991,40.0306283,116.4085416,0,39674.520150463
43992,40.030625,116.4085283,0,39674.5201736111
43993,40.0306133,116.408525,0,39674.5201967593
43994,40.0305899,116.4085216,0,39674.5203819444
43995,40.0305916,116.4085133,0,39674.5204050926
43996,40.0305899,116.4085133,0,39674.5205439815
43997,40.0305916,116.4085083,0,39674.5211574074
43998,40.0305983,116.4085133,0,39674.5211805556
43999,40.0305966,116.4085283,0,39674.5212037037
44000,40.0305783,116.40856,0,39674.5212268519
44001,40.0305599,116.4086033,0,39674.52125
44002,40.0305449,116.4086549,0,39674.5212731481
44003,40.0305216,116.4087183,0,39674.5212962963
44004,40.0305083,116.4087816,0,39674.5213194444
44005,40.0304899,116.4088433,0,39674.5213425926
44006,40.0304716,116.4088866,0,39674.5213657407
44007,40.0304549,116.4088916,0,39674.5213888889
44008,40.0304466,116.4088683,0,39674.521412037
44009,40.0304466,116.4088283,0,39674.5214351852
44010,40.0304499,116.4087783,0,39674.5214583333
44011,40.0304549,116.4087133,0,39674.5219212963
44012,40.0304499,116.4087199,0,39674.5219444444
44013,40.0304483,116.40873,0,39674.5219675926
44014,40.0304466,116.4087483,0,39674.5219907407
44015,40.0304383,116.4087799,0,39674.5220138889
44016,40.0304299,116.4088149,0,39674.522037037
44017,40.0304349,116.40884,0,39674.5220601852
44018,40.0304366,116.4088583,0,39674.5220833333
44019,40.0304433,116.4088666,0,39674.5221064815
44020,40.0304499,116.4088483,0,39674.5221296296
44021,40.0304599,116.4087766,0,39674.5239583333
44022,40.0304599,116.4087766,0,39674.5314930556
44023,40.0304583,116.4087833,0,39674.5315162037
44024,40.0304049,116.4091083,0,39674.5366435185
44025,40.0305416,116.408805,0,39674.5389814815
44026,40.0304366,116.4090183,0,39674.5526041667
44027,40.0304483,116.4089849,0,39674.5526273148
44028,40.0304616,116.408905,0,39674.552650463
44029,40.0304766,116.4087983,0,39674.5526736111
44030,40.0304899,116.4087066,0,39674.5526967593
44031,40.0304999,116.4086416,0,39674.5527199074
44032,40.0305199,116.4085649,0,39674.5527430556
44033,40.0305383,116.4085116,0,39674.5527662037
44034,40.0305549,116.4084716,0,39674.5527893519
44035,40.0305699,116.4084449,0,39674.5528125
44036,40.0305816,116.4084299,0,39674.5528356481
44037,40.0305866,116.4084416,0,39674.5528587963
44038,40.0304683,116.408525,0,39674.5540162037
44039,40.0304499,116.4085666,0,39674.5540393519
44040,40.0304349,116.4086166,0,39674.5540625
44041,40.0304216,116.4086966,0,39674.5540856481
44042,40.0304183,116.4087283,0,39674.5541087963
44043,40.0304166,116.4087416,0,39674.5541319444
44044,40.0304183,116.4087533,0,39674.5541550926
44045,40.0304266,116.4087316,0,39674.5541782407
44046,40.0304199,116.4087416,0,39674.5542013889
44047,40.0304166,116.4087683,0,39674.554224537
44048,40.0304199,116.4087783,0,39674.5542476852
44049,40.0304233,116.4087883,0,39674.5542708333
44050,40.0304333,116.4087749,0,39674.5542939815
44051,40.0304466,116.4087483,0,39674.5543171296
44052,40.0304599,116.4087249,0,39674.5543402778
44053,40.0304733,116.4087283,0,39674.5543634259
44054,40.0304816,116.4087483,0,39674.5543865741
44055,40.0304933,116.408765,0,39674.5544097222
44056,40.0304999,116.4087799,0,39674.5544328704
44057,40.0304999,116.4087766,0,39674.5544560185
44058,40.0304916,116.40875,0,39674.5544791667
44059,40.0304933,116.4087216,0,39674.5545023148
44060,40.0304999,116.4086766,0,39674.5558912037
44061,40.0305049,116.4086749,0,39674.5559143518
44062,40.0305116,116.4086766,0,39674.5559375
44063,40.0305149,116.4086849,0,39674.5559606481
44064,40.0305183,116.4087,0,39674.5559953704
44065,40.0305183,116.4087099,0,39674.5560185185
44066,40.0305099,116.4087116,0,39674.5562847222
44067,40.0305149,116.408715,0,39674.5563078704
44068,40.0305149,116.408715,0,39674.5570138889
44069,40.0305149,116.4087216,0,39674.557037037
44070,40.0305233,116.4087083,0,39674.5570601852
44071,40.0305283,116.408695,0,39674.5570833333
44072,40.0305266,116.4086783,0,39674.5571064815
44073,40.0305166,116.408665,0,39674.5571296296
44074,40.0305116,116.4086516,0,39674.5571527778
44075,40.0305016,116.4086399,0,39674.5571759259
44076,40.0304866,116.4086266,0,39674.5571990741
44077,40.0304783,116.4086199,0,39674.5572222222
44078,40.0304599,116.4086199,0,39674.5572453704
44079,40.0304449,116.4086433,0,39674.5572685185
44080,40.0304349,116.4086816,0,39674.5580439815
44081,40.0304299,116.4086766,0,39674.5580671296
44082,40.0304299,116.4086766,0,39674.5589930556
44083,40.0304316,116.4086766,0,39674.5590162037
44084,40.0304283,116.4086633,0,39674.5590393519
44085,40.0304366,116.4086549,0,39674.5590625
44086,40.0304483,116.4086499,0,39674.5590856481
44087,40.0304649,116.4086433,0,39674.5591087963
44088,40.0306833,116.4081233,0,39674.5622916667
44089,40.0307149,116.40805,0,39674.5623148148
44090,40.0307499,116.4079333,0,39674.562337963
44091,40.0307733,116.4078183,0,39674.5623611111
44092,40.0307949,116.4076983,0,39674.5623842593
44093,40.0308066,116.4076199,0,39674.5624074074
44094,40.0308066,116.407595,0,39674.5624305556
44095,40.0307533,116.4077799,0,39674.5624884259
44096,40.0307516,116.4077833,0,39674.5627662037
44097,40.0307583,116.4077816,0,39674.5627893518
44098,40.0307649,116.4077816,0,39674.5628125
44099,40.03077,116.4077849,0,39674.5628356481
44100,40.03077,116.4077849,0,39674.5631018518
44101,40.0307749,116.4077816,0,39674.563125
44102,40.0307749,116.40777,0,39674.5631481481
44103,40.0307749,116.4077516,0,39674.5631712963
44104,40.0307783,116.4077333,0,39674.5631944444
44105,40.0307783,116.4077083,0,39674.5632175926
44106,40.0307849,116.4076816,0,39674.5632407407
44107,40.0307933,116.4076266,0,39674.5632638889
44108,40.0308099,116.4075516,0,39674.563287037
44109,40.0308366,116.4074499,0,39674.5633101852
44110,40.0308699,116.407335,0,39674.5633333333
44111,40.0308999,116.4072183,0,39674.5633564815
44112,40.0308883,116.4071766,0,39674.5637152778
44113,40.0308599,116.4072983,0,39674.5637384259
44114,40.0308249,116.4074133,0,39674.5637615741
44115,40.0308016,116.4074733,0,39674.5637847222
44116,40.0307766,116.4074999,0,39674.5638078704
44117,40.0307099,116.407635,0,39674.5638657407
44118,40.0306666,116.4078216,0,39674.5638888889
44119,40.0306383,116.407965,0,39674.563912037
44120,40.0306366,116.4080099,0,39674.5639351852
44121,40.0306266,116.4080783,0,39674.5639583333
44122,40.0306049,116.4081883,0,39674.5639814815
44123,40.0305933,116.4083066,0,39674.5640046296
44124,40.0305849,116.4084133,0,39674.5640277778
44125,40.0305849,116.40849,0,39674.5640509259
44126,40.0305916,116.4085349,0,39674.5640740741
44127,40.0305916,116.4085316,0,39674.5640972222
44128,40.0305683,116.4085366,0,39674.5641203704
44129,40.0305416,116.4085433,0,39674.5641435185
44130,40.0305083,116.4085833,0,39674.5641666667
44131,40.0304916,116.4086116,0,39674.5641898148
44132,40.0305016,116.4085916,0,39674.564212963
44133,40.0305133,116.40859,0,39674.5642361111
44134,40.0305399,116.4085499,0,39674.5642592593
44135,40.0305566,116.4084733,0,39674.5642824074
44136,40.0305933,116.4083633,0,39674.564375
44137,40.030625,116.40835,0,39674.564837963
44138,40.0306216,116.4083283,0,39674.5648611111
44139,40.0306199,116.4082966,0,39674.5648842593
44140,40.0306566,116.4082916,0,39674.5650694444
44141,40.0307199,116.40828,0,39674.5651041667
44142,40.0307399,116.4083116,0,39674.5651273148
44143,40.0307633,116.4083216,0,39674.565150463
44144,40.0307733,116.4083599,0,39674.5651736111
44145,40.0307649,116.4084299,0,39674.5651967593
44146,40.0307949,116.4084683,0,39674.5652199074
44147,40.0307983,116.40852,0,39674.5652430556
44148,40.0308083,116.4085466,0,39674.5652662037
44149,40.0308099,116.4086049,0,39674.5652893518
44150,40.0308033,116.4086633,0,39674.5653125
44151,40.0307983,116.4087099,0,39674.5653356481
44152,40.0307949,116.4087533,0,39674.5653587963
44153,40.0307949,116.4087683,0,39674.5653819444
44154,40.0307883,116.4087683,0,39674.5654050926
44155,40.0307683,116.4087599,0,39674.5654282407
44156,40.0307516,116.4087116,0,39674.5654513889
44157,40.0307283,116.4086716,0,39674.565474537
44158,40.0307149,116.4086749,0,39674.5654976852
44159,40.0307033,116.4087066,0,39674.5655208333
44160,40.0307066,116.4087099,0,39674.5655439815
44161,40.0307066,116.4086533,0,39674.5655671296
44162,40.0307149,116.4085433,0,39674.5655902778
44163,40.0307283,116.4084133,0,39674.5656134259
44164,40.0308683,116.4077949,0,39674.5656828704
44165,40.0308933,116.4076716,0,39674.5657060185
44166,40.0308966,116.4076216,0,39674.5657291667
44167,40.0308883,116.4076549,0,39674.5657523148
44168,40.0308649,116.4078299,0,39674.565775463
44169,40.0308683,116.4079183,0,39674.5657986111
44170,40.0308599,116.407985,0,39674.5658217593
44171,40.0308249,116.4080783,0,39674.5658449074
44172,40.0307933,116.4081283,0,39674.5660069444
44173,40.0308016,116.4081233,0,39674.5660300926
44174,40.0307983,116.4081183,0,39674.5660532407
44175,40.0307949,116.4081149,0,39674.5662962963
44176,40.0307949,116.4081149,0,39674.566412037
44177,40.0307983,116.4081099,0,39674.5664351852
44178,40.0307966,116.4081233,0,39674.5664583333
44179,40.0307899,116.4081349,0,39674.5664814815
44180,40.0307866,116.4081483,0,39674.5665046296
44181,40.0307999,116.4081583,0,39674.5665277778
44182,40.0308116,116.4081699,0,39674.5665509259
44183,40.0308133,116.4081799,0,39674.5665740741
44184,40.0308233,116.4081999,0,39674.5666087963
44185,40.0308466,116.4082166,0,39674.5666319444
44186,40.0308716,116.4082566,0,39674.5666550926
44187,40.0308716,116.4082983,0,39674.5666782407
44188,40.0308766,116.4083399,0,39674.5667013889
44189,40.0308716,116.408365,0,39674.566724537
44190,40.0308683,116.4084299,0,39674.5667476852
44191,40.0308916,116.4085299,0,39674.5667708333
44192,40.03091,116.408625,0,39674.5667939815
44193,40.0309183,116.4087316,0,39674.5668171296
44194,40.0309016,116.4088366,0,39674.5668402778
44195,40.0308783,116.4089233,0,39674.5668634259
44196,40.0308666,116.4089883,0,39674.5668865741
44197,40.0308516,116.4090883,0,39674.5669097222
44198,40.0308349,116.4091783,0,39674.5669328704
44199,40.0308149,116.4092383,0,39674.5669560185
44200,40.0308249,116.4093133,0,39674.5669791667
44201,40.0308349,116.40941,0,39674.5670023148
44202,40.0308283,116.4095316,0,39674.567025463
44203,40.0308299,116.4096266,0,39674.5670486111
44204,40.0308283,116.4096983,0,39674.5670717593
44205,40.0308266,116.4097766,0,39674.5670949074
44206,40.0308316,116.40985,0,39674.5671180556
44207,40.0308249,116.4099,0,39674.5671412037
44208,40.0308349,116.4099133,0,39674.5671643519
44209,40.0308349,116.4099516,0,39674.5671875
44210,40.0308333,116.4099849,0,39674.5672106481
44211,40.0308466,116.4099999,0,39674.5672337963
44212,40.0308599,116.4099616,0,39674.5672569444
44213,40.0308866,116.4098949,0,39674.5672800926
44214,40.0309066,116.4098716,0,39674.5673032407
44215,40.0309416,116.4098433,0,39674.567349537
44216,40.0309933,116.4097349,0,39674.5673726852
44217,40.0309683,116.4096883,0,39674.5673958333
44218,40.0309699,116.4096483,0,39674.5674189815
44219,40.0309816,116.4096116,0,39674.5674421296
44220,40.0310399,116.4095116,0,39674.5675
44221,40.0310433,116.4094516,0,39674.5675231481
44222,40.0310516,116.4093899,0,39674.5675462963
44223,40.0310466,116.4093766,0,39674.5675694444
44224,40.0310399,116.4093933,0,39674.5675925926
44225,40.0310399,116.4094216,0,39674.5676157407
44226,40.0310516,116.4094633,0,39674.5676388889
44227,40.0310666,116.409445,0,39674.567662037
44228,40.0310683,116.4093899,0,39674.5676851852
44229,40.0310749,116.4093299,0,39674.5677083333
44230,40.0310633,116.4092883,0,39674.5677314815
44231,40.031065,116.4092649,0,39674.5677546296
44232,40.0310516,116.4091883,0,39674.5677777778
44233,40.0310366,116.4091166,0,39674.5678009259
44234,40.0310299,116.4090416,0,39674.5678240741
44235,40.0309999,116.408995,0,39674.5678587963
44236,40.0309883,116.408975,0,39674.5678819444
44237,40.0309516,116.408975,0,39674.5679050926
44238,40.0308783,116.408975,0,39674.5679398148
44239,40.0308533,116.4090033,0,39674.567962963
44240,40.0308283,116.4090316,0,39674.5679861111
44241,40.0307999,116.4090666,0,39674.5680092593
44242,40.0307766,116.4090733,0,39674.5680324074
44243,40.0307449,116.4090633,0,39674.5680555556
44244,40.0307199,116.4090133,0,39674.5680787037
44245,40.0307016,116.4089499,0,39674.5681018519
44246,40.0307066,116.4088966,0,39674.568125
44247,40.0307049,116.4088533,0,39674.5681481481
44248,40.0307049,116.408805,0,39674.5681712963
44249,40.0307083,116.4087316,0,39674.5681944444
44250,40.030695,116.4086416,0,39674.5682175926
44251,40.0306899,116.4085416,0,39674.5682407407
44252,40.0306883,116.4085033,0,39674.5682638889
44253,40.0306966,116.4084766,0,39674.568287037
44254,40.0307016,116.4084599,0,39674.5683101852
44255,40.0307216,116.4084016,0,39674.5683333333
44256,40.0307233,116.4083583,0,39674.5683564815
44257,40.0307249,116.4083283,0,39674.5683796296
44258,40.03073,116.4083433,0,39674.5684027778
44259,40.0307266,116.4083733,0,39674.5684259259
44260,40.0307099,116.4083833,0,39674.5684490741
44261,40.0306916,116.4083683,0,39674.5684722222
44262,40.0306799,116.4083749,0,39674.5684953704
44263,40.0306649,116.4084299,0,39674.5685185185
44264,40.0306316,116.4087583,0,39674.5690509259
44265,40.0306483,116.4088333,0,39674.5690740741
44266,40.0306683,116.4089583,0,39674.5690972222
44267,40.0306816,116.4090666,0,39674.5691203704
44268,40.0306816,116.4091466,0,39674.5691435185
44269,40.0306749,116.4092449,0,39674.5691666667
44270,40.0306749,116.40936,0,39674.5691898148
44271,40.0306749,116.4094899,0,39674.569212963
44272,40.0306733,116.4096283,0,39674.5692361111
44273,40.0306733,116.4097149,0,39674.5692592593
44274,40.0306716,116.4097899,0,39674.5692824074
44275,40.0306433,116.4099449,0,39674.5693402778
44276,40.0306449,116.4099583,0,39674.5693634259
