,Latitude,Longitude,Altitude,Date
552,39.99585,116.459733333333,141,39363.4498611111
553,39.9960833333333,116.459716666667,147,39363.4499652778
554,39.9960833333333,116.458833333333,147,39363.450625
555,39.9962833333333,116.458916666667,147,39363.4507175926
556,39.9961333333333,116.459083333333,147,39363.4512268519
557,39.99595,116.45915,200,39363.4513194444
558,39.99585,116.461083333333,177,39363.4516319444
559,39.9958333333333,116.462283333333,305,39363.4521527778
560,39.9982,116.46525,275,39363.4525347222
561,39.9967333333333,116.468033333333,242,39363.4528703704
562,39.9961833333333,116.46885,236,39363.4529976852
563,39.9949333333333,116.4708,177,39363.4538425926
564,39.9913666666667,116.476233333333,167,39363.4544328704
565,39.9891,116.479716666667,147,39363.4551273148
566,39.9889666666667,116.479866666667,154,39363.4556828704
567,39.9885333333333,116.480633333333,157,39363.4561574074
568,39.9884166666667,116.480783333333,154,39363.4572569444
569,39.9878333333333,116.4816,150,39363.4581365741
570,39.9877333333333,116.481916666667,200,39363.4597569444
571,39.9879666666667,116.482366666667,193,39363.459849537
572,39.9884333333333,116.4828,190,39363.4599884259
573,39.98855,116.482933333333,187,39363.4600694444
574,39.9894166666667,116.483966666667,170,39363.4603356481
575,39.99025,116.48495,170,39363.460625
576,39.9899,116.4856,167,39363.4606597222
577,39.97795,116.472116666667,137,39363.4616435185
578,39.9090833333333,116.411566666667,190,39363.4894907407
579,39.9088666666667,116.411633333333,190,39363.4895717593
580,39.9074333333333,116.411783333333,190,39363.4899189815
581,39.9071833333333,116.411733333333,190,39363.4904050926
582,39.90685,116.411783333333,187,39363.4904976852
583,39.9066833333333,116.412016666667,180,39363.4907407407
584,39.90685,116.420333333333,101,39363.4914583333
585,39.90695,116.43,127,39363.492662037
586,39.9058833333333,116.430233333333,121,39363.4928356481
587,39.9057,116.429966666667,118,39363.4928935185
588,39.90755,116.42965,114,39363.4931018518
589,39.9330333333333,116.427883333333,150,39363.4947800926
590,39.9442333333333,116.427633333333,141,39363.495625
591,39.94475,116.427733333333,137,39363.4956712963
592,39.9462,116.427666666667,147,39363.4958333333
593,39.9471,116.427316666667,154,39363.4959375
594,39.94765,116.427483333333,150,39363.4960069444
595,39.94795,116.42855,154,39363.496099537
596,39.9481,116.437966666667,154,39363.4965625
597,39.9485,116.43935,154,39363.4966435185
598,40.0145666666667,116.513466666667,108,39363.5012731481
599,40.0160833333333,116.5165,101,39363.5015277778
600,40.0154833333333,116.515766666667,101,39363.5015509259
601,40.0156166666667,116.5151,108,39363.5016203704
602,40.0165666666667,116.51425,118,39363.5017708333
603,40.01675,116.5141,121,39363.5020833333
604,40.01705,116.51385,118,39363.5024768518
605,40.0177666666667,116.513566666667,121,39363.5025925926
606,40.0213166666667,116.515316666667,111,39363.502974537
607,40.0229333333333,116.5165,111,39363.5031944444
608,40.0230833333333,116.516616666667,114,39363.5032523148
609,40.0256833333333,116.518316666667,111,39363.5040046296
610,40.0335666666667,116.52365,111,39363.5047685185
611,40.03375,116.523316666667,111,39363.5048611111
612,40.0335833333333,116.520533333333,95,39363.5051273148
613,40.0325,116.51955,78,39363.5052893519
614,40.0316,116.51895,108,39363.5054282407
615,40.0315666666667,116.517766666667,104,39363.5056134259
616,40.03165,116.517233333333,108,39363.5057175926
617,40.0318,116.51665,108,39363.5058564815
618,40.03175,116.515683333333,111,39363.5060300926
619,40.0315833333333,116.51515,108,39363.5061226852
620,40.0312166666667,116.514733333333,108,39363.5062268519
621,40.0309166666667,116.514566666667,108,39363.5062962963
622,40.0307,116.514233333333,104,39363.5063657407
623,40.0306833333333,116.513483333333,104,39363.5064814815
624,40.0305833333333,116.512066666667,114,39363.5068518519
625,40.0306666666667,116.51425,104,39363.5146064815
626,40.0305833333333,116.5146,134,39363.5146759259
627,40.0309166666667,116.514666666667,111,39363.5147800926
628,40.03125,116.514766666667,111,39363.5148611111
629,40.03155,116.51515,114,39363.5149537037
630,40.0317166666667,116.51575,104,39363.5150578704
631,40.03175,116.51665,101,39363.5152083333
632,40.03155,116.51735,101,39363.5153472222
633,40.0315,116.51785,101,39363.515462963
634,40.0314833333333,116.518716666667,101,39363.5155902778
635,40.03335,116.5202,104,39363.5159027778
636,40.0335333333333,116.5212,95,39363.5160185185
637,40.0336,116.523316666667,101,39363.5162152778
638,40.0246666666667,116.517533333333,78,39363.5171527778
639,40.0128,116.509183333333,65,39363.5182175926
640,40.0059333333333,116.501333333333,91,39363.5195023148
641,40.0037166666667,116.498633333333,95,39363.5197800926
642,40.0026666666667,116.4974,91,39363.5199305556
643,40.00235,116.496916666667,157,39363.5200115741
644,40.0015666666667,116.494566666667,137,39363.5202314815
645,40.0012833333333,116.49195,160,39363.5203935185
646,40.0016,116.49075,141,39363.520474537
647,40.0113333333333,116.480316666667,131,39363.5212384259
648,40.0127333333333,116.47745,121,39363.5213773148
649,40.0136,116.47395,108,39363.5215277778
650,40.0143833333333,116.451383333333,164,39363.5224537037
651,40.0204333333333,116.430116666667,118,39363.5233796296
652,40.0218833333333,116.330466666667,144,39363.5275925926
653,40.0213166666667,116.327483333333,141,39363.5277199074
654,40.01705,116.310766666667,173,39363.5284490741
655,40.0106333333333,116.26945,196,39363.5302546296
656,40.0096833333333,116.26745,203,39363.5303587963
657,40.0084333333333,116.266083333333,206,39363.5304513889
658,40.0045333333333,116.2635,200,39363.5307407407
659,40.0033333333333,116.26195,190,39363.5308564815
660,40.0024166666667,116.2597,177,39363.5309837963
661,40.002,116.25695,180,39363.5311226852
662,40.00195,116.255233333333,190,39363.5316898148
663,40.0013166666667,116.243983333333,190,39363.5323611111
664,40.0003833333333,116.240333333333,196,39363.5325231481
665,39.9970333333333,116.231466666667,209,39363.5329398148
666,39.9947166666667,116.220566666667,206,39363.5334143518
667,39.99355,116.218283333333,223,39363.5335300926
668,39.99155,116.2163,239,39363.5336689815
669,39.98955,116.215333333333,232,39363.5337847222
670,39.9831666666667,116.214983333333,203,39363.5341319444
671,39.9650166666667,116.212433333333,193,39363.5351273148
672,39.94805,116.208983333333,196,39363.5360648148
673,39.9415333333333,116.205783333333,226,39363.5364467593
674,39.9064833333333,116.204733333333,278,39363.5385763889
675,39.9063,116.205266666667,288,39363.5387268519
676,39.9065666666667,116.205533333333,285,39363.53875
677,39.9092166666667,116.20555,236,39363.5390162037
678,39.9095,116.209283333333,259,39363.5393287037
679,39.9081333333333,116.209833333333,252,39363.539537037
680,39.9080833333333,116.210216666667,255,39363.5396412037
681,39.9083,116.211966666667,282,39363.5398611111
682,39.9085,116.212633333333,282,39363.5400115741
683,39.9086,116.213783333333,285,39363.540162037
684,39.9085833333333,116.214816666667,282,39363.5403009259
685,39.9086833333333,116.215,337,39363.5410069444
686,39.9090333333333,116.214933333333,337,39363.541099537
687,39.9093333333333,116.214783333333,337,39363.5411805556
688,39.9097833333333,116.214583333333,337,39363.5413425926
689,39.9096333333333,116.210633333333,305,39363.5421064815
690,39.9098833333333,116.210783333333,321,39363.5843865741
691,39.9098166666667,116.21065,311,39363.5852314815
692,39.9097166666667,116.210516666667,311,39363.5854050926
693,39.9095833333333,116.2106,259,39363.5929166667
694,39.9095333333333,116.21025,255,39363.6027777778
695,39.9096,116.2111,269,39363.6039814815
696,39.90985,116.214283333333,295,39363.6043634259
697,39.9096833333333,116.2145,291,39363.6044328704
698,39.90895,116.214816666667,295,39363.6045949074
699,39.9086833333333,116.214916666667,295,39363.6046643518
700,39.9086,116.214133333333,295,39363.6048148148
701,39.9086,116.212966666667,288,39363.6049768519
702,39.9083,116.21155,282,39363.6051967593
703,39.9082833333333,116.211083333333,282,39363.6052546296
704,39.9081833333333,116.210383333333,272,39363.6053587963
705,39.9080333333333,116.2099,272,39363.6054976852
706,39.9064666666667,116.21005,278,39363.6066435185
707,39.9062166666667,116.209016666667,285,39363.6068402778
708,39.90625,116.205666666667,275,39363.6071527778
709,39.9065333333333,116.205233333333,278,39363.6072222222
710,39.942,116.20605,213,39363.6095949074
711,39.9526,116.210233333333,223,39363.6101967593
712,39.9852666666667,116.215083333333,219,39363.612037037
713,39.9892666666667,116.215366666667,246,39363.6123148148
714,39.9904333333333,116.2158,249,39363.6123958333
715,39.9924166666667,116.217183333333,246,39363.6125231481
716,39.9939333333333,116.2192,229,39363.612650463
717,39.9952833333333,116.222916666667,219,39363.6128240741
718,39.9976166666667,116.23405,219,39363.6133101852
719,40.0008833333333,116.242366666667,193,39363.6137037037
720,40.0014333333333,116.246983333333,196,39363.613900463
721,40.0021333333333,116.25905,187,39363.6144097222
722,40.0029666666667,116.26155,200,39363.614525463
723,40.0044,116.263566666667,219,39363.6146412037
724,40.0090166666667,116.266866666667,209,39363.6149305556
725,40.0102333333333,116.26875,206,39363.6150347222
726,40.0110666666667,116.272433333333,193,39363.6151967593
727,40.0187166666667,116.319716666667,187,39363.6172337963
728,40.0217333333333,116.33,154,39363.6176967593
729,40.0204166666667,116.4295,141,39363.6218865741
730,40.0175166666667,116.440683333333,137,39363.6223842593
731,40.0139333333333,116.4539,144,39363.622974537
732,40.0137,116.464416666667,141,39363.6234953704
733,40.0133666666667,116.46485,137,39363.6235648148
734,40.0130333333333,116.464266666667,127,39363.6236458333
735,40.0129833333333,116.461683333333,134,39363.6242939815
736,40.0128666666667,116.461233333333,137,39363.6244907407
737,40.0118,116.460983333333,137,39363.6246643519
738,40.0104666666667,116.46105,272,39363.6250462963
739,40.0075166666667,116.461183333333,223,39363.6256365741
740,40.0074,116.461166666667,236,39363.6260069444
741,40.0067166666667,116.461216666667,164,39363.6262847222
742,40.0037666666667,116.4613,180,39363.6266435185
743,40.0035,116.45705,167,39363.6270833333
744,40.0030666666667,116.456733333333,164,39363.6271759259
745,39.9978666666667,116.456583333333,183,39363.6278703704
746,39.9977666666667,116.455316666667,177,39363.6281828704
747,39.9982,116.4552,164,39363.6283333333
748,39.9983833333333,116.454983333333,164,39363.6284490741
749,39.99835,116.4545,164,39363.628599537
750,39.9981166666667,116.454716666667,157,39363.6287731482
751,39.9981,116.45495,160,39363.6290856482
752,40.0011666666667,116.461316666667,1400,39363.9697222222
753,40.0015666666667,116.461666666667,1400,39363.9700694444
754,40.0001833333333,116.461316666667,42,39363.9701157407
755,40.00035,116.461616666667,98,39363.9702199074
756,40.00325,116.461716666667,91,39363.9707523148
757,40.0037666666667,116.4617,111,39363.9710185185
758,40.0059,116.461583333333,104,39363.9713194444
759,40.0062333333333,116.46165,108,39363.9715509259
760,40.0070166666667,116.461616666667,101,39363.9717361111
761,40.0073333333333,116.463983333333,141,39363.9719675926
762,40.0126666666667,116.46395,127,39363.9724652778
763,40.01295,116.46495,144,39363.9725810185
764,40.0136166666667,116.4676,147,39363.9727430556
765,40.01355,116.4736,183,39363.9730555556
766,40.0127666666667,116.477,190,39363.9732291667
767,40.0113,116.48015,180,39363.9733796296
768,40.0064,116.4855,160,39363.9737037037
769,40.0006166666667,116.49085,144,39363.9740856481
770,39.9978166666667,116.4912,150,39363.9742939815
771,39.9973333333333,116.49165,154,39363.9743634259
772,39.9972166666667,116.492483333333,144,39363.9744328704
773,39.9976,116.49315,141,39363.9745023148
774,40.0010666666667,116.49595,141,39363.9748032407
775,40.0019666666667,116.49695,144,39363.9749074074
776,40.0033666666667,116.4983,144,39363.9750925926
777,40.0106833333333,116.506833333333,157,39363.97625
778,40.0106,116.506716666667,160,39363.976412037
779,40.0220666666667,116.515866666667,141,39363.9777893518
780,40.0223333333333,116.51605,121,39363.9788310185
781,40.0234833333333,116.516833333333,118,39363.9790856481
782,40.0251166666667,116.5179,118,39363.9793402778
783,40.0298333333333,116.52115,121,39363.979849537
784,40.0334333333333,116.52355,131,39363.9803587963
785,40.0337166666667,116.523533333333,141,39363.980474537
786,40.0336,116.520433333333,131,39363.980787037
787,40.0316333333333,116.518883333333,137,39363.981099537
788,40.0316,116.517716666667,137,39363.9812384259
789,40.0318166666667,116.516666666667,134,39363.981412037
790,40.0317333333333,116.515533333333,144,39363.9815509259
791,40.0315,116.515,141,39363.9816203704
792,40.0308666666667,116.5145,147,39363.9817476852
793,40.0307,116.513583333333,147,39363.981875
794,40.0305833333333,116.512066666667,147,39363.9820949074
795,40.03065,116.51365,157,39363.990775463
796,40.03065,116.514333333333,160,39363.9908912037
797,40.03115,116.514766666667,164,39363.9910416667
798,40.0314833333333,116.515083333333,164,39363.9911226852
799,40.0316666666667,116.515683333333,164,39363.9912152778
800,40.0317166666667,116.516683333333,164,39363.991400463
801,40.03155,116.517266666667,160,39363.9915277778
802,40.0314333333333,116.517533333333,160,39363.9915972222
803,40.0315,116.518833333333,160,39363.9918518519
804,40.0316666666667,116.519033333333,164,39363.9919212963
805,40.03345,116.520233333333,157,39363.9922800926
806,40.0336666666667,116.523183333333,157,39363.9925925926
807,40.0334833333333,116.523416666667,157,39363.992662037
808,40.0321,116.5226,157,39363.9928356481
809,40.0204166666667,116.514533333333,160,39363.9939699074
810,40.0192333333333,116.51235,167,39363.9942476852
811,40.0188666666667,116.512233333333,170,39363.9943171296
812,40.0169666666667,116.51375,180,39363.9945717593
813,40.0165833333333,116.514,180,39363.9948611111
814,40.01615,116.514316666667,177,39363.9951041667
815,40.0156833333333,116.514216666667,167,39363.9951736111
816,39.9628166666667,116.4553,173,39363.9994675926
817,39.9488833333333,116.439733333333,203,39364.0006712963
818,39.94835,116.43825,203,39364.0007523148
819,39.94825,116.428833333333,196,39364.0015856481
820,39.9484833333333,116.428166666667,196,39364.0016782407
821,39.94885,116.4276,193,39364.0018055556
822,39.94895,116.42705,196,39364.0019097222
823,39.9487166666667,116.42655,203,39364.0019907407
824,39.9480666666667,116.4263,209,39364.0020833333
825,39.9475166666667,116.42655,206,39364.0021643518
826,39.94695,116.427016666667,200,39364.0022569444
827,39.94585,116.42735,193,39364.0023958333
828,39.9297166666667,116.428016666667,246,39364.0038078704
829,39.92715,116.428033333333,252,39364.0040740741
830,39.9207666666667,116.428216666667,249,39364.0047106481
831,39.9158666666667,116.428366666667,246,39364.0052662037
832,39.9156833333333,116.4284,242,39364.0053587963
833,39.9152666666667,116.428416666667,236,39364.0055671296
834,39.9146166666667,116.42845,229,39364.0058449074
835,39.9134333333333,116.428533333333,229,39364.0060648148
836,39.9127666666667,116.4286,229,39364.0061689815
837,39.9114666666667,116.4289,229,39364.0064467593
838,39.9111,116.428983333333,226,39364.0065277778
839,39.9105166666667,116.429133333333,226,39364.0066782407
840,39.91,116.429233333333,223,39364.0067939815
841,39.90925,116.4293,219,39364.0069097222
842,39.9084666666667,116.4289,203,39364.0070138889
843,39.9074333333333,116.4289,209,39364.0071527778
844,39.9072666666667,116.4286,196,39364.0072685185
845,39.9073166666667,116.425383333333,190,39364.0078240741
846,39.9073,116.423466666667,196,39364.0081365741
847,39.90715,116.422083333333,203,39364.0087847222
848,39.9068666666667,116.409366666667,249,39364.0100347222
849,39.9073,116.4087,249,39364.0103009259
850,39.9073166666667,116.407816666667,255,39364.0105208333
851,39.9073166666667,116.407583333333,252,39364.0106134259
852,39.9080333333333,116.407466666667,288,39364.0108449074
853,39.9086666666667,116.4072,295,39364.011087963
854,39.9088833333333,116.407,295,39364.0111342593
855,39.9077333333333,116.406783333333,295,39364.0114583333
856,39.9078833333333,116.406666666667,295,39364.0115509259
857,39.908,116.406583333333,291,39364.0116203704
858,39.9080833333333,116.4065,308,39364.0117824074
859,39.9082833333333,116.406366666667,354,39364.0119444444
860,39.9083666666667,116.4064,505,39364.014537037
861,39.9083,116.406533333333,561,39364.0153819444
862,39.9082,116.40665,610,39364.0158333333
863,39.9082666666667,116.40655,583,39364.0174768518
864,39.9083,116.406383333333,459,39364.0189699074
865,39.9081833333333,116.40665,459,39364.0191203704
866,39.9079833333333,116.406666666667,488,39364.0194791667
867,39.9079166666667,116.406816666667,498,39364.0195717593
868,39.90805,116.40725,511,39364.0197337963
869,39.9079666666667,116.40745,531,39364.0199537037
870,39.9081166666667,116.407733333333,610,39364.0200578704
871,39.9079666666667,116.40785,629,39364.0203587963
872,39.9077333333333,116.407866666667,846,39364.0205092593
873,39.9079166666667,116.40835,846,39364.0207175926
874,39.90815,116.408333333333,846,39364.020775463
875,39.90835,116.40845,846,39364.0209606481
876,39.9085166666667,116.408933333333,843,39364.0210763889
877,39.9085166666667,116.409616666667,810,39364.0211805556
878,39.9086833333333,116.4104,616,39364.0212731481
879,39.9088,116.410583333333,600,39364.0213194444
880,39.9090333333333,116.41075,590,39364.021412037
881,39.9092,116.41095,600,39364.0215046296
882,39.9089833333333,116.411233333333,547,39364.0215972222
883,39.9074833333333,116.411383333333,439,39364.0217824074
884,39.9072166666667,116.411466666667,370,39364.0218865741
885,39.9050166666667,116.411633333333,223,39364.0231828704
886,39.9048333333333,116.41,219,39364.0233912037
887,39.9064833333333,116.409766666667,223,39364.02375
888,39.9070166666667,116.4206,193,39364.0254976852
889,39.9070666666667,116.429933333333,200,39364.0263657407
890,39.906,116.430183333333,183,39364.0265277778
891,39.9058,116.429866666667,177,39364.0265972222
892,39.9073166666667,116.429583333333,160,39364.0268402778
893,39.9077333333333,116.429616666667,164,39364.0268981481
894,39.90835,116.429583333333,164,39364.0270717593
895,39.9100833333333,116.42935,167,39364.0275
896,39.9422166666667,116.427466666667,180,39364.030462963
897,39.9458,116.427716666667,180,39364.0307523148
898,39.9467666666667,116.427466666667,196,39364.0308333333
899,39.9473833333333,116.4273,200,39364.0308912037
900,39.9478666666667,116.427716666667,200,39364.0309490741
901,39.9482166666667,116.438266666667,213,39364.0314583333
902,39.9486833333333,116.439533333333,209,39364.0315393518
903,39.9565166666667,116.448383333333,150,39364.0322106481
904,40.0115833333333,116.5094,141,39364.0365740741
905,40.0156666666667,116.515466666667,127,39364.0374074074
906,40.0157,116.5161,131,39364.0374652778
907,40.0152666666667,116.516316666667,134,39364.0375231481
908,40.015,116.515783333333,141,39364.0375810185
909,40.0161833333333,116.51455,147,39364.0377546296
910,40.0165666666667,116.514383333333,147,39364.0378125
911,40.0174833333333,116.5137,147,39364.0380324074
912,40.0194666666667,116.514316666667,127,39364.0381944444
913,40.0222833333333,116.516066666667,124,39364.0384490741
914,40.0335666666667,116.5236,131,39364.0407060185
915,40.0337833333333,116.52315,127,39364.0408101852
916,40.0336166666667,116.520266666667,124,39364.0410416667
917,40.03205,116.519166666667,127,39364.0412731481
918,40.0316666666667,116.518883333333,127,39364.0413773148
919,40.0316,116.5177,131,39364.0415393518
920,40.0316166666667,116.517416666667,131,39364.0415972222
921,40.0312666666667,116.517316666667,134,39364.0417013889
922,40.0310666666667,116.517233333333,131,39364.0417939815
923,40.0312833333333,116.517316666667,144,39364.0795486111
924,40.0315833333333,116.517583333333,144,39364.0796412037
925,40.0317666666667,116.517083333333,137,39364.0799074074
926,40.0318666666667,116.51655,141,39364.0800115741
927,40.0318166666667,116.515616666667,137,39364.080150463
928,40.0315833333333,116.515,137,39364.0802430556
929,40.0309333333333,116.514533333333,141,39364.0803703704
930,40.03075,116.5138,141,39364.0804861111
931,40.0306166666667,116.511933333333,137,39364.0822453704
932,40.03075,116.51425,173,39364.0834606481
933,40.0306833333333,116.514616666667,170,39364.0835300926
934,40.0310333333333,116.514633333333,170,39364.0836226852
935,40.0314666666667,116.514866666667,167,39364.0837268519
936,40.0317333333333,116.515266666667,167,39364.0838194444
937,40.03185,116.516416666667,167,39364.0839930556
938,40.0317833333333,116.516816666667,160,39364.0840740741
939,40.03165,116.51725,157,39364.0841550926
940,40.0316,116.518733333333,160,39364.0844097222
941,40.03345,116.52015,137,39364.0847685185
942,40.0336833333333,116.5223,137,39364.0849884259
943,40.0337166666667,116.52325,141,39364.0850810185
944,40.0247833333333,116.51755,127,39364.086087963
945,40.0246666666667,116.51745,147,39364.0871180556
946,40.02445,116.517316666667,147,39364.0872106481
947,40.0240166666667,116.517033333333,147,39364.087349537
948,40.02355,116.516716666667,147,39364.0874768518
949,40.0142666666667,116.51055,131,39364.0884375
950,40.0100833333333,116.506066666667,137,39364.0888773148
951,40.0041666666667,116.499133333333,141,39364.0899305556
952,40.0037166666667,116.498633333333,141,39364.0900694444
953,40.0031,116.4979,141,39364.0902662037
954,39.9930333333333,116.48745,150,39364.0913773148
955,39.9889166666667,116.482966666667,150,39364.0921990741
956,39.98865,116.482666666667,144,39364.0924537037
957,39.98405,116.477633333333,157,39364.09375
958,39.9790833333333,116.472066666667,154,39364.0951041667
959,39.9747166666667,116.467216666667,167,39364.0957407407
960,39.97785,116.462116666667,147,39364.0963888889
961,39.9781666666667,116.461566666667,150,39364.0965393518
962,39.9781166666667,116.461233333333,147,39364.0966203704
963,39.9766333333333,116.459566666667,147,39364.0969328704
964,39.9768833333333,116.458883333333,150,39364.0970833333
965,39.9770666666667,116.458583333333,167,39364.0977662037
966,39.977,116.458216666667,167,39364.0978587963
967,39.9770833333333,116.4579,167,39364.0979050926
968,39.9770333333333,116.457433333333,167,39364.1483217593
969,39.97485,116.457583333333,167,39364.1483912037
970,39.9749,116.4582,167,39364.1485763889
971,39.9762166666667,116.459733333333,167,39364.1487847222
972,39.9779833333333,116.46155,167,39364.1490740741
973,39.9782166666667,116.46165,9,39364.1501388889
974,39.9821166666667,116.465933333333,22,39364.1511574074
975,39.9859666666667,116.470633333333,65,39364.1519328704
976,39.9862333333333,116.471083333333,68,39364.1524074074
977,39.98815,116.473416666667,88,39364.1530208333
978,39.9881666666667,116.473816666667,85,39364.1530902778
979,39.9874833333333,116.475016666667,88,39364.1532638889
980,39.9875666666667,116.475366666667,85,39364.1533564815
981,39.9878166666667,116.475666666667,91,39364.1534606481
982,39.9880666666667,116.475916666667,95,39364.1535648148
983,39.9896666666667,116.477666666667,150,39364.1542476852
984,39.9898666666667,116.4779,154,39364.1543287037
985,39.9899666666667,116.4783,150,39364.1544560185
986,39.9885,116.480666666667,144,39364.1547800926
987,39.9878666666667,116.48165,141,39364.1552314815
988,39.9879333333333,116.482066666667,141,39364.1553240741
989,39.99895,116.493366666667,160,39364.1566898148
990,40.0060833333333,116.501633333333,147,39364.1577430556
991,40.0066333333333,116.5023,150,39364.1586921296
992,40.0078333333333,116.50365,154,39364.1591319444
993,40.0083166666667,116.504183333333,154,39364.1592592593
994,40.0093166666667,116.505316666667,144,39364.1595717593
995,40.0099833333333,116.506066666667,134,39364.1596875
996,40.0105333333333,116.506733333333,124,39364.1601851852
997,40.0112833333333,116.50755,118,39364.1603356482
998,40.0138333333333,116.510283333333,121,39364.1606597222
999,40.0199833333333,116.51455,127,39364.1612962963
1000,40.02225,116.516133333333,127,39364.1617476852
1001,40.02245,116.516266666667,150,39364.1620138889
1002,40.0225833333333,116.51635,154,39364.1621296296
1003,40.02285,116.516516666667,177,39364.1625
1004,40.0230666666667,116.51665,216,39364.1634606481
1005,40.0232333333333,116.51675,219,39364.1635763889
1006,40.02345,116.516883333333,216,39364.1637268519
1007,40.0238666666667,116.517066666667,213,39364.163900463
1008,40.0331166666667,116.523283333333,213,39364.165
1009,40.0333166666667,116.523433333333,213,39364.1653356481
1010,40.03355,116.523583333333,209,39364.1654513889
1011,40.0337333333333,116.5227,141,39364.1659490741
1012,40.0336,116.520466666667,134,39364.1661342593
1013,40.0329333333333,116.5198,131,39364.16625
1014,40.0317333333333,116.518983333333,127,39364.1664467593
1015,40.0316,116.517866666667,131,39364.1666550926
1016,40.0317,116.51715,121,39364.1667824074
1017,40.0318166666667,116.516616666667,118,39364.1668981481
1018,40.03175,116.515516666667,118,39364.1670717593
1019,40.03155,116.515016666667,118,39364.1671643518
1020,40.0312333333333,116.514716666667,121,39364.1672453704
1021,40.03085,116.514483333333,88,39364.167349537
1022,40.0306333333333,116.512133333333,118,39364.1678472222
1023,40.0305666666667,116.512,141,39364.1694444444
1024,40.0306333333333,116.513116666667,137,39364.1963425926
1025,40.0306833333333,116.51425,137,39364.1965162037
1026,40.0306166666667,116.514616666667,137,39364.1965740741
1027,40.0310666666667,116.514633333333,134,39364.1966782407
1028,40.0312666666667,116.514833333333,134,39364.1967361111
1029,40.0314833333333,116.51505,134,39364.1967824074
1030,40.0317166666667,116.5157,134,39364.196875
1031,40.03175,116.516566666667,131,39364.1969791667
1032,40.0314833333333,116.517466666667,124,39364.1971412037
1033,40.0315166666667,116.518733333333,124,39364.1973263889
1034,40.0334666666667,116.520266666667,118,39364.1976388889
1035,40.0336666666667,116.523283333333,147,39364.1979050926
1036,40.0319666666667,116.522433333333,150,39364.1981134259
1037,40.0295333333333,116.52085,157,39364.1983217593
1038,40.0135666666667,116.50985,157,39364.1998958333
1039,40.0028333333333,116.497633333333,104,39364.2013310185
1040,40.0024,116.497,72,39364.2014467593
1041,40.0020666666667,116.4962,68,39364.2015393519
1042,40.0016666666667,116.4951,72,39364.2016550926
1043,40.0012333333333,116.491983333333,78,39364.2018634259
1044,40.0015833333333,116.490883333333,78,39364.2019444444
1045,40.0021,116.4901,82,39364.2020023148
1046,40.0116333333333,116.47985,104,39364.2028703704
1047,40.0130333333333,116.476766666667,127,39364.2030439815
1048,40.0137833333333,116.473283333333,121,39364.2032060185
1049,40.0144833333333,116.451616666667,157,39364.2042708333
1050,40.0153833333333,116.44865,157,39364.2044560185
1051,40.0158166666667,116.448116666667,150,39364.2045138889
1052,40.0163333333333,116.448283333333,144,39364.2045717593
1053,40.0164666666667,116.448966666667,137,39364.2046296296
1054,40.0160833333333,116.449483333333,134,39364.2046875
1055,40.0147833333333,116.44915,134,39364.2048032407
1056,40.0138833333333,116.448766666667,131,39364.2048958333
1057,40.0115833333333,116.448216666667,131,39364.2050694444
1058,39.9972,116.442983333333,131,39364.2059490741
1059,39.99005,116.438283333333,141,39364.2064583333
1060,39.9893666666667,116.437683333333,141,39364.2065162037
1061,39.9883,116.436316666667,147,39364.2066435185
1062,39.9878166666667,116.435116666667,147,39364.206724537
1063,39.98775,116.432983333333,131,39364.2068518519
1064,39.98775,116.41855,147,39364.2078703704
1065,39.9877,116.417966666667,147,39364.2082407407
1066,39.9873333333333,116.417733333333,150,39364.2084143519
1067,39.9861666666667,116.417783333333,154,39364.208587963
1068,39.9843166666667,116.41785,154,39364.208900463
1069,39.9816666666667,116.41795,150,39364.2092824074
1070,39.9803666666667,116.418016666667,157,39364.2094675926
1071,39.97955,116.418066666667,160,39364.2097569444
1072,39.97925,116.418083333333,170,39364.2099189815
1073,39.97915,116.419716666667,114,39364.2103240741
1074,39.9776666666667,116.419883333333,137,39364.2105902778
1075,39.9776166666667,116.419333333333,150,39364.2107407407
1076,39.9771333333333,116.419283333333,180,39364.2108796296
1077,39.9768166666667,116.419283333333,187,39364.2110069444
1078,39.9767333333333,116.41885,167,39364.2111805556
1079,39.9764833333333,116.418716666667,164,39364.2112615741
1080,39.9766666666667,116.41875,167,39364.2114467593
1081,39.9767,116.419366666667,164,39364.2115972222
1082,39.9776,116.419333333333,164,39364.211875
1083,39.9775833333333,116.419733333333,160,39364.2119907407
1084,39.97905,116.4199,170,39364.2123148148
1085,39.97915,116.42305,160,39364.2127662037
1086,39.9796,116.42315,164,39364.2129282407
1087,39.9805166666667,116.42315,170,39364.2131712963
1088,39.9806833333333,116.4232,170,39364.2139699074
1089,39.9806666666667,116.423383333333,183,39364.2175115741
1090,39.9808166666667,116.423266666667,164,39364.2239467593
1091,39.9814333333333,116.423283333333,167,39364.2240972222
1092,39.9814333333333,116.422416666667,141,39364.2242939815
1093,39.9814166666667,116.42185,118,39364.2244212963
1094,39.9814166666667,116.4213,124,39364.2245486111
1095,39.9811333333333,116.421233333333,144,39364.2246643519
1096,39.981,116.419366666667,144,39364.2250347222
1097,39.9802833333333,116.419333333333,150,39364.2252546296
1098,39.9801833333333,116.419533333333,203,39364.2331365741
1099,39.9802166666667,116.419966666667,196,39364.2335532407
1100,39.9790666666667,116.420133333333,187,39364.2337962963
1101,39.9783,116.419966666667,121,39364.2340393519
