,Latitude,Longitude,Altitude,Date
2992,40.3472033,116.8436466,0,39465.4078125
2993,40.3471733,116.8439666,0,39465.4078472222
2994,40.3471516,116.8442199,0,39465.4078819444
2995,40.3471516,116.8443366,0,39465.4079166667
2996,40.3471666,116.84453,0,39465.4079513889
2997,40.3471633,116.84484,0,39465.4079861111
2998,40.3471366,116.8451566,0,39465.4080208333
2999,40.3471083,116.8455166,0,39465.4080555556
3000,40.3470749,116.8459266,0,39465.4080902778
3001,40.3470433,116.8463566,0,39465.408125
3002,40.34702,116.8467683,0,39465.4081597222
3003,40.347,116.8471599,0,39465.4081944444
3004,40.3469749,116.8475483,0,39465.4082291667
3005,40.3469433,116.8479049,0,39465.4082638889
3006,40.3469233,116.848205,0,39465.4082986111
3007,40.3469016,116.8484966,0,39465.4083333333
3008,40.3468816,116.8487999,0,39465.4083680556
3009,40.3468616,116.8490883,0,39465.4084027778
3010,40.3468466,116.8493533,0,39465.4084375
3011,40.3468333,116.8496249,0,39465.4084722222
3012,40.3468066,116.8499166,0,39465.4085069444
3013,40.3467783,116.850205,0,39465.4085416667
3014,40.3467149,116.8504716,0,39465.4085763889
3015,40.3465716,116.8507116,0,39465.4086111111
3016,40.34637,116.8508899,0,39465.4086458333
3017,40.34616,116.8509933,0,39465.4086805556
3018,40.3459583,116.8511283,0,39465.4087152778
3019,40.3457516,116.851275,0,39465.40875
3020,40.3455383,116.851425,0,39465.4087847222
3021,40.3453299,116.8515683,0,39465.4088194444
3022,40.3451383,116.8517016,0,39465.4088541667
3023,40.3449099,116.85186,0,39465.4088888889
3024,40.3447383,116.8519816,0,39465.4089236111
3025,40.3445866,116.8520733,0,39465.4089583333
3026,40.3444199,116.8521633,0,39465.4089930556
3027,40.3442283,116.8522833,0,39465.4090277778
3028,40.3440383,116.8524166,0,39465.4090625
3029,40.3438649,116.8525533,0,39465.4090972222
3030,40.3437099,116.8526633,0,39465.4091319444
3031,40.3435166,116.8527982,0,39465.4091782407
3032,40.3433249,116.8529516,0,39465.409224537
3033,40.3431533,116.8530766,0,39465.4092592593
3034,40.3428666,116.8531016,0,39465.4093055556
3035,40.342635,116.8530033,0,39465.4093402778
3036,40.3423933,116.8529133,0,39465.409375
3037,40.3421333,116.8528183,0,39465.4094097222
3038,40.3418416,116.8527266,0,39465.4094444444
3039,40.3415249,116.8526533,0,39465.4094791667
3040,40.3411999,116.8525849,0,39465.4095138889
3041,40.3408716,116.8525099,0,39465.4095486111
3042,40.3405549,116.8524316,0,39465.4095833333
3043,40.3402349,116.8523483,0,39465.4096180556
3044,40.3399199,116.8522583,0,39465.4096527778
3045,40.3396066,116.8521799,0,39465.4096875
3046,40.3392866,116.8521033,0,39465.4097222222
3047,40.3389649,116.8520233,0,39465.4097569444
3048,40.3386433,116.8519266,0,39465.4097916667
3049,40.3383099,116.85182,0,39465.4098263889
3050,40.3379566,116.851705,0,39465.4098611111
3051,40.3375966,116.8515733,0,39465.4098958333
3052,40.3372533,116.8514566,0,39465.4099305556
3053,40.3369366,116.8513483,0,39465.4099652778
3054,40.3367016,116.8512783,0,39465.41
3055,40.3365833,116.8513316,0,39465.4100347222
3056,40.3365199,116.85148,0,39465.4100694444
3057,40.3364466,116.8517249,0,39465.4101041667
3058,40.3363783,116.8519483,0,39465.4101388889
3059,40.3363166,116.8522,0,39465.4101736111
3060,40.3362433,116.8524916,0,39465.4102083333
3061,40.3361583,116.8528016,0,39465.4102430556
3062,40.3361016,116.85312,0,39465.4102777778
3063,40.336035,116.8534399,0,39465.4103125
3064,40.3359516,116.8537716,0,39465.4103472222
3065,40.3358566,116.8541133,0,39465.4103819444
3066,40.3357783,116.8544016,0,39465.4104166667
3067,40.3356933,116.8546249,0,39465.4104513889
3068,40.3356233,116.8548083,0,39465.4104861111
3069,40.3355883,116.8549033,0,39465.4105208333
3070,40.3355516,116.8550016,0,39465.4105555556
3071,40.3355049,116.8551266,0,39465.4105902778
3072,40.3354816,116.8552033,0,39465.410625
3073,40.3354416,116.8553333,0,39465.4106828704
3074,40.3353999,116.8555116,0,39465.4107175926
3075,40.3353599,116.8556949,0,39465.4107523148
3076,40.3353383,116.8557916,0,39465.410787037
3077,40.3353299,116.8558566,0,39465.4108217593
3078,40.3353383,116.8559449,0,39465.4108796296
3079,40.3353266,116.8560083,0,39465.4109143519
3080,40.3353133,116.85602,0,39465.4109722222
3081,40.3352433,116.8548483,0,39465.4138194444
3082,40.3352866,116.8548816,0,39465.4138541667
3083,40.3352666,116.8549216,0,39465.4138888889
3084,40.3352316,116.8549616,0,39465.4139236111
3085,40.3351633,116.8550033,0,39465.4139814815
3086,40.335305,116.8551599,0,39465.4167592593
3087,40.3352299,116.8552266,0,39465.4168171296
3088,40.3351116,116.8552999,0,39465.416875
3089,40.3350266,116.8554166,0,39465.4169328704
3090,40.3349599,116.8555516,0,39465.4169907407
3091,40.3349216,116.8556166,0,39465.4170486111
3092,40.3348949,116.855645,0,39465.4171064815
3093,40.3344183,116.8557283,0,39465.4198842593
3094,40.3344183,116.8557283,0,39465.4226388889
3095,40.3344199,116.8557233,0,39465.422662037
3096,40.3345916,116.8555783,0,39465.4254398148
3097,40.3345816,116.8556683,0,39465.4282175926
3098,40.3345783,116.8556133,0,39465.4309953704
3099,40.3345783,116.8556133,0,39465.4310300926
3100,40.3345799,116.8556183,0,39465.4310532407
3101,40.3345833,116.8552749,0,39465.4338310185
3102,40.33897,116.8526366,0,39465.4366666667
3103,40.3388166,116.8524482,0,39465.4367013889
3104,40.3385483,116.852295,0,39465.4367476852
3105,40.3383299,116.85231,0,39465.4367824074
3106,40.3381333,116.8523016,0,39465.4368171296
3107,40.3360633,116.852435,0,39465.4372106481
3108,40.3360433,116.8523466,0,39465.4372685185
3109,40.3360333,116.8522816,0,39465.4373032407
3110,40.3360466,116.8521133,0,39465.437349537
3111,40.3360866,116.8519099,0,39465.4373842593
3112,40.3373699,116.8500466,0,39465.4379398148
3113,40.3383099,116.8486233,0,39465.438125
3114,40.3384433,116.8484433,0,39465.4381597222
3115,40.3384766,116.8482733,0,39465.4381944444
3116,40.3344733,116.85504,0,39465.7020023148
3117,40.3345799,116.855055,0,39465.7020601852
3118,40.3344216,116.8557132,0,39465.704837963
3119,40.3344216,116.8556866,0,39465.7076157407
3120,40.3359233,116.85601,0,39465.7103935185
3121,40.3359016,116.85595,0,39465.7104282407
3122,40.3358333,116.8559183,0,39465.710462963
3123,40.335755,116.8558983,0,39465.7104976852
3124,40.3356716,116.855885,0,39465.7105324074
3125,40.3355766,116.8558633,0,39465.7105671296
3126,40.3354916,116.8558433,0,39465.7106018519
3127,40.3354299,116.8557933,0,39465.7106365741
3128,40.33539,116.8556883,0,39465.7106712963
3129,40.33541,116.8555649,0,39465.7107060185
3130,40.3354516,116.8554083,0,39465.7107407407
3131,40.3354883,116.8552583,0,39465.710775463
3132,40.3355283,116.8551183,0,39465.7108101852
3133,40.3355633,116.8550099,0,39465.7108449074
3134,40.3356133,116.8548766,0,39465.7108796296
3135,40.33567,116.85475,0,39465.7109143519
3136,40.33572,116.8545866,0,39465.7109490741
3137,40.3357766,116.8544316,0,39465.7109837963
3138,40.3358316,116.8542466,0,39465.7110185185
3139,40.3358849,116.8540466,0,39465.7110532407
3140,40.3359433,116.8538133,0,39465.711087963
3141,40.3360066,116.8535783,0,39465.7111226852
3142,40.3360749,116.853345,0,39465.7111574074
3143,40.3361366,116.8531116,0,39465.7111921296
3144,40.3361866,116.8528666,0,39465.7112268518
3145,40.3362416,116.85262,0,39465.7112615741
3146,40.3363033,116.8523733,0,39465.7112962963
3147,40.3363633,116.85213,0,39465.7113310185
3148,40.3364216,116.8519166,0,39465.7113657407
3149,40.3364516,116.8517983,0,39465.711400463
3150,40.3364983,116.85169,0,39465.7114583333
3151,40.336525,116.8515733,0,39465.7114930556
3152,40.33656,116.851415,0,39465.7115277778
3153,40.33661,116.8512799,0,39465.7115625
3154,40.3367116,116.8512,0,39465.7115972222
3155,40.3368449,116.8512316,0,39465.7116319444
3156,40.3369883,116.8512966,0,39465.7116666667
3157,40.3371433,116.8513799,0,39465.7117013889
3158,40.3373116,116.8514566,0,39465.7117361111
3159,40.337485,116.8515232,0,39465.7117708333
3160,40.3376683,116.8515916,0,39465.7118055556
3161,40.3378649,116.8516616,0,39465.7118402778
3162,40.3380733,116.8517366,0,39465.711875
3163,40.3383016,116.8518166,0,39465.7119097222
3164,40.3385283,116.8518949,0,39465.7119444444
3165,40.3387499,116.8519699,0,39465.7119791667
3166,40.3389833,116.8520366,0,39465.7120138889
3167,40.3392116,116.8520933,0,39465.7120486111
3168,40.3394683,116.8521533,0,39465.7120833333
3169,40.3397316,116.8522149,0,39465.7121180556
3170,40.3400083,116.8522866,0,39465.7121527778
3171,40.3403199,116.8523749,0,39465.7121875
3172,40.3406166,116.8524416,0,39465.7122222222
3173,40.3409183,116.852505,0,39465.7122569444
3174,40.34124,116.8525799,0,39465.7122916667
3175,40.3415333,116.8526383,0,39465.7123263889
3176,40.3418549,116.852715,0,39465.7123611111
3177,40.3421533,116.8527899,0,39465.7123958333
3178,40.342445,116.8528816,0,39465.7124305556
3179,40.3426716,116.8529633,0,39465.7124652778
3180,40.3428716,116.8530549,0,39465.7125
3181,40.3430366,116.853065,0,39465.7125347222
3182,40.34323,116.8529866,0,39465.7125694444
3183,40.3434216,116.8528533,0,39465.7126041667
3184,40.3436516,116.8527099,0,39465.7126388889
3185,40.3439066,116.8525466,0,39465.7126736111
3186,40.3441633,116.852365,0,39465.7127083333
3187,40.344435,116.8522016,0,39465.7127430556
3188,40.3447183,116.8519949,0,39465.7127777778
3189,40.3449916,116.8517966,0,39465.7128125
3190,40.34527,116.85161,0,39465.7128472222
3191,40.3455666,116.851415,0,39465.7128819444
3192,40.3458316,116.851205,0,39465.7129166667
3193,40.346125,116.8510316,0,39465.7129513889
3194,40.3463833,116.8508449,0,39465.7129861111
3195,40.3465883,116.850615,0,39465.7130208333
3196,40.3467099,116.8502833,0,39465.7130555556
3197,40.3467599,116.8498949,0,39465.7130902778
3198,40.3467933,116.8494916,0,39465.713125
3199,40.3468266,116.8490883,0,39465.7131597222
3200,40.3468633,116.8486816,0,39465.7131944444
3201,40.3468999,116.8482533,0,39465.7132291667
3202,40.3469416,116.8478133,0,39465.7132638889
3203,40.3469766,116.84736,0,39465.7132986111
3204,40.3470099,116.8468933,0,39465.7133333333
3205,40.3470383,116.8464116,0,39465.7133680556
3206,40.3470766,116.845935,0,39465.7134027778
3207,40.3471116,116.8454483,0,39465.7134375
3208,40.3471499,116.844965,0,39465.7134722222
3209,40.3471849,116.8444783,0,39465.7135069444
3210,40.3472233,116.8439833,0,39465.7135416667
3211,40.3472633,116.8434833,0,39465.7135763889
3212,40.3473016,116.84299,0,39465.7136111111
3213,40.3473366,116.8425116,0,39465.7136458333
3214,40.3473766,116.8420533,0,39465.7136805556
3215,40.3474083,116.8415849,0,39465.7137152778
3216,40.3474383,116.8411183,0,39465.71375
3217,40.3474749,116.84069,0,39465.7137847222
3218,40.3475099,116.8403,0,39465.7138194444
3219,40.34754,116.8399482,0,39465.7138541667
3220,40.3475649,116.83964,0,39465.7138888889
3221,40.3475849,116.8393616,0,39465.7139236111
3222,40.3476033,116.8391149,0,39465.7139583333
3223,40.3475833,116.8389333,0,39465.7139930556
3224,40.3474733,116.8388183,0,39465.7140277778
3225,40.3472683,116.8387233,0,39465.7140625
3226,40.3470283,116.8386249,0,39465.7140972222
3227,40.3467866,116.8385166,0,39465.7141319444
3228,40.3465249,116.8384066,0,39465.7141666667
3229,40.3462383,116.8382783,0,39465.7142013889
3230,40.3459283,116.83814,0,39465.7142361111
3231,40.3455933,116.8379966,0,39465.7142708333
3232,40.3452449,116.83785,0,39465.7143055556
3233,40.3448966,116.8377066,0,39465.7143402778
3234,40.3445449,116.8375316,0,39465.714375
3235,40.3441933,116.8373616,0,39465.7144097222
3236,40.3438449,116.8371966,0,39465.7144444444
3237,40.3435116,116.8370466,0,39465.7144791667
3238,40.3431816,116.83691,0,39465.7145138889
3239,40.3428583,116.8367649,0,39465.7145486111
3240,40.3425449,116.8366433,0,39465.7145833333
3241,40.3422216,116.8365499,0,39465.7146180556
3242,40.3418966,116.8364699,0,39465.7146527778
3243,40.3415683,116.8364099,0,39465.7146875
3244,40.34124,116.83635,0,39465.7147222222
3245,40.3409199,116.8363033,0,39465.7147569444
3246,40.3405933,116.8362399,0,39465.7147916667
3247,40.3402816,116.8361766,0,39465.7148263889
3248,40.3399966,116.836095,0,39465.7148611111
3249,40.3397149,116.8359466,0,39465.7148958333
3250,40.3394499,116.8357233,0,39465.7149305556
3251,40.3391866,116.8354716,0,39465.7149652778
3252,40.3389133,116.8352066,0,39465.715
3253,40.3386466,116.8349466,0,39465.7150347222
3254,40.3384216,116.8347233,0,39465.7150694444
3255,40.3382383,116.834555,0,39465.7151041667
3256,40.3380483,116.834375,0,39465.7151388889
3257,40.3378399,116.8341633,0,39465.7151736111
3258,40.3376166,116.8339449,0,39465.7152083333
3259,40.3373883,116.8337233,0,39465.7152430556
3260,40.3371783,116.8335133,0,39465.7152777778
3261,40.3370033,116.8333433,0,39465.7153125
3262,40.3368649,116.8332066,0,39465.7153472222
3263,40.3367416,116.8330866,0,39465.7153819444
3264,40.3366233,116.83297,0,39465.7154166667
3265,40.3364849,116.8328416,0,39465.7154513889
3266,40.3362599,116.8325883,0,39465.7154976852
3267,40.3360883,116.8324049,0,39465.7155324074
3268,40.3359133,116.8322316,0,39465.7155671296
3269,40.3357499,116.8320699,0,39465.7156018519
3270,40.3356316,116.83195,0,39465.7156365741
3271,40.3355599,116.8318849,0,39465.7156712963
3272,40.335515,116.8318383,0,39465.7157060185
3273,40.3354633,116.8317833,0,39465.7157407407
3274,40.3354166,116.8316899,0,39465.715787037
3275,40.3354583,116.8316049,0,39465.7158333333
3276,40.3355399,116.8314866,0,39465.7158680556
3277,40.3355966,116.8312883,0,39465.7159027778
3278,40.3356666,116.83105,0,39465.7159375
3279,40.3357366,116.830785,0,39465.7159722222
3280,40.3358116,116.8305466,0,39465.7160069444
3281,40.3358883,116.8303216,0,39465.7160416667
3282,40.335965,116.8301016,0,39465.7160763889
3283,40.3360399,116.8298833,0,39465.7161111111
3284,40.3361016,116.8296633,0,39465.7161458333
3285,40.3361766,116.8294449,0,39465.7161805556
3286,40.3362416,116.829215,0,39465.7162152778
3287,40.3363099,116.8289699,0,39465.71625
3288,40.3363616,116.8287416,0,39465.7162847222
3289,40.3364066,116.8285283,0,39465.7163194444
3290,40.3364583,116.8282999,0,39465.7163541667
3291,40.3364766,116.8280416,0,39465.7163888889
3292,40.3365283,116.8278166,0,39465.7164236111
3293,40.3365666,116.8276333,0,39465.7164583333
3294,40.3365883,116.8274149,0,39465.7164930556
3295,40.3366233,116.8271916,0,39465.7165277778
3296,40.3366483,116.827015,0,39465.7165625
3297,40.3366699,116.826875,0,39465.7165972222
3298,40.3367299,116.8267533,0,39465.7166319444
3299,40.3368583,116.8267216,0,39465.7166666667
3300,40.3370266,116.8267783,0,39465.7167013889
3301,40.3372283,116.8268583,0,39465.7167361111
3302,40.33745,116.8269349,0,39465.7167708333
3303,40.3376783,116.8270049,0,39465.7168055556
3304,40.337905,116.82707,0,39465.7168402778
3305,40.3381416,116.8271383,0,39465.716875
3306,40.3383883,116.8272133,0,39465.7169097222
3307,40.3386483,116.8272916,0,39465.7169444444
3308,40.3389116,116.8273683,0,39465.7169791667
3309,40.3391783,116.8274399,0,39465.7170138889
3310,40.3394533,116.8275182,0,39465.7170486111
3311,40.3397366,116.8275966,0,39465.7170833333
3312,40.3400249,116.8276733,0,39465.7171180556
3313,40.3403066,116.8277499,0,39465.7171527778
3314,40.3405899,116.8278249,0,39465.7171875
3315,40.3408783,116.8278933,0,39465.7172222222
3316,40.3411616,116.8279449,0,39465.7172569444
3317,40.3414433,116.8279666,0,39465.7172916667
3318,40.3417333,116.8280133,0,39465.7173263889
3319,40.3420016,116.8280266,0,39465.7173611111
3320,40.3422716,116.8280216,0,39465.7173958333
3321,40.3425416,116.8280049,0,39465.7174305556
3322,40.34281,116.82798,0,39465.7174652778
3323,40.3430683,116.8279416,0,39465.7175
3324,40.3433249,116.8278866,0,39465.7175347222
3325,40.3435833,116.827815,0,39465.7175694444
3326,40.3438366,116.8277349,0,39465.7176041667
3327,40.344085,116.8276582,0,39465.7176388889
3328,40.3443499,116.8275666,0,39465.7176736111
3329,40.3446083,116.8274783,0,39465.7177083333
3330,40.3448583,116.827395,0,39465.7177430556
3331,40.3451183,116.8273233,0,39465.7177777778
3332,40.3453866,116.8272483,0,39465.7178125
3333,40.3456583,116.82717,0,39465.7178472222
3334,40.3459416,116.8270833,0,39465.7178819444
3335,40.3462249,116.8269933,0,39465.7179166667
3336,40.3464999,116.8269066,0,39465.7179513889
3337,40.3467533,116.8268316,0,39465.7179861111
3338,40.3469383,116.8267683,0,39465.7180208333
3339,40.3469966,116.8267399,0,39465.7180555556
3340,40.3469916,116.8266599,0,39465.7181134259
3341,40.3469016,116.82662,0,39465.7181481481
3342,40.346775,116.8266383,0,39465.7181828704
3343,40.3465983,116.8266816,0,39465.7182175926
3344,40.3463749,116.8267466,0,39465.7182523148
3345,40.3461366,116.82682,0,39465.718287037
3346,40.3458833,116.8268916,0,39465.7183217593
3347,40.3455999,116.826975,0,39465.7183564815
3348,40.34529,116.82707,0,39465.7183912037
3349,40.34496,116.8271682,0,39465.7184259259
3350,40.3446149,116.8272716,0,39465.7184606481
3351,40.34426,116.8273766,0,39465.7184953704
3352,40.3438933,116.82749,0,39465.7185300926
3353,40.3435649,116.8276233,0,39465.7185648148
3354,40.3431516,116.8277216,0,39465.718599537
3355,40.3427666,116.8277499,0,39465.7186342593
3356,40.3423849,116.8277282,0,39465.7186689815
3357,40.3420083,116.8276266,0,39465.7187037037
3358,40.3416566,116.8274399,0,39465.7187384259
3359,40.3413499,116.8271716,0,39465.7187731481
3360,40.3410983,116.8268516,0,39465.7188078704
3361,40.3408999,116.8264983,0,39465.7188425926
3362,40.3407566,116.8261133,0,39465.7188773148
3363,40.3406416,116.8257366,0,39465.718912037
3364,40.3405433,116.8254266,0,39465.7189467593
3365,40.3404916,116.8252133,0,39465.7189814815
3366,40.3404966,116.82518,0,39465.7190162037
3367,40.3246133,116.7891916,0,39465.7217939815
3368,40.3234966,116.7869683,0,39465.7219097222
3369,40.3223816,116.7847466,0,39465.722025463
3370,40.3212783,116.7825549,0,39465.7221412037
3371,40.3201916,116.7803883,0,39465.7222569444
3372,40.3191049,116.7782249,0,39465.7223726852
3373,40.318,116.7760266,0,39465.7224884259
3374,40.3168799,116.7737983,0,39465.7226041667
3375,40.3157483,116.7715482,0,39465.7227199074
3376,40.3146166,116.7693033,0,39465.7228356482
3377,40.3134733,116.7670449,0,39465.7229513889
3378,40.3122899,116.7648316,0,39465.7230671296
3379,40.3110249,116.7627299,0,39465.7231828704
3380,40.3096499,116.7608083,0,39465.7232986111
3381,40.3081599,116.7590783,0,39465.7234143519
3382,40.30655,116.7575199,0,39465.7235300926
3383,40.3048166,116.7561416,0,39465.7236458333
3384,40.3029566,116.7549333,0,39465.7237615741
3385,40.3010416,116.7538416,0,39465.7238773148
3386,40.2991216,116.7527982,0,39465.7239930556
3387,40.2972083,116.7517799,0,39465.7241087963
3388,40.2953116,116.7507366,0,39465.724224537
3389,40.2934333,116.7497216,0,39465.7243402778
3390,40.2915566,116.7487233,0,39465.7244560185
3391,40.2896799,116.7477183,0,39465.7245717593
3392,40.2877783,116.7466949,0,39465.7246875
3393,40.2858316,116.7456416,0,39465.7248032407
3394,40.2838783,116.7445833,0,39465.7249189815
3395,40.2819549,116.7434699,0,39465.7250347222
3396,40.2801966,116.74204,0,39465.725150463
3397,40.2787299,116.7401066,0,39465.7252662037
3398,40.2776433,116.7377999,0,39465.7253819444
3399,40.2770116,116.7352866,0,39465.7254976852
3400,40.2767966,116.7327083,0,39465.7256134259
3401,40.2767899,116.7301532,0,39465.7257291667
3402,40.276785,116.7275833,0,39465.7258449074
3403,40.2768516,116.7249466,0,39465.7259606481
3404,40.2768866,116.7222366,0,39465.7260763889
3405,40.2768683,116.7194666,0,39465.7261921296
3406,40.2768616,116.7166666,0,39465.7263078704
3407,40.2768849,116.7139099,0,39465.7264236111
3408,40.2768916,116.7112249,0,39465.7265393519
3409,40.2768866,116.7085633,0,39465.7266550926
3410,40.2768066,116.7059133,0,39465.7267708333
3411,40.2765483,116.7032616,0,39465.7268865741
3412,40.2760483,116.7006199,0,39465.7270023148
3413,40.2753216,116.6980566,0,39465.7271180556
3414,40.2743883,116.6956583,0,39465.7272337963
3415,40.2733283,116.6933833,0,39465.727349537
3416,40.2721866,116.6911066,0,39465.7274652778
3417,40.2710266,116.6887716,0,39465.7275810185
3418,40.2699533,116.6863466,0,39465.7276967593
3419,40.2690783,116.683855,0,39465.7278125
3420,40.2684483,116.6813833,0,39465.7279282407
3421,40.2680416,116.6789133,0,39465.7280439815
3422,40.2678516,116.6763783,0,39465.7281597222
3423,40.2678766,116.6737683,0,39465.728275463
3424,40.2681183,116.6710833,0,39465.7283912037
3425,40.2685166,116.6683682,0,39465.7285069444
3426,40.2689866,116.6656516,0,39465.7286226852
3427,40.2694666,116.6629366,0,39465.7287384259
3428,40.2699599,116.6601916,0,39465.7288541667
3429,40.2704466,116.6574466,0,39465.7289699074
3430,40.2709366,116.6547149,0,39465.7290856481
3431,40.2714116,116.6520132,0,39465.7292013889
3432,40.2718566,116.6493566,0,39465.7293171296
3433,40.2722783,116.6466933,0,39465.7294328704
3434,40.2726183,116.6440049,0,39465.7295486111
3435,40.2728649,116.6413149,0,39465.7296643518
3436,40.2730383,116.638645,0,39465.7297800926
3437,40.2731083,116.6360216,0,39465.7298958333
3438,40.2731116,116.63338,0,39465.7300115741
3439,40.2730983,116.6306766,0,39465.7301273148
3440,40.2730816,116.62794,0,39465.7302430556
3441,40.2730683,116.6251683,0,39465.7303587963
3442,40.2730599,116.6224499,0,39465.730474537
3443,40.2730233,116.6198733,0,39465.7305902778
3444,40.2727566,116.6173949,0,39465.7307060185
3445,40.2721933,116.61498,0,39465.7308217593
3446,40.2713516,116.6126466,0,39465.7309375
3447,40.2703866,116.6103599,0,39465.7310532407
3448,40.2694016,116.6080766,0,39465.7311689815
3449,40.2684949,116.605675,0,39465.7312847222
3450,40.2678766,116.6030866,0,39465.731400463
3451,40.2673233,116.6004183,0,39465.7315162037
3452,40.2667216,116.59788,0,39465.7316319444
3453,40.2660499,116.5954866,0,39465.7317476852
3454,40.2652383,116.5930882,0,39465.7318634259
3455,40.2643416,116.5905999,0,39465.7319791667
3456,40.2634483,116.5880582,0,39465.7320949074
3457,40.2626133,116.58555,0,39465.7322106481
3458,40.2619016,116.5829982,0,39465.7323263889
3459,40.2612766,116.5803383,0,39465.7324421296
3460,40.2606216,116.5776699,0,39465.7325578704
3461,40.2599749,116.5751116,0,39465.7326736111
3462,40.2593333,116.5725799,0,39465.7327893519
3463,40.2586733,116.5699816,0,39465.7329050926
3464,40.25799,116.5673182,0,39465.7330208333
3465,40.25724,116.5646766,0,39465.7331365741
3466,40.2564166,116.56212,0,39465.7332523148
3467,40.2555249,116.5596733,0,39465.7333680556
3468,40.2546016,116.5573216,0,39465.7334837963
3469,40.2536816,116.5550266,0,39465.733599537
3470,40.2527366,116.5526933,0,39465.7337152778
3471,40.251755,116.5503233,0,39465.7338310185
3472,40.2507316,116.5478483,0,39465.7339467593
3473,40.2497099,116.5453083,0,39465.7340625
3474,40.2486933,116.542795,0,39465.7341782407
3475,40.2476933,116.5403249,0,39465.7342939815
3476,40.2466533,116.5379266,0,39465.7344097222
3477,40.2455366,116.5356733,0,39465.734525463
3478,40.24431,116.5336083,0,39465.7346412037
3479,40.2428883,116.531675,0,39465.7347569444
3480,40.241335,116.5297683,0,39465.7348726852
3481,40.2397949,116.5278966,0,39465.7349884259
3482,40.238295,116.5260816,0,39465.7351041667
3483,40.236805,116.5242633,0,39465.7352199074
3484,40.2352616,116.52237,0,39465.7353356481
3485,40.2336749,116.5204283,0,39465.7354513889
3486,40.2320816,116.5184849,0,39465.7355671296
3487,40.2305316,116.5165916,0,39465.7356828704
3488,40.2289849,116.5147066,0,39465.7357986111
3489,40.2274066,116.5127716,0,39465.7359143518
3490,40.2258033,116.5107999,0,39465.7360300926
3491,40.2242483,116.5088916,0,39465.7361458333
3492,40.2227183,116.5070799,0,39465.7362615741
3493,40.2210916,116.5053066,0,39465.7363773148
3494,40.2193583,116.5035483,0,39465.7364930556
3495,40.2175583,116.5018633,0,39465.7366087963
3496,40.2157283,116.5003366,0,39465.736724537
3497,40.2138816,116.4988366,0,39465.7368402778
3498,40.2120416,116.4974633,0,39465.7369560185
3499,40.2102449,116.4961399,0,39465.7370717593
3500,40.2084316,116.494805,0,39465.7371875
3501,40.2065866,116.4934266,0,39465.7373032407
3502,40.2046883,116.4920566,0,39465.7374189815
3503,40.20268,116.490735,0,39465.7375347222
3504,40.2006949,116.4895699,0,39465.737650463
3505,40.1987616,116.4885599,0,39465.7377662037
3506,40.1968316,116.4876533,0,39465.7378819444
3507,40.1948383,116.48679,0,39465.7379976852
3508,40.1927783,116.4860366,0,39465.7381134259
3509,40.1906966,116.4853999,0,39465.7382291667
3510,40.1886266,116.4848783,0,39465.7383449074
3511,40.1865866,116.4844833,0,39465.7384606482
3512,40.1845316,116.48412,0,39465.7385763889
3513,40.1824333,116.4837449,0,39465.7386921296
3514,40.1802966,116.4833616,0,39465.7388078704
3515,40.1781566,116.4830066,0,39465.7389236111
3516,40.1760133,116.4826466,0,39465.7390393519
3517,40.173945,116.4822716,0,39465.7391550926
3518,40.1718883,116.4818866,0,39465.7392708333
3519,40.169765,116.4815049,0,39465.7393865741
3520,40.1676333,116.4811249,0,39465.7395023148
3521,40.1655449,116.4807466,0,39465.7396180556
3522,40.1634749,116.4803716,0,39465.7397337963
3523,40.1614483,116.4799983,0,39465.739849537
3524,40.1595133,116.4796583,0,39465.7399652778
3525,40.1576716,116.47932,0,39465.7400810185
3526,40.1559499,116.4790083,0,39465.7401967593
3527,40.1542783,116.4787083,0,39465.7403125
3528,40.1526266,116.4784133,0,39465.7404282407
3529,40.1509299,116.4781049,0,39465.7405439815
3530,40.1491299,116.47778,0,39465.7406597222
3531,40.147235,116.4774516,0,39465.740775463
3532,40.1452616,116.4771833,0,39465.7408912037
3533,40.1432516,116.4769983,0,39465.7410069444
3534,40.1411983,116.4768866,0,39465.7411226852
3535,40.1391633,116.4768516,0,39465.7412384259
3536,40.1371499,116.4768883,0,39465.7413541667
3537,40.1351466,116.477015,0,39465.7414699074
3538,40.1330999,116.4771466,0,39465.7415856481
3539,40.131025,116.4772816,0,39465.7417013889
3540,40.1289216,116.4774049,0,39465.7418171296
3541,40.12679,116.4775483,0,39465.7419328704
3542,40.1246666,116.4776999,0,39465.7420486111
3543,40.12264,116.4778433,0,39465.7421643519
3544,40.12065,116.4780199,0,39465.7422800926
3545,40.1186049,116.4781666,0,39465.7423958333
3546,40.1164933,116.4783066,0,39465.7425115741
3547,40.1143816,116.4785033,0,39465.7426273148
3548,40.112235,116.4785766,0,39465.7427430556
3549,40.1101633,116.4785599,0,39465.7428587963
3550,40.1081116,116.47829,0,39465.742974537
3551,40.10636,116.4778433,0,39465.7430902778
3552,40.1059216,116.4776916,0,39465.743125
3553,40.1043083,116.47705,0,39465.7432407407
3554,40.1024916,116.4763233,0,39465.7433564815
3555,40.1005483,116.4756333,0,39465.7434722222
3556,40.098565,116.4751333,0,39465.743587963
3557,40.0965549,116.4748616,0,39465.7437037037
3558,40.0946683,116.474795,0,39465.7438194444
3559,40.0929216,116.4748766,0,39465.7439351852
