,Latitude,Longitude,Altitude,Date
554,39.9867666666667,116.308716666667,0,39235.4086342593
555,39.9870833333333,116.3084,0,39235.40875
556,39.9866833333333,116.309566666667,108,39235.4089467593
557,39.9865833333333,116.3097,118,39235.4092013889
558,39.9865,116.30985,118,39235.4094791667
559,39.9864666666667,116.309666666667,127,39235.4098032407
560,39.9865833333333,116.308416666667,137,39235.4108564815
561,39.9867666666667,116.308383333333,137,39235.4109143519
562,39.9866666666667,116.308566666667,170,39235.4110763889
563,39.9866,116.308716666667,370,39235.4111921296
564,39.9864666666667,116.308933333333,403,39235.4114351852
565,39.9865,116.308733333333,387,39235.4119328704
566,39.9866,116.308583333333,367,39235.4124421296
567,39.9865,116.308716666667,377,39235.4131597222
568,39.9864333333333,116.308883333333,429,39235.4133912037
569,39.9863,116.309083333333,462,39235.4137152778
570,39.9861666666667,116.30915,498,39235.4141435185
571,39.98605,116.3092,534,39235.4146296296
572,39.9860166666667,116.309383333333,544,39235.4150231481
573,39.986,116.309566666667,498,39235.4173611111
574,39.9911166666667,116.314233333333,501,39235.4197685185
575,39.9916833333333,116.32515,501,39235.421099537
576,39.9919333333333,116.325066666667,501,39235.4211226852
577,39.9918833333333,116.32535,249,39235.4211805556
578,39.9919833333333,116.325466666667,282,39235.4213194444
579,39.99195,116.327183333333,272,39235.4217708333
580,39.9919666666667,116.3275,272,39235.4218518519
581,39.9919333333333,116.327983333333,252,39235.4220486111
582,39.9917833333333,116.328483333333,239,39235.4224537037
583,39.99165,116.32855,196,39235.4227546296
584,39.9914666666667,116.328566666667,196,39235.4229398148
585,39.9913,116.32865,190,39235.4232523148
586,39.99125,116.328883333333,177,39235.4236458333
587,39.9912166666667,116.329083333333,173,39235.4239467593
588,39.99115,116.329383333333,170,39235.4244328704
589,39.9911833333333,116.329616666667,173,39235.4248032407
590,39.9913166666667,116.329716666667,173,39235.4258680556
591,39.9911833333333,116.329766666667,167,39235.4275
592,39.9912833333333,116.329966666667,196,39235.4277083333
593,39.9912333333333,116.33015,193,39235.4279050926
594,39.9912166666667,116.33045,193,39235.4284143519
595,39.9906666666667,116.330833333333,196,39235.4498263889
596,39.9907166666667,116.33065,167,39235.4507638889
597,39.9908666666667,116.3307,160,39235.4510763889
598,39.9910333333333,116.330666666667,157,39235.4513657407
599,39.9912,116.330533333333,164,39235.4516898148
600,39.9910666666667,116.330683333333,173,39235.4521527778
601,39.99085,116.330733333333,170,39235.4524768519
602,39.9906666666667,116.3307,170,39235.4780787037
603,39.9915166666667,116.331583333333,793,39235.4782175926
604,39.9915166666667,116.331733333333,816,39235.4783101852
605,39.99165,116.331833333333,856,39235.4785648148
606,39.99195,116.331766666667,849,39235.4788541667
607,39.9918833333333,116.33165,803,39235.479224537
608,39.9917666666667,116.331416666667,734,39235.4797685185
609,39.99185,116.331166666667,669,39235.4801967593
610,39.9918166666667,116.3308,626,39235.4803356482
611,39.9917,116.327566666667,567,39235.480775463
612,39.9917,116.327283333333,187,39235.4817476852
613,39.99135,116.326883333333,223,39235.4820949074
614,39.986,116.32705,213,39235.4828125
615,39.9854,116.327116666667,213,39235.4829398148
616,39.9852333333333,116.3271,203,39235.483599537
617,39.9847333333333,116.327183333333,193,39235.4839699074
618,39.9845333333333,116.3277,187,39235.4840625
619,39.98495,116.337616666667,206,39235.4847106481
620,39.9851833333333,116.347033333333,216,39235.4854976852
621,39.9757666666667,116.347716666667,196,39235.4863657407
622,39.9741333333333,116.34695,187,39235.4865162037
623,39.96825,116.347166666667,164,39235.4869791667
624,39.9654,116.347333333333,154,39235.487337963
625,39.9651166666667,116.347033333333,154,39235.4874074074
626,39.9655333333333,116.346683333333,150,39235.4874884259
627,39.9660166666667,116.346533333333,154,39235.4875578704
628,39.9681666666667,116.428983333333,147,39235.4925578704
629,39.96765,116.430983333333,147,39235.4926851852
630,39.95265,116.453883333333,134,39235.4948726852
631,39.9515666666667,116.454883333333,124,39235.4950115741
632,39.95085,116.455216666667,121,39235.4951041667
633,39.9506166666667,116.455216666667,124,39235.4952083333
634,39.9492666666667,116.455383333333,131,39235.4954282407
635,39.9483666666667,116.455316666667,423,39235.4959837963
636,39.9482166666667,116.455133333333,652,39235.4964236111
637,39.9479166666667,116.455116666667,269,39235.4968171296
638,39.9369833333333,116.46875,249,39235.5016898148
639,39.9368166666667,116.4687,196,39235.5017361111
640,39.9367333333333,116.468516666667,177,39235.5018981481
641,39.9365166666667,116.468483333333,141,39235.5022685185
642,39.9365,116.468733333333,114,39235.5025462963
643,39.9363166666667,116.468733333333,91,39235.5027777778
644,39.9360333333333,116.468666666667,108,39235.5030902778
645,39.9357833333333,116.468583333333,104,39235.5033796296
646,39.9356333333333,116.468516666667,85,39235.503587963
647,39.9355166666667,116.4684,98,39235.5038541667
648,39.9354,116.468566666667,121,39235.5041319444
649,39.9353833333333,116.4684,124,39235.504837963
650,39.9353,116.468266666667,167,39235.5050810185
651,39.93545,116.468333333333,150,39235.5055324074
652,39.9354,116.468516666667,167,39235.505787037
653,39.9346333333333,116.468983333333,164,39235.506712963
654,39.9347166666667,116.4689,164,39235.5068287037
655,39.9347166666667,116.46905,164,39235.5087384259
656,39.9349333333333,116.4688,164,39235.522662037
657,39.9348166666667,116.468816666667,164,39235.5229513889
658,39.9349166666667,116.468766666667,164,39235.5284259259
659,39.9346666666667,116.46885,164,39235.5297800926
660,39.9348833333333,116.468816666667,164,39235.5298148148
661,39.9349833333333,116.46875,164,39235.5303587963
662,39.9755,116.331933333333,134,39237.44125
663,39.9754166666667,116.332433333333,150,39237.442025463
664,39.97535,116.3328,131,39237.4426273148
665,39.9753833333333,116.333083333333,127,39237.4430902778
666,39.9753833333333,116.333316666667,114,39237.4435300926
667,39.9754166666667,116.3335,118,39237.4445949074
668,39.9755,116.334133333333,127,39237.4461805556
669,39.9755333333333,116.334,127,39237.4462384259
670,39.9756166666667,116.3338,127,39237.4463657407
671,39.9761,116.333316666667,127,39237.4475
672,39.9759,116.33355,127,39237.4476041667
673,39.9757833333333,116.333666666667,127,39237.4478009259
674,39.99165,116.33085,127,39237.4524189815
675,39.99155,116.331033333333,127,39237.4525810185
676,39.9916333333333,116.330683333333,127,39237.4527777778
677,39.9914666666667,116.33075,127,39237.4530787037
678,39.9912,116.331033333333,127,39237.4533217593
679,39.9917,116.329666666667,127,39237.4533912037
680,39.9912333333333,116.330116666667,127,39237.4535648148
681,39.9911166666667,116.3303,127,39237.453587963
682,39.9908333333333,116.33085,127,39237.4536805556
683,39.9909666666667,116.330533333333,127,39237.4540509259
684,39.99115,116.331683333333,127,39237.5623726852
685,39.9911,116.331866666667,127,39237.5628819444
686,39.9912833333333,116.33175,78,39237.5635532407
687,39.9914,116.331666666667,49,39237.5646990741
688,39.9915166666667,116.331633333333,59,39237.5650925926
689,39.9914166666667,116.331666666667,49,39237.5663541667
690,39.9857833333333,116.33195,98,39237.5687962963
691,39.9818666666667,116.3325,127,39237.5690740741
692,39.9782166666667,116.333133333333,137,39237.5693171296
693,39.97685,116.333466666667,137,39237.5694097222
694,39.9756,116.333666666667,137,39237.5699189815
695,39.9748833333333,116.33365,137,39237.5699537037
696,39.9749666666667,116.333783333333,42,39237.5700462963
697,39.97515,116.333783333333,0,39237.5703356481
698,39.9753166666667,116.333716666667,3,39237.5711458333
699,39.9755333333333,116.3339,3,39237.5712152778
700,39.9754333333333,116.33355,301,39237.57125
701,39.9754833333333,116.33335,203,39237.5715740741
702,39.9755833333333,116.333166666667,229,39237.5718055556
703,39.9756833333333,116.332866666667,255,39237.5721643518
704,39.9757333333333,116.3324,252,39237.5725810185
705,39.9757666666667,116.332133333333,252,39237.5728240741
706,39.9758666666667,116.331966666667,282,39237.5731134259
707,39.97595,116.331833333333,331,39237.5735069444
708,39.9759666666667,116.331633333333,301,39237.5736921296
709,39.9759833333333,116.331283333333,282,39237.5739699074
710,39.9759666666667,116.331083333333,236,39237.5741550926
711,39.9759166666667,116.33065,206,39237.5746412037
712,39.9758333333333,116.330433333333,193,39237.574837963
713,39.9758166666667,116.330233333333,229,39237.5752199074
714,39.9758,116.33,239,39237.575787037
715,39.97575,116.3297,262,39237.5761111111
716,39.9757166666667,116.329516666667,272,39237.5763425926
717,39.9756833333333,116.329316666667,265,39237.5765509259
718,39.9756666666667,116.328883333333,285,39237.5769907407
719,39.9756833333333,116.328566666667,278,39237.5772685185
720,39.9757166666667,116.32835,269,39237.5774421296
721,39.97575,116.32815,269,39237.5776388889
722,39.9759333333333,116.328016666667,269,39237.5779861111
723,39.9759833333333,116.327783333333,334,39237.5783680556
724,39.9762833333333,116.327733333333,364,39237.5788541667
725,39.9765333333333,116.3277,347,39237.579224537
726,39.9768,116.327716666667,311,39237.5796064815
727,39.9771166666667,116.327716666667,308,39237.5799074074
728,39.9771333333333,116.327566666667,354,39237.5803587963
729,39.9771666666667,116.327383333333,367,39237.5805439815
730,39.9773666666667,116.32735,347,39237.5807638889
731,39.9776333333333,116.327233333333,351,39237.581099537
732,39.9778666666667,116.327166666667,354,39237.5813657407
733,39.9780166666667,116.3272,321,39237.5815277778
734,39.9782166666667,116.327266666667,291,39237.5817824074
735,39.9785833333333,116.327266666667,265,39237.5821759259
736,39.9787833333333,116.32735,242,39237.5823726852
737,39.97895,116.32735,232,39237.5825462963
738,39.9792833333333,116.327416666667,180,39237.5829050926
739,39.9794333333333,116.327416666667,180,39237.5830902778
740,39.9796833333333,116.327416666667,170,39237.5833912037
741,39.9798833333333,116.32745,173,39237.5836111111
742,39.9800333333333,116.327433333333,160,39237.5837847222
743,39.98025,116.327433333333,160,39237.5840625
744,39.9805166666667,116.327416666667,167,39237.5843518519
745,39.9806833333333,116.327433333333,173,39237.584525463
746,39.9808666666667,116.327466666667,150,39237.5847569444
747,39.9811666666667,116.327466666667,121,39237.5850694444
748,39.98135,116.327466666667,137,39237.5852777778
749,39.9815166666667,116.32735,183,39237.5854282407
750,39.9816333333333,116.327266666667,216,39237.5855787037
751,39.9817666666667,116.3272,236,39237.5857523148
752,39.9819833333333,116.327216666667,213,39237.5860185185
753,39.9824666666667,116.327233333333,209,39237.5865277778
754,39.9827833333333,116.327266666667,209,39237.5868518518
755,39.9831166666667,116.327266666667,203,39237.5871875
756,39.9834,116.327316666667,196,39237.5875
757,39.9836166666667,116.327266666667,226,39237.5877430556
758,39.9839,116.32725,232,39237.5880324074
759,39.9841,116.327266666667,219,39237.5882523148
760,39.9843,116.3273,209,39237.5884722222
761,39.9843666666667,116.326983333333,213,39237.5889583333
762,39.9844,116.32675,255,39237.5891087963
763,39.9846666666667,116.32675,255,39237.5893634259
764,39.98485,116.32675,252,39237.589525463
765,39.9850833333333,116.3267,252,39237.5898263889
766,39.9851,116.326316666667,232,39237.5901851852
767,39.9850666666667,116.326016666667,226,39237.5904513889
768,39.9850166666667,116.3247,193,39237.5920949074
769,39.9850166666667,116.324466666667,196,39237.5923958333
770,39.9849833333333,116.324216666667,209,39237.5926967593
771,39.98495,116.323966666667,206,39237.5930208333
772,39.9848666666667,116.323783333333,200,39237.5932291667
773,39.9848833333333,116.32345,183,39237.593587963
774,39.98485,116.323266666667,203,39237.5938194444
775,39.9848666666667,116.322933333333,200,39237.5942708333
776,39.9848666666667,116.32255,193,39237.5946875
777,39.9848833333333,116.32175,180,39237.5955902778
778,39.98485,116.321533333333,183,39237.5958564815
779,39.9848833333333,116.321166666667,180,39237.5963425926
780,39.98485,116.3202,183,39237.5974884259
781,39.98485,116.319066666667,177,39237.5987615741
782,39.9848,116.31855,183,39237.5994560185
783,39.9847666666667,116.3183,183,39237.5997453704
784,39.9847833333333,116.318066666667,180,39237.6000115741
785,39.98475,116.317616666667,183,39237.6005092593
786,39.9847833333333,116.31735,190,39237.6008217593
787,39.9847,116.315833333333,177,39237.6024884259
788,39.9846833333333,116.315633333333,183,39237.6037615741
789,39.9846833333333,116.31535,196,39237.6041550926
790,39.98465,116.315116666667,196,39237.6044212963
791,39.9846166666667,116.313183333333,164,39237.6063310185
792,39.9846333333333,116.3127,141,39237.6068518519
793,39.9846166666667,116.31135,147,39237.6083680556
794,39.9846166666667,116.310266666667,180,39237.6108449074
795,39.9845833333333,116.31005,183,39237.611412037
796,39.98455,116.30955,180,39237.6119560185
797,39.9845166666667,116.309316666667,170,39237.6122337963
798,39.9845,116.309,173,39237.6126041667
799,39.98435,116.308966666667,173,39237.6128009259
800,39.9846166666667,116.308533333333,170,39237.6129513889
801,39.9847,116.308283333333,160,39237.6132523148
802,39.9847166666667,116.3081,160,39237.6134606482
803,39.9847166666667,116.307933333333,160,39237.613599537
804,39.9846166666667,116.30775,160,39237.61375
805,39.9845333333333,116.307583333333,144,39237.6139236111
806,39.9845333333333,116.307266666667,150,39237.6142824074
807,39.9844833333333,116.307016666667,154,39237.6145949074
808,39.9844666666667,116.306833333333,180,39237.614849537
809,39.9846166666667,116.306666666667,164,39237.6152083333
810,39.98465,116.3063,180,39237.6156481481
811,39.9846333333333,116.305983333333,213,39237.6163541667
812,39.9847333333333,116.306066666667,229,39237.6177546296
