,Latitude,Longitude,Altitude,Date
555,39.9808666666667,116.347716666667,252,39269.4619907407
556,39.98145,116.347666666667,252,39269.4622453704
557,39.9817166666667,116.347633333333,209,39269.4633680556
558,39.9825833333333,116.347566666667,209,39269.4637962963
559,39.9832333333333,116.347483333333,206,39269.4639583333
560,39.9835333333333,116.347516666667,173,39269.4645023148
561,39.9837666666667,116.347533333333,160,39269.4666203704
562,39.98575,116.361316666667,160,39269.4676851852
563,39.98575,116.3615,252,39269.468275463
564,39.9858333333333,116.364133333333,154,39269.4687731481
565,39.9858,116.36865,131,39269.4692592593
566,39.9857666666667,116.369183333333,127,39269.4694212963
567,39.9858333333333,116.370283333333,127,39269.4697453704
568,39.9856333333333,116.371066666667,127,39269.4698958333
569,39.9859666666667,116.371433333333,137,39269.4699652778
570,39.9860833333333,116.3731,141,39269.4701388889
571,39.986,116.3736,144,39269.4702314815
572,39.9859,116.374016666667,141,39269.4703703704
573,39.9861166666667,116.377183333333,147,39269.4709027778
574,39.9860833333333,116.377483333333,147,39269.471099537
575,39.9862833333333,116.381716666667,147,39269.4715740741
576,39.9862833333333,116.38285,167,39269.4718634259
577,39.9865833333333,116.389433333333,144,39269.4725578704
578,39.9866166666667,116.3908,147,39269.4729398148
579,39.9866833333333,116.39105,147,39269.4730092593
580,39.9867166666667,116.395133333333,150,39269.4737384259
581,39.98675,116.396083333333,147,39269.4740509259
582,39.9868333333333,116.396366666667,147,39269.4744560185
583,39.98625,116.397866666667,147,39269.4744791667
584,39.9867166666667,116.397583333333,147,39269.4745023148
585,39.98675,116.398116666667,150,39269.4745833333
586,39.9867666666667,116.399066666667,137,39269.4747800926
587,39.9869166666667,116.399783333333,137,39269.4751388889
588,39.9869166666667,116.400166666667,134,39269.4752893519
589,39.9869166666667,116.400483333333,134,39269.4753587963
590,39.9869166666667,116.401,124,39269.4756365741
591,39.98705,116.4021,131,39269.4758217593
592,39.9871166666667,116.410983333333,141,39269.4771180556
593,39.9872166666667,116.412916666667,147,39269.4777314815
594,39.9872166666667,116.413533333333,147,39269.4784027778
595,39.9869333333333,116.414583333333,147,39269.4784722222
596,39.98705,116.414733333333,154,39269.4785763889
597,39.9869833333333,116.41465,154,39269.4786689815
598,39.9885833333333,116.416783333333,150,39269.479537037
599,39.98745,116.418983333333,150,39269.4796643518
600,39.9873833333333,116.421583333333,150,39269.4799189815
601,39.9874333333333,116.422466666667,150,39269.4800347222
602,39.98745,116.422766666667,131,39269.4800810185
603,39.9875666666667,116.43055,108,39269.4817939815
604,39.9874833333333,116.431116666667,101,39269.4821064815
605,39.9872666666667,116.432116666667,104,39269.4823148148
606,39.98695,116.432816666667,124,39269.4824074074
607,39.9857833333333,116.434433333333,124,39269.4825810185
608,39.98525,116.434733333333,124,39269.482662037
609,39.9845333333333,116.436483333333,124,39269.4828472222
610,39.98485,116.437383333333,121,39269.4829398148
611,39.9849166666667,116.438416666667,121,39269.4830439815
612,39.98435,116.440516666667,127,39269.4832407407
613,39.9838666666667,116.44155,134,39269.4833680556
614,39.9837166666667,116.44185,150,39269.4836342593
615,39.9820333333333,116.4445,144,39269.4840625
616,39.9818166666667,116.444833333333,144,39269.4842361111
617,39.98105,116.445983333333,144,39269.4846643518
618,39.9804833333333,116.44685,141,39269.4849537037
619,39.9802666666667,116.447116666667,144,39269.4853703704
620,39.9798166666667,116.447816666667,127,39269.4863541667
621,39.97955,116.44825,127,39269.4866666667
622,39.9794,116.4486,121,39269.4867708333
623,39.9816333333333,116.450516666667,121,39269.4872453704
624,39.9827333333333,116.451233333333,127,39269.4874768518
625,39.9832166666667,116.451766666667,124,39269.4875347222
626,39.9836166666667,116.452766666667,124,39269.4876736111
627,39.9836833333333,116.45345,124,39269.4878240741
628,39.9843333333333,116.455816666667,124,39269.4883680556
629,39.9844166666667,116.456116666667,124,39269.4884490741
630,39.9848,116.4569,111,39269.4887962963
631,39.98305,116.4598,124,39269.4891550926
632,39.9825833333333,116.460166666667,137,39269.489224537
633,39.9823166666667,116.460283333333,147,39269.4893402778
634,39.9820333333333,116.460333333333,147,39269.4894560185
635,39.9810333333333,116.460333333333,147,39269.4896412037
636,39.9800333333333,116.460183333333,147,39269.4897916667
637,39.9798666666667,116.460166666667,127,39269.4902662037
638,39.97965,116.460133333333,141,39269.4906018519
639,39.9794666666667,116.460116666667,141,39269.4908333333
640,39.9792166666667,116.4602,131,39269.4911226852
641,39.9788333333333,116.460483333333,131,39269.4916435185
642,39.9787333333333,116.460633333333,134,39269.491875
643,39.97865,116.46085,104,39269.4921412037
644,39.9785833333333,116.461,111,39269.4923032407
645,39.9784333333333,116.4611,124,39269.4924768518
646,39.9781166666667,116.46095,118,39269.4928587963
647,39.9779,116.460766666667,111,39269.4931944444
648,39.9777333333333,116.460616666667,95,39269.4934606481
649,39.9774666666667,116.46035,101,39269.4941550926
650,39.9773,116.460216666667,104,39269.4944212963
651,39.9772,116.4601,104,39269.4945949074
652,39.9770166666667,116.459933333333,108,39269.4948726852
653,39.9768,116.4597,101,39269.4952430556
654,39.9766666666667,116.45955,114,39269.4955324074
655,39.9768,116.459183333333,127,39269.4958449074
656,39.9768833333333,116.458966666667,134,39269.496087963
657,39.9767333333333,116.458783333333,150,39269.4962962963
658,39.9766333333333,116.45865,170,39269.4964467593
659,39.9765166666667,116.458516666667,170,39269.4966666667
660,39.9763833333333,116.458416666667,170,39269.4968634259
661,39.9762833333333,116.458233333333,170,39269.4970138889
662,39.97625,116.458066666667,170,39269.497337963
663,39.97585,116.458133333333,170,39269.4973726852
664,39.9757666666667,116.4579,170,39269.4975925926
665,39.9756166666667,116.457816666667,170,39269.4977777778
666,39.9755833333333,116.457633333333,170,39269.4979513889
667,39.9753833333333,116.45855,170,39269.5754976852
668,39.9761166666667,116.457733333333,121,39269.5757638889
669,39.9760833333333,116.457916666667,114,39269.5760069444
670,39.9761833333333,116.45785,104,39269.5772569444
671,39.9760333333333,116.457966666667,108,39269.5775578704
672,39.97585,116.458216666667,111,39269.5778819444
673,39.9759,116.458416666667,108,39269.5781828704
674,39.976,116.458566666667,101,39269.5784143518
675,39.9760833333333,116.45875,95,39269.5786921296
676,39.9762166666667,116.458883333333,98,39269.5788888889
677,39.97635,116.459033333333,95,39269.5790972222
678,39.9765166666667,116.459216666667,88,39269.5793865741
679,39.9767166666667,116.459516666667,91,39269.5797916667
680,39.9769333333333,116.45975,98,39269.580162037
681,39.9763333333333,116.45935,85,39269.5809143518
682,39.9752,116.457983333333,82,39269.5811226852
683,39.9746833333333,116.457416666667,85,39269.5812615741
684,39.9744833333333,116.4569,85,39269.5813657407
685,39.9746666666667,116.45615,85,39269.5814699074
686,39.9767333333333,116.453216666667,82,39269.581875
687,39.9773333333333,116.452383333333,78,39269.5825578704
688,39.9788166666667,116.4501,82,39269.5828703704
689,39.9794,116.449266666667,85,39269.5847453704
690,39.9819,116.445566666667,82,39269.5853240741
691,39.9849666666667,116.440416666667,88,39269.586087963
692,39.9855,116.43935,91,39269.5862152778
693,39.9860333333333,116.438766666667,91,39269.5863078704
694,39.9866333333333,116.438516666667,91,39269.586400463
695,39.9870833333333,116.438383333333,91,39269.5864583333
696,39.9874166666667,116.4373,88,39269.5865625
697,39.9880833333333,116.43545,88,39269.5867592593
698,39.98785,116.434966666667,88,39269.5868287037
699,39.9878,116.432883333333,91,39269.5870601852
700,39.9879666666667,116.431633333333,91,39269.5871759259
701,39.98805,116.431416666667,91,39269.5875462963
702,39.9879,116.423683333333,91,39269.5882523148
703,39.9878333333333,116.418766666667,91,39269.5887962963
704,39.9871166666667,116.417533333333,91,39269.5890393518
705,39.9818,116.4185,91,39269.5902314815
706,39.9814,116.418483333333,91,39269.5902893519
707,39.9811166666667,116.41845,91,39269.5903587963
708,39.9808333333333,116.418383333333,91,39269.5904166667
709,39.9806666666667,116.418383333333,295,39269.5904861111
710,39.9803833333333,116.418533333333,265,39269.5905902778
