,Latitude,Longitude,Altitude,Date
10157,39.9672549,116.2996383,164,39575.2764930556
10158,39.9672566,116.2997199,160,39575.2765509259
10159,39.9672766,116.29981,160,39575.2766087963
10160,39.9672816,116.2999016,164,39575.2766666667
10161,39.9672883,116.2999766,160,39575.276724537
10162,39.9672799,116.3000449,157,39575.2767824074
10163,39.9672849,116.3001149,157,39575.2768402778
10164,39.9672983,116.3001849,157,39575.2768981481
10165,39.9673083,116.3002516,157,39575.2769560185
10166,39.96732,116.3003199,157,39575.2770138889
10167,39.96733,116.3003833,160,39575.2770717593
10168,39.96733,116.3004649,157,39575.2771296296
10169,39.9673283,116.3005366,160,39575.2771875
10170,39.9673349,116.3005966,160,39575.2772453704
10171,39.9673483,116.3006549,154,39575.2773032407
10172,39.9673583,116.30072,160,39575.2773611111
10173,39.9673966,116.3007433,160,39575.2774189815
10174,39.9674333,116.3007099,164,39575.2774768519
10175,39.9674983,116.3006583,167,39575.2775347222
10176,39.9675799,116.3006616,173,39575.2775925926
10177,39.9675883,116.3005883,187,39575.277650463
10178,39.9676283,116.3005649,193,39575.2777083333
10179,39.9676966,116.30058,196,39575.2777662037
10180,39.9677699,116.3005933,200,39575.2778240741
10181,39.9678266,116.3005783,200,39575.2778819444
10182,39.9678699,116.3005733,203,39575.2779398148
10183,39.9679299,116.3005683,203,39575.2779976852
10184,39.9680133,116.3005566,203,39575.2780555556
10185,39.9680883,116.30056,200,39575.2781134259
10186,39.9681516,116.3005549,200,39575.2781712963
10187,39.968225,116.3005299,200,39575.2782291667
10188,39.9682633,116.3005266,200,39575.2782638889
10189,39.9683199,116.3005199,200,39575.2783217593
10190,39.9683933,116.3004966,196,39575.2783796296
10191,39.9684516,116.3004716,200,39575.2784375
10192,39.9684999,116.3004766,200,39575.2784953704
10193,39.9685133,116.3005349,196,39575.2785532407
10194,39.9685366,116.3006383,200,39575.2786111111
10195,39.9685733,116.3006633,200,39575.2786689815
10196,39.9686149,116.3007133,200,39575.2787268519
10197,39.96869,116.3009133,196,39575.2787847222
10198,39.9687116,116.3011499,200,39575.2788425926
10199,39.9686733,116.3011433,200,39575.278900463
10200,39.9686816,116.30119,200,39575.2789583333
10201,39.968705,116.3012333,200,39575.2790162037
10202,39.9687783,116.30124,200,39575.2790740741
10203,39.9688533,116.3012466,203,39575.2791319444
10204,39.96893,116.3012149,206,39575.2791898148
10205,39.96896,116.3011233,206,39575.2792476852
10206,39.9695583,116.3042149,200,39575.282025463
10207,39.9695383,116.3042899,200,39575.2820833333
10208,39.96952,116.3043433,193,39575.2821412037
10209,39.9694999,116.3044,193,39575.2821990741
10210,39.9694716,116.3044466,190,39575.2822569444
10211,39.9694399,116.3044516,183,39575.2823148148
10212,39.9694183,116.3045083,183,39575.2823726852
10213,39.96938,116.3045033,177,39575.2824305556
10214,39.9693166,116.30449,173,39575.2824884259
10215,39.9692533,116.30447,170,39575.2825462963
10216,39.9691983,116.3044483,167,39575.2826041667
10217,39.96911,116.3044183,170,39575.282662037
10218,39.969055,116.3044133,170,39575.2827199074
10219,39.9690166,116.3044166,170,39575.2827777778
10220,39.9689716,116.3044616,170,39575.2828356481
10221,39.9689816,116.3045666,167,39575.2828935185
10222,39.9689883,116.3046749,164,39575.2829513889
10223,39.9689949,116.3047433,164,39575.2830092593
10224,39.96901,116.3048149,164,39575.2830671296
10225,39.9690183,116.3048933,167,39575.283125
10226,39.9689816,116.3049683,170,39575.2831828704
10227,39.9689866,116.3050449,173,39575.2832407407
10228,39.9689899,116.30512,173,39575.2832986111
10229,39.969,116.3051883,170,39575.2833564815
10230,39.9690083,116.30526,170,39575.2834143518
10231,39.9690133,116.3053366,170,39575.2834722222
10232,39.9690183,116.3054083,173,39575.2835300926
10233,39.969025,116.3054866,173,39575.283587963
10234,39.9690333,116.3055683,173,39575.2836458333
10235,39.9690433,116.3056516,177,39575.2837037037
10236,39.9690466,116.3057249,177,39575.2837615741
10237,39.9690566,116.3057949,177,39575.2838194444
10238,39.9690649,116.30587,177,39575.2838773148
10239,39.9690683,116.3059466,180,39575.2839351852
10240,39.96907,116.3060349,183,39575.2839930556
10241,39.9690783,116.3061166,183,39575.2840509259
10242,39.9690866,116.3062083,187,39575.2841087963
10243,39.96908,116.3062749,187,39575.2841666667
10244,39.9690833,116.3063633,190,39575.284224537
10245,39.9691,116.3064349,190,39575.2842824074
10246,39.96911,116.30648,183,39575.2843402778
10247,39.9691083,116.306565,187,39575.2843981481
10248,39.9691266,116.306635,187,39575.2844560185
10249,39.9691383,116.3066933,187,39575.2845138889
10250,39.9691416,116.3067649,187,39575.2845717593
10251,39.96914,116.3068166,187,39575.2846296296
10252,39.9691366,116.3068933,187,39575.2846875
10253,39.9691333,116.3069583,187,39575.2847453704
10254,39.9691383,116.30704,190,39575.2848032407
10255,39.9691233,116.30711,190,39575.2848611111
10256,39.9691349,116.3071833,193,39575.2849189815
10257,39.9691599,116.3071916,190,39575.2849768519
10258,39.9692116,116.3071466,183,39575.2850347222
10259,39.96928,116.307125,180,39575.2850925926
10260,39.9693716,116.3071149,183,39575.285150463
10261,39.9694216,116.3071183,183,39575.2852083333
10262,39.9694533,116.3071216,187,39575.2852662037
10263,39.9694766,116.3072033,187,39575.2853240741
10264,39.9695216,116.3072183,187,39575.2853819444
10265,39.9695116,116.30725,190,39575.2854398148
10266,39.96942,116.3073166,187,39575.2854976852
10267,39.9693016,116.3073799,187,39575.2855555556
10268,39.9692699,116.307455,187,39575.2856134259
10269,39.9692599,116.3074216,187,39575.2856481481
10270,39.96928,116.3074733,183,39575.2857060185
10271,39.96929,116.3075999,180,39575.2857638889
10272,39.9694016,116.3076933,177,39575.2857986111
10273,39.96946,116.3076249,177,39575.2858333333
10274,39.9695483,116.3075666,177,39575.2858912037
10275,39.9695883,116.3075633,177,39575.2859490741
10276,39.969585,116.3075966,177,39575.2860069444
10277,39.9691816,116.3082216,990,39575.295462963
10278,39.9691999,116.3082183,994,39575.295474537
10279,39.96914,116.3082733,1000,39575.2955324074
10280,39.9691766,116.3084799,984,39575.2955902778
10281,39.9691783,116.3086499,964,39575.2956481481
10282,39.9691933,116.3087816,948,39575.2957060185
10283,39.969195,116.3088366,935,39575.2957638889
10284,39.96918,116.3088233,918,39575.2958217593
10285,39.969435,116.3109583,367,39575.298599537
10286,39.9694649,116.3110116,367,39575.2986574074
10287,39.9695133,116.3110383,367,39575.2987152778
10288,39.969575,116.3110433,367,39575.2987731481
10289,39.9696383,116.3110483,367,39575.2988310185
10290,39.9696949,116.3110466,367,39575.2988888889
10291,39.9697466,116.3110483,364,39575.2989467593
10292,39.969785,116.3110633,364,39575.2990046296
10293,39.9698199,116.3111166,360,39575.2990625
10294,39.969855,116.3111149,351,39575.2991203704
10295,39.9699033,116.3111199,344,39575.2991782407
10296,39.9699766,116.311125,337,39575.2992361111
10297,39.9700433,116.3111366,334,39575.2992939815
10298,39.9701099,116.3111433,331,39575.2993518518
10299,39.9701633,116.3111316,328,39575.2994097222
10300,39.970205,116.3111066,318,39575.2994675926
10301,39.9702383,116.3110616,315,39575.299525463
10302,39.9703016,116.3110516,305,39575.2995833333
10303,39.9703516,116.3110166,298,39575.2996412037
10304,39.9704016,116.3109599,295,39575.2996990741
10305,39.9704683,116.3109899,292,39575.2997569444
10306,39.9705133,116.3110099,288,39575.2998148148
10307,39.970585,116.3110516,285,39575.2998726852
10308,39.9709583,116.3107566,229,39575.3389583333
10309,39.9709516,116.3107999,219,39575.3390162037
10310,39.970945,116.3108333,219,39575.3390740741
10311,39.9686983,116.3110083,144,39575.3418634259
10312,39.9686483,116.3110033,144,39575.3419328704
10313,39.9686133,116.3109766,147,39575.3419907407
10314,39.9685983,116.3109166,144,39575.3420601852
10315,39.96859,116.3108499,144,39575.3421296296
10316,39.9685783,116.3108016,144,39575.3421875
10317,39.9685783,116.3108016,144,39575.3422106481
10318,39.9685749,116.3107933,144,39575.3422337963
10319,39.968565,116.3107033,147,39575.3423032407
10320,39.9685983,116.3105749,147,39575.3423611111
10321,39.9685866,116.3105233,154,39575.3424189815
10322,39.9685883,116.3104633,160,39575.3424768519
10323,39.9685849,116.3103999,164,39575.3425347222
10324,39.9685833,116.3103466,170,39575.3425925926
10325,39.9686216,116.3104083,164,39575.342650463
10326,39.9686683,116.3104716,160,39575.3427083333
10327,39.9687116,116.3105216,164,39575.3427662037
10328,39.96875,116.3105549,164,39575.3428240741
10329,39.9687916,116.3105616,160,39575.3428819444
10330,39.9688249,116.3105516,160,39575.3429398148
10331,39.9688949,116.3105233,167,39575.3429976852
10332,39.9689216,116.3104999,164,39575.3430555556
10333,39.9689516,116.3104899,167,39575.3431134259
10334,39.9689866,116.3104933,167,39575.3431712963
10335,39.9690233,116.3104883,170,39575.3432291667
10336,39.9690599,116.3104966,170,39575.343287037
10337,39.9689133,116.3196033,-570,39575.3494791667
10338,39.9684833,116.3097133,203,39575.3495949074
10339,39.9684116,116.3096283,203,39575.3496527778
10340,39.9683999,116.30955,203,39575.3497106481
10341,39.9684166,116.3094883,203,39575.3497685185
10342,39.9684349,116.3094216,203,39575.3498263889
10343,39.96844,116.3093616,203,39575.3498842593
10344,39.9684583,116.3092849,203,39575.3499421296
10345,39.9684733,116.3091633,203,39575.35
10346,39.9684833,116.3091333,203,39575.3500578704
10347,39.9685149,116.3090433,203,39575.3501157407
10348,39.96851,116.3089416,203,39575.3501736111
10349,39.9684849,116.3088583,203,39575.3502314815
10350,39.9684733,116.3088049,203,39575.3502893519
10351,39.96845,116.3087166,203,39575.3503472222
10352,39.96844,116.3086533,203,39575.3504050926
10353,39.9684366,116.3086116,203,39575.350462963
10354,39.9684183,116.3085599,203,39575.3505208333
10355,39.968385,116.3084833,203,39575.3505787037
10356,39.9684166,116.3084016,203,39575.3506365741
10357,39.9684333,116.3083133,200,39575.3506944444
10358,39.96844,116.3081999,200,39575.3507523148
10359,39.968465,116.3081683,196,39575.3508101852
10360,39.9684299,116.3080566,196,39575.3508680556
10361,39.968385,116.30798,200,39575.3509259259
10362,39.96838,116.3079066,200,39575.3509837963
10363,39.9683683,116.3078499,200,39575.3510416667
10364,39.9683516,116.3077666,200,39575.351099537
10365,39.9683383,116.3077333,200,39575.3511574074
10366,39.9691449,116.3056349,183,39575.3539351852
10367,39.969125,116.3055616,187,39575.3539930556
10368,39.9690933,116.3054616,183,39575.3540509259
10369,39.9690899,116.3054266,187,39575.3541087963
10370,39.9690883,116.3053133,187,39575.3541666667
10371,39.9690716,116.3052833,183,39575.354224537
10372,39.969055,116.3052183,183,39575.3542824074
10373,39.9690333,116.3051216,183,39575.3543402778
10374,39.9690383,116.3050216,180,39575.3543981481
10375,39.9690449,116.3049883,180,39575.3544560185
10376,39.9690666,116.3049149,177,39575.3545138889
10377,39.9690433,116.3048133,177,39575.3545717593
10378,39.9690283,116.3047599,177,39575.3546296296
10379,39.9690199,116.3046616,177,39575.3546875
10380,39.96903,116.3046249,177,39575.3547453704
10381,39.9690733,116.3045666,177,39575.3548032407
10382,39.9690866,116.3044866,173,39575.3548611111
10383,39.9691316,116.3044416,170,39575.3549189815
10384,39.9691833,116.3044716,173,39575.3549768519
10385,39.9692166,116.3045266,173,39575.3550347222
10386,39.9692833,116.3045449,173,39575.3550925926
10387,39.9693266,116.3045316,173,39575.355150463
10388,39.9693816,116.3045349,173,39575.3552083333
10389,39.9694083,116.3045216,177,39575.3552662037
10390,39.96946,116.3045033,177,39575.3553240741
10391,39.969505,116.3044466,177,39575.3553819444
10392,39.9695416,116.304365,173,39575.3554398148
10393,39.9695983,116.3042899,170,39575.3554976852
10394,39.9696383,116.3042133,167,39575.3555555556
10395,39.9696633,116.3041299,164,39575.3556134259
10396,39.969655,116.3040449,164,39575.3556712963
10397,39.969645,116.3039583,164,39575.3557291667
10398,39.9696383,116.30388,164,39575.355787037
10399,39.9696283,116.3037983,164,39575.3558449074
10400,39.9696066,116.3037499,167,39575.3559027778
10401,39.9696016,116.3036883,167,39575.3559606481
10402,39.9696016,116.3036099,167,39575.3560185185
10403,39.9696016,116.3035699,170,39575.3560763889
10404,39.9695616,116.3009483,154,39575.3588541667
10405,39.9694433,116.3007799,200,39575.3616319444
10406,39.9694266,116.3006899,200,39575.3616898148
10407,39.9694066,116.3005849,203,39575.3617476852
10408,39.9693716,116.3004999,200,39575.3618055556
10409,39.9693483,116.3004166,200,39575.3618634259
10410,39.969335,116.3003599,200,39575.3619212963
10411,39.9693116,116.3002966,200,39575.3619791667
10412,39.9692749,116.3002499,200,39575.362037037
10413,39.9692749,116.3002499,200,39575.3620717593
10414,39.9692666,116.3002466,200,39575.3620949074
10415,39.9673783,116.299635,183,39575.3648726852
10416,39.9673949,116.2995449,183,39575.3649305556
10417,39.9673649,116.2994616,187,39575.3649884259
10418,39.9673333,116.2993849,187,39575.3650462963
10419,39.9673516,116.2993083,187,39575.3651041667
10420,39.9673649,116.2992233,187,39575.365162037
10421,39.9673233,116.2991599,187,39575.3652199074
10422,39.9673183,116.2990899,183,39575.3652777778
10423,39.96729,116.2990216,183,39575.3653356481
10424,39.9672833,116.2989466,183,39575.3653935185
10425,39.9673033,116.2988866,183,39575.3654513889
10426,39.9672766,116.2987983,183,39575.3655092593
10427,39.9672733,116.2987149,183,39575.3655671296
10428,39.9672416,116.2986866,180,39575.365625
10429,39.9672833,116.2964083,170,39575.3684027778
10430,39.9672866,116.2963299,170,39575.3684606481
10431,39.96726,116.2962716,170,39575.3685185185
10432,39.9672666,116.2962283,170,39575.3685763889
10433,39.9672666,116.296125,167,39575.3686342593
10434,39.9672666,116.2960649,167,39575.3686921296
10435,39.9672716,116.2960083,170,39575.36875
10436,39.9672633,116.2959433,170,39575.3688078704
10437,39.9672683,116.295865,170,39575.3688657407
10438,39.9672949,116.2958183,170,39575.3689236111
10439,39.9672866,116.2957699,170,39575.3689814815
10440,39.9672916,116.2957066,170,39575.3690393518
10441,39.9672833,116.2956699,170,39575.3690972222
10442,39.96726,116.2955816,170,39575.3691550926
10443,39.9672066,116.2954349,173,39575.369212963
10444,39.9672249,116.2953383,173,39575.3692708333
10445,39.9672433,116.2953066,173,39575.3693287037
10446,39.9672549,116.2952533,173,39575.3693865741
10447,39.9672983,116.2952233,173,39575.3694444444
10448,39.9673649,116.2952316,173,39575.3695023148
10449,39.9674283,116.295255,173,39575.3695601852
10450,39.967485,116.2952533,170,39575.3696180556
10451,39.9675199,116.2952366,170,39575.3696759259
10452,39.9675749,116.2952266,170,39575.3697337963
10453,39.9676383,116.2951983,167,39575.3697916667
10454,39.96768,116.2952083,167,39575.369849537
10455,39.9677383,116.2951683,164,39575.3699074074
10456,39.9677749,116.2951616,164,39575.3699652778
10457,39.9678183,116.2951483,164,39575.3700231481
10458,39.9678633,116.2951266,164,39575.3700810185
10459,39.9679099,116.295115,160,39575.3701388889
10460,39.96795,116.2950916,157,39575.3701967593
10461,39.9680099,116.2950566,157,39575.3702546296
10462,39.9680316,116.2950516,154,39575.3703125
10463,39.9680616,116.2950266,150,39575.3703703704
10464,39.9681016,116.2949949,150,39575.3704282407
10465,39.968145,116.2949783,150,39575.3704861111
10466,39.9683333,116.2952666,200,39575.375474537
10467,39.9683116,116.2952183,200,39575.3755092593
10468,39.968295,116.295165,200,39575.3755439815
10469,39.9682749,116.2950733,200,39575.3756018518
10470,39.968255,116.2950299,196,39575.3756597222
10471,39.9682233,116.2949966,196,39575.3757175926
10472,39.9681916,116.2949949,193,39575.375775463
10473,39.9681533,116.2950066,193,39575.3758333333
10474,39.9681199,116.2950183,193,39575.3758912037
10475,39.9680866,116.2950266,193,39575.3759490741
10476,39.9680483,116.2950466,190,39575.3760069444
10477,39.9680016,116.2950999,190,39575.3760648148
10478,39.967965,116.2951049,187,39575.3761226852
10479,39.9679283,116.2951099,183,39575.3761805556
10480,39.9678816,116.2951233,183,39575.3762384259
10481,39.9678316,116.2951316,187,39575.3762962963
10482,39.9677833,116.2951483,187,39575.3763541667
10483,39.967735,116.2951783,187,39575.376412037
10484,39.9676849,116.2952183,190,39575.3764699074
10485,39.96764,116.295235,193,39575.3765277778
10486,39.967585,116.2952416,193,39575.3765856481
10487,39.9675333,116.2952883,196,39575.3766435185
10488,39.9674816,116.2953016,196,39575.3767013889
10489,39.9674099,116.2952833,200,39575.3767592593
10490,39.9673399,116.2952883,203,39575.3768171296
10491,39.9672833,116.2953916,210,39575.376875
10492,39.9672433,116.2954183,210,39575.3769328704
10493,39.9672166,116.2954383,206,39575.3769907407
10494,39.9672216,116.2955033,206,39575.3770486111
10495,39.9672399,116.2955683,203,39575.3771064815
10496,39.96725,116.2956416,203,39575.3771643518
10497,39.9672399,116.2957216,203,39575.3772222222
10498,39.9672333,116.2957699,206,39575.3772800926
10499,39.9672099,116.2958233,210,39575.377337963
10500,39.9671549,116.2958716,216,39575.3773958333
10501,39.9671449,116.2959666,216,39575.3774537037
10502,39.9671666,116.2960216,219,39575.3775115741
10503,39.9671666,116.2961033,219,39575.3775694444
10504,39.9671733,116.2961683,219,39575.3776273148
10505,39.9671733,116.2962249,219,39575.3776851852
10506,39.96718,116.2962866,219,39575.3777430556
10507,39.9671766,116.2963866,219,39575.3778009259
10508,39.9671866,116.2964666,216,39575.3778587963
10509,39.9671849,116.2965616,216,39575.3779166667
10510,39.96718,116.296635,216,39575.377974537
10511,39.967175,116.2966866,216,39575.3780324074
10512,39.96716,116.2967716,216,39575.3780902778
10513,39.9671683,116.2968133,213,39575.3781481481
10514,39.9671633,116.29688,210,39575.3782060185
10515,39.9672016,116.2969983,203,39575.3782638889
10516,39.96722,116.2970833,203,39575.3783217593
10517,39.9672183,116.2971516,200,39575.3783796296
10518,39.9672133,116.2972016,196,39575.3784375
10519,39.9672066,116.297225,193,39575.3784953704
10520,39.9672133,116.297315,193,39575.3785532407
10521,39.967245,116.2973483,190,39575.3786111111
10522,39.9672333,116.2974233,187,39575.3786689815
10523,39.967205,116.2975333,187,39575.3787268519
10524,39.9672066,116.2975983,180,39575.3787847222
10525,39.9672149,116.2976499,183,39575.3788425926
10526,39.9671366,116.2977099,183,39575.378900463
10527,39.967035,116.2977583,187,39575.3789583333
10528,39.9669849,116.29789,187,39575.3790162037
10529,39.9670699,116.2979883,183,39575.3790740741
10530,39.9670933,116.2980683,183,39575.3791319444
10531,39.9671666,116.2980949,183,39575.3791898148
10532,39.96723,116.2981316,183,39575.3792592593
10533,39.9672116,116.2981999,183,39575.3793171296
10534,39.9672183,116.2982699,183,39575.379375
10535,39.9672066,116.2983466,183,39575.3794328704
10536,39.9671616,116.2985149,183,39575.3795023148
10537,39.96719,116.2985766,180,39575.3795717593
10538,39.9671266,116.2986183,183,39575.3796296296
10539,39.9671516,116.2986549,183,39575.3796875
10540,39.967235,116.2986783,180,39575.3797222222
10541,39.9674916,116.2986433,183,39575.3797800926
10542,39.9676349,116.29871,187,39575.3798148148
10543,39.9677816,116.2987349,193,39575.379849537
10544,39.9676749,116.2987949,200,39575.3798842593
10545,39.9675416,116.2988816,200,39575.3799421296
10546,39.9674533,116.2989799,206,39575.38
10547,39.9673416,116.2991049,206,39575.3800578704
10548,39.9673166,116.2991733,210,39575.3801157407
10549,39.96733,116.2992299,213,39575.3801736111
10550,39.9673283,116.2992599,210,39575.3802314815
10551,39.9673249,116.2993033,210,39575.3802893519
10552,39.9673383,116.2993499,206,39575.3803472222
10553,39.9673483,116.2994166,210,39575.3804050926
10554,39.9673483,116.2994999,210,39575.380462963
10555,39.9673349,116.2995716,206,39575.3805208333
10556,39.967305,116.2996316,206,39575.3805787037
10557,39.9673,116.2997116,206,39575.3806365741
10558,39.967305,116.299795,206,39575.3806944444
10559,39.9672816,116.29983,206,39575.3807523148
10560,39.9672366,116.2999283,210,39575.3808101852
10561,39.9671866,116.3000266,213,39575.3808680556
10562,39.9671949,116.3000816,216,39575.3809259259
10563,39.9672149,116.3001616,213,39575.3809837963
10564,39.96726,116.3002283,206,39575.3810416667
10565,39.9672866,116.3002899,203,39575.381099537
10566,39.96732,116.3003749,203,39575.3811574074
10567,39.9673483,116.3004333,200,39575.3812152778
10568,39.9673566,116.3004966,200,39575.3812731481
10569,39.9673766,116.3005583,196,39575.3813310185
10570,39.9673983,116.3006233,196,39575.3813888889
10571,39.9673966,116.3006933,196,39575.3814467593
10572,39.96743,116.3007283,196,39575.3815046296
10573,39.9674799,116.3007166,196,39575.3815625
10574,39.9675333,116.3007033,196,39575.3816203704
10575,39.9675683,116.3007049,196,39575.3816782407
10576,39.96761,116.3007249,196,39575.3817361111
10577,39.9676583,116.3007316,196,39575.3817939815
10578,39.9677016,116.3007766,196,39575.3818518519
10579,39.9677466,116.3007933,196,39575.3819097222
10580,39.9677899,116.3008233,196,39575.3819675926
10581,39.9678699,116.3007516,196,39575.382025463
10582,39.9679366,116.3007266,200,39575.3820833333
10583,39.9680033,116.300685,200,39575.3821412037
10584,39.9680883,116.3006466,200,39575.3821990741
10585,39.9681433,116.3006233,200,39575.3822569444
10586,39.9681899,116.3005966,200,39575.3823148148
10587,39.9682466,116.3005716,196,39575.3823726852
10588,39.9683083,116.3005483,196,39575.3824305556
10589,39.96837,116.3005166,196,39575.3824884259
10590,39.9684299,116.3004866,193,39575.3825462963
10591,39.9684966,116.300455,193,39575.3826041667
10592,39.9685449,116.3004533,193,39575.382662037
10593,39.9685583,116.3005083,193,39575.3827199074
10594,39.9685366,116.3005733,193,39575.3827777778
10595,39.9685633,116.3004983,203,39575.3828356481
10596,39.9704666,116.3025283,203,39575.3856134259
10597,39.9704366,116.3026766,203,39575.3856712963
10598,39.9703516,116.3028616,203,39575.3857291667
10599,39.9701483,116.3030116,203,39575.385787037
10600,39.9700466,116.30316,203,39575.3858449074
10601,39.9702316,116.3032049,203,39575.3859027778
10602,39.9702933,116.3033099,203,39575.3859606481
10603,39.9703183,116.3034083,206,39575.3860185185
10604,39.9703366,116.3035083,206,39575.3860763889
10605,39.9703949,116.3034999,210,39575.3861342593
10606,39.9704516,116.3034166,210,39575.3861921296
10607,39.9705533,116.3033016,213,39575.38625
10608,39.9695683,116.3094533,1003,39577.4960185185
10609,39.96956,116.3094316,1003,39577.4960300926
10610,39.969505,116.3093566,1003,39577.496087963
10611,39.9694833,116.3093299,1003,39577.4961458333
10612,39.9737633,116.3015066,1003,39577.5201736111
10613,39.9738016,116.3016133,1003,39577.5202083333
10614,39.9737516,116.3015799,1003,39577.5202662037
10615,39.9710366,116.3003416,190,39577.5230439815
10616,39.971005,116.3003366,190,39577.5231018519
10617,39.9709683,116.3003283,190,39577.5231597222
10618,39.9709683,116.3003283,190,39577.5231944444
10619,39.9709666,116.300335,190,39577.5232175926
10620,39.9709433,116.3003449,190,39577.523275463
10621,39.9709166,116.30037,190,39577.5233333333
10622,39.9708216,116.3003549,190,39577.5233912037
10623,39.9707633,116.3003366,190,39577.5234490741
10624,39.9707783,116.300315,190,39577.5235069444
10625,39.9707533,116.3003,190,39577.5235648148
10626,39.9707266,116.3003183,190,39577.5236226852
10627,39.9707266,116.3003183,190,39577.5236574074
10628,39.9707333,116.3003249,190,39577.5236805556
10629,39.9700183,116.30222,170,39577.5264583333
10630,39.9700666,116.3022583,170,39577.5265162037
10631,39.9701166,116.3022883,170,39577.5265740741
10632,39.9701699,116.3023166,170,39577.5266319444
10633,39.9702216,116.3023466,170,39577.5266898148
10634,39.9702683,116.3023766,170,39577.5267476852
10635,39.9703199,116.3024033,170,39577.5268055556
10636,39.970375,116.3024249,170,39577.5268634259
10637,39.9704099,116.3024733,170,39577.5269212963
10638,39.9704199,116.3024899,170,39577.5269791667
10639,39.97473,116.3187683,183,39590.4129166667
10640,39.9747799,116.3187533,183,39590.4129282407
10641,39.9747949,116.3187116,183,39590.4129513889
10642,39.9748716,116.3186899,183,39590.412974537
10643,39.974885,116.3186683,183,39590.4129976852
10644,39.9749316,116.3186516,183,39590.4130208333
10645,39.9749933,116.3186383,183,39590.4130439815
10646,39.9750349,116.3186216,183,39590.4130671296
10647,39.9750416,116.3185916,183,39590.4130902778
10648,39.97504,116.3185533,183,39590.4131134259
10649,39.9750216,116.31851,183,39590.4131365741
10650,39.975,116.3184799,183,39590.4131597222
10651,39.9749633,116.3184499,183,39590.4131828704
10652,39.9749649,116.31842,183,39590.4132060185
10653,39.9749683,116.3183883,183,39590.4132291667
10654,39.9748566,116.3183466,183,39590.4132523148
10655,39.9747883,116.3183199,183,39590.413275463
10656,39.9747316,116.3182949,183,39590.4132986111
10657,39.9746816,116.3182599,183,39590.4133217593
10658,39.9746549,116.3182249,183,39590.4133449074
10659,39.9746466,116.3181833,183,39590.4133680556
10660,39.9746166,116.3181466,183,39590.4133912037
10661,39.9746216,116.3181083,183,39590.4134143519
10662,39.9746016,116.3181483,183,39590.4134375
10663,39.9745516,116.3181549,183,39590.4134606481
10664,39.9745216,116.3181149,183,39590.4134837963
10665,39.9745233,116.3180799,183,39590.4135069444
10666,39.9745116,116.3180533,183,39590.4135300926
10667,39.9745233,116.3180233,183,39590.4135532407
10668,39.9744866,116.3180016,183,39590.4135763889
10669,39.9744599,116.3179983,183,39590.413599537
10670,39.9745833,116.3179699,183,39590.4136458333
10671,39.9746566,116.31793,183,39590.4136689815
10672,39.9746833,116.3179283,183,39590.4136921296
10673,39.9746933,116.3179116,183,39590.4137152778
10674,39.9746666,116.3178866,183,39590.4137384259
10675,39.9745949,116.3178916,183,39590.4137615741
10676,39.9745883,116.3178383,183,39590.4137847222
10677,39.974575,116.3177866,183,39590.4138078704
10678,39.9745566,116.3177283,183,39590.4138310185
10679,39.9744849,116.3176949,183,39590.4138541667
10680,39.9744333,116.3176766,183,39590.4138773148
10681,39.9743966,116.3175933,183,39590.413900463
10682,39.9743666,116.3175249,183,39590.4139236111
10683,39.9743516,116.3174683,183,39590.4139467593
10684,39.97441,116.3173883,183,39590.4139699074
10685,39.9745316,116.3173999,183,39590.4139930556
10686,39.9745466,116.3174399,183,39590.4140162037
10687,39.97462,116.317495,183,39590.4140393519
10688,39.9746583,116.3175199,183,39590.4141087963
10689,39.9747133,116.3174616,183,39590.4141319444
10690,39.974775,116.3173583,183,39590.4141550926
10691,39.9747483,116.3173499,183,39590.4141782407
10692,39.974715,116.3173333,183,39590.4142013889
10693,39.974675,116.3173149,183,39590.414224537
10694,39.9745616,116.3173483,183,39590.4142476852
10695,39.9745766,116.3173466,183,39590.4142708333
10696,39.9746099,116.3173416,183,39590.4142939815
10697,39.9746316,116.3172683,183,39590.4143171296
10698,39.9745416,116.3172283,183,39590.4143402778
10699,39.9747399,116.3171433,183,39590.4143865741
10700,39.974855,116.3170683,183,39590.4144097222
10701,39.9749083,116.3170216,183,39590.4144328704
10702,39.9748766,116.3170633,183,39590.4144560185
10703,39.974885,116.3170683,183,39590.4144791667
10704,39.9748499,116.3170349,183,39590.4145023148
10705,39.9748683,116.3170166,183,39590.414525463
10706,39.9748633,116.3169933,183,39590.4145486111
10707,39.9746316,116.3169283,183,39590.4145833333
10708,39.9745883,116.3168599,183,39590.4146064815
10709,39.9746283,116.3168449,183,39590.4146296296
10710,39.9746283,116.31678,183,39590.4146527778
10711,39.9746316,116.3167149,183,39590.4146759259
10712,39.9746066,116.316695,183,39590.4146990741
10713,39.9745099,116.3166716,183,39590.4147222222
10714,39.9746649,116.3166733,183,39590.4147569444
10715,39.9746933,116.3166633,183,39590.4147800926
10716,39.9746816,116.3166533,183,39590.4148032407
10717,39.9746533,116.3166349,183,39590.4148263889
10718,39.9746033,116.3166116,183,39590.414849537
10719,39.9745299,116.3165733,183,39590.4148726852
10720,39.9744983,116.3165366,183,39590.4148958333
10721,39.9745583,116.3165099,183,39590.4149189815
10722,39.9745366,116.3164916,183,39590.4149421296
10723,39.9745366,116.3164766,183,39590.4149652778
10724,39.9745766,116.3164683,183,39590.4149884259
