,Latitude,Longitude,Altitude,Date
5893,39.9481866,116.3493683,0,39423.9461921296
5894,39.9456066,116.3505649,0,39423.9463078704
5895,39.9423583,116.35224,0,39423.9464236111
5896,39.9375866,116.3546066,0,39423.9465393518
5897,39.9324266,116.3574833,0,39423.9466550926
5898,39.9273149,116.36018,0,39423.9467708333
5899,39.9220883,116.3631866,0,39423.9468865741
5900,39.9168483,116.3662699,0,39423.9470023148
5901,40.069955,116.3150616,0,39423.9649652778
5902,40.0699516,116.3150616,0,39423.9649768519
5903,40.0746583,116.3175583,0,39423.9677662037
5904,40.083965,116.3255849,0,39423.9705439815
5905,40.0840016,116.3256533,0,39423.9706018518
5906,40.0840316,116.3256866,0,39423.9706597222
5907,40.0866116,116.3263249,0,39423.9734375
5908,40.0866699,116.3264099,0,39423.9734722222
5909,40.0866766,116.3265283,0,39423.9735069444
5910,40.0866866,116.3266416,0,39423.9735648148
5911,40.0866966,116.3267366,0,39423.9736226852
5912,40.0867066,116.3268416,0,39423.9736805556
5913,40.0867299,116.3269383,0,39423.9737384259
5914,40.0867099,116.3270199,0,39423.9737962963
5915,40.0866333,116.3270566,0,39423.9738541667
5916,40.08668,116.3270533,0,39423.973912037
5917,40.08675,116.3270516,0,39423.9739699074
5918,40.0868516,116.3270433,0,39423.9740277778
5919,40.0869399,116.3270249,0,39423.9740856481
5920,40.0869983,116.3269966,0,39423.9741435185
5921,40.0870099,116.3269983,0,39423.9742013889
5922,40.0863733,116.326245,0,39424.5155324074
5923,40.0863616,116.3262299,0,39424.5155439815
5924,40.0863766,116.3263066,0,39424.5156481481
5925,40.0863899,116.3263316,0,39424.5157060185
5926,40.0846049,116.3258183,0,39424.5184837963
5927,40.0845883,116.3258549,0,39424.5185416667
5928,40.0844649,116.3258866,0,39424.518599537
5929,40.0844566,116.3258966,0,39424.5186574074
5930,40.0844049,116.3258899,0,39424.5187152778
5931,40.0843516,116.325875,0,39424.5187731481
5932,40.0843183,116.3258366,0,39424.5188310185
5933,40.08424,116.3257999,0,39424.5188888889
5934,40.0842516,116.3257516,0,39424.5189236111
5935,40.0842433,116.3257083,0,39424.5189814815
5936,40.0842316,116.3256549,0,39424.5190393519
5937,40.0842233,116.3255966,0,39424.5190972222
5938,40.0842216,116.3255299,0,39424.5191550926
5939,40.08421,116.3254699,0,39424.519212963
5940,40.084205,116.3253949,0,39424.5192708333
5941,40.0841983,116.3253316,0,39424.5193287037
5942,40.0841866,116.3252716,0,39424.5193865741
5943,40.082935,116.3143633,0,39424.5225
5944,40.0814183,116.3146916,0,39424.522974537
5945,40.0809699,116.3146716,0,39424.5231712963
5946,40.0809249,116.3146566,0,39424.5232291667
5947,40.0807183,116.3148266,0,39424.5234490741
5948,40.0805783,116.3149266,0,39424.5235185185
5949,40.0805133,116.3149599,0,39424.523587963
5950,40.0804099,116.3150566,0,39424.5236458333
5951,40.0803983,116.3150449,0,39424.5237037037
5952,40.0803699,116.3150683,0,39424.5237615741
5953,40.0803766,116.315105,0,39424.5238194444
5954,40.0784566,116.3163083,0,39424.5266087963
5955,40.0784283,116.3163399,0,39424.5266666667
5956,40.0783816,116.3163233,0,39424.526724537
5957,40.0783549,116.3163283,0,39424.5267824074
5958,40.0782583,116.3163149,0,39424.5268402778
5959,40.0782383,116.3163133,0,39424.5268981481
5960,40.0781833,116.3161749,0,39424.5397222222
5961,40.0782066,116.3163483,0,39424.5397800926
5962,40.0781749,116.3163533,0,39424.5425578704
5963,40.0781499,116.3158333,0,39424.5453356481
5964,40.0782283,116.3156166,0,39424.5481134259
5965,40.0782116,116.3156516,0,39424.5481712963
5966,40.0764966,116.317235,0,39424.5512037037
5967,40.0764249,116.3172,0,39424.5512615741
5968,40.0780366,116.3184099,0,39424.5515393519
5969,40.0756183,116.3178583,0,39424.5543171296
5970,40.0756016,116.3177383,0,39424.554375
5971,40.0700083,116.31479,0,39424.5585300926
5972,40.0696749,116.3135933,0,39424.5613078704
5973,40.0534283,116.2991883,0,39424.5640856481
5974,40.0519083,116.2999333,0,39424.5642013889
5975,40.05093,116.3003983,0,39424.5643171296
5976,40.0507166,116.3005166,0,39424.5643518518
5977,40.0501999,116.3007933,0,39424.5644791667
5978,40.0503549,116.3007433,0,39424.5645138889
5979,40.0504549,116.3008099,0,39424.5645486111
5980,40.050675,116.3009683,0,39424.5646064815
5981,40.0507666,116.3010483,0,39424.5646412037
5982,40.05081,116.3010949,0,39424.5646759259
5983,40.0508983,116.3011466,0,39424.5647106481
5984,40.0509549,116.3011766,0,39424.5647453704
5985,40.0509099,116.3011383,0,39424.564837963
5986,40.0506449,116.3009049,0,39424.5648958333
5987,40.0501416,116.3005849,0,39424.5649652778
5988,40.0497783,116.3005383,0,39424.565
5989,40.0493966,116.3006016,0,39424.5650347222
5990,40.0492449,116.3010866,0,39424.5650694444
5991,40.0489533,116.3014099,0,39424.5651041667
5992,40.0485816,116.3016866,0,39424.5651388889
5993,40.0481533,116.3019566,0,39424.5651736111
5994,40.0477033,116.3022383,0,39424.5652083333
5995,40.0472666,116.3025833,0,39424.5652430556
5996,40.0458866,116.3035566,0,39424.5653587963
5997,40.0444549,116.3047133,0,39424.565474537
5998,40.0430483,116.3058583,0,39424.5655902778
5999,40.0415566,116.30681,0,39424.5657060185
6000,40.0399933,116.3077116,0,39424.5658217593
6001,40.0385483,116.3090399,0,39424.5659375
6002,40.0372966,116.3105516,0,39424.5660532407
6003,40.0358766,116.3118349,0,39424.5661689815
6004,40.0343583,116.3128366,0,39424.5662847222
6005,40.0330383,116.3134533,0,39424.566400463
6006,40.0327483,116.3135583,0,39424.5664351852
6007,40.0325016,116.3136516,0,39424.5664699074
6008,40.0322866,116.3137299,0,39424.5665046296
6009,40.0321366,116.3137933,0,39424.5665393519
6010,40.0320283,116.3138333,0,39424.5665740741
6011,40.0319183,116.3138816,0,39424.5666203704
6012,40.0318816,116.3138849,0,39424.5666550926
6013,40.0318949,116.3138933,0,39424.5666898148
6014,40.0318733,116.3139399,0,39424.5667592593
6015,40.0319633,116.3139466,0,39424.5668171296
6016,40.0319383,116.3138933,0,39424.566875
6017,40.0318816,116.3138316,0,39424.5669097222
6018,40.0318433,116.3137516,0,39424.5669444444
6019,40.0318016,116.3136299,0,39424.5669791667
6020,40.0317199,116.3134416,0,39424.567037037
6021,40.0315616,116.3133883,0,39424.5670949074
6022,40.0315099,116.31348,0,39424.5671296296
6023,40.0313766,116.3134783,0,39424.5671643519
6024,40.0312383,116.3134783,0,39424.5671990741
6025,40.0311599,116.3134549,0,39424.5672337963
6026,40.0311499,116.3134533,0,39424.5672685185
6027,40.0307949,116.3136233,0,39424.5673032407
6028,40.0304016,116.3138183,0,39424.567337963
6029,40.0300149,116.3140483,0,39424.5673726852
6030,40.0295583,116.3142983,0,39424.5674074074
6031,40.0288833,116.3147383,0,39424.5674537037
6032,40.0283649,116.3150783,0,39424.5674884259
6033,40.0267483,116.3158033,0,39424.5676041667
6034,40.0251249,116.316535,0,39424.5677199074
6035,40.0235166,116.3171833,0,39424.5678356481
6036,40.0220549,116.3177649,0,39424.5679513889
6037,40.0217033,116.3178849,0,39424.5679861111
6038,40.0213383,116.3180049,0,39424.5680208333
6039,40.0209533,116.3181299,0,39424.5680555556
6040,40.0205716,116.3182466,0,39424.5680902778
6041,40.0201683,116.3183883,0,39424.568125
6042,40.0197849,116.318545,0,39424.5681597222
6043,40.0193849,116.3187433,0,39424.5681944444
6044,40.0189816,116.3189749,0,39424.5682291667
6045,40.0184949,116.3191799,0,39424.568275463
6046,40.01815,116.3193983,0,39424.5683101852
6047,40.0178049,116.3196016,0,39424.5683449074
6048,40.01748,116.3198316,0,39424.5683796296
6049,40.0171683,116.3200549,0,39424.5684143519
6050,40.0168599,116.3203649,0,39424.5684490741
6051,40.0165649,116.3207066,0,39424.5684837963
6052,40.0162549,116.3210866,0,39424.5685185185
6053,40.0159099,116.3214149,0,39424.5685532407
6054,40.0155416,116.3217616,0,39424.568587963
6055,40.0151666,116.3221783,0,39424.5686226852
6056,40.0147349,116.3226083,0,39424.5686574074
6057,40.0133749,116.3240649,0,39424.5687731481
6058,40.0120949,116.3255499,0,39424.5688888889
6059,40.0108466,116.3270366,0,39424.5690046296
6060,40.0096399,116.3285049,0,39424.5691203704
6061,40.0085483,116.3292549,0,39424.5692361111
6062,40.0081199,116.3292666,0,39424.5692708333
6063,40.0076899,116.32928,0,39424.5693055556
6064,40.0073199,116.3293399,0,39424.5693402778
6065,40.0068349,116.3294616,0,39424.569375
6066,40.0063133,116.3296049,0,39424.5694097222
6067,40.0046183,116.3303733,0,39424.569525463
6068,40.0029433,116.3308833,0,39424.5696412037
6069,40.0012533,116.3311516,0,39424.5697569444
6070,39.9997566,116.3312283,0,39424.5698726852
6071,39.9982799,116.33129,0,39424.5699884259
6072,39.9978333,116.3312533,0,39424.5700231481
6073,39.994225,116.331305,0,39424.5703009259
6074,39.9939133,116.3312716,0,39424.5703356481
6075,39.9935583,116.3312683,0,39424.5703703704
6076,39.9932099,116.3312966,0,39424.5704050926
6077,39.992875,116.3313216,0,39424.5704398148
6078,39.9926599,116.3314049,0,39424.570474537
6079,39.992515,116.3314233,0,39424.5705092593
6080,39.9923933,116.3314483,0,39424.5705439815
6081,39.992375,116.3314283,0,39424.5705787037
6082,39.9924016,116.3313866,0,39424.5706134259
6083,39.99246,116.3313349,0,39424.5706481481
6084,39.9925633,116.3312483,0,39424.5707060185
6085,39.9927616,116.3310399,0,39424.5707638889
6086,39.9929333,116.3307833,0,39424.5707986111
6087,39.9931199,116.3304733,0,39424.5708333333
6088,39.9933116,116.3301299,0,39424.5708680556
6089,39.9935566,116.330155,0,39424.5709027778
6090,39.9938916,116.33017,0,39424.5709375
6091,39.9942566,116.3300966,0,39424.5709722222
6092,39.9945249,116.3300716,0,39424.5710069444
6093,39.9948366,116.3300133,0,39424.5710416667
6094,39.9951116,116.3299066,0,39424.5710763889
6095,39.9953766,116.329805,0,39424.5711111111
6096,39.9956766,116.3297099,0,39424.5711458333
6097,39.99603,116.3295733,0,39424.5711805556
6098,39.9964016,116.3294783,0,39424.5712152778
6099,39.9967933,116.3294933,0,39424.57125
6100,39.9972416,116.3296333,0,39424.5712847222
6101,39.9969049,116.3229383,0,39424.5714930556
6102,39.9962416,116.3221099,0,39424.5716087963
6103,39.996005,116.321945,0,39424.5716435185
6104,39.9960283,116.3213399,0,39424.5716898148
6105,39.9961199,116.3208366,0,39424.571724537
6106,39.9960433,116.3205016,0,39424.5717592593
6107,39.9959383,116.3201349,0,39424.5717939815
6108,39.9956016,116.3198883,0,39424.5718287037
6109,39.9951416,116.3196749,0,39424.5718634259
6110,39.9958083,116.3171866,0,39424.5719675926
6111,39.9954733,116.3169533,0,39424.5720023148
6112,39.9373016,116.3703333,0,39424.5741666667
6113,39.9370583,116.3704549,0,39424.5742013889
6114,39.9365583,116.3708766,0,39424.5742361111
6115,39.9361916,116.3711866,0,39424.5742708333
6116,39.9358816,116.3714166,0,39424.5743055556
6117,39.9357083,116.3714983,0,39424.5743402778
6118,39.935465,116.3716566,0,39424.574375
6119,39.9352599,116.3717366,0,39424.5744097222
6120,39.93514,116.3717383,0,39424.5744444444
6121,39.9349699,116.3718066,0,39424.5744791667
6122,39.9347999,116.3718716,0,39424.5745138889
6123,39.9346866,116.3718866,0,39424.5745486111
6124,39.9346233,116.3719133,0,39424.5745833333
6125,39.9345866,116.3718399,0,39424.5746180556
6126,39.934635,116.3717383,0,39424.5746527778
6127,39.9344933,116.3718466,0,39424.5746875
6128,39.93447,116.3718666,0,39424.5747222222
6129,39.9343383,116.3720099,0,39424.5747800926
6130,39.9343049,116.3720666,0,39424.5748148148
6131,39.9344516,116.3722183,0,39424.574849537
6132,39.9344316,116.3724433,0,39424.5749074074
6133,39.9343516,116.3724483,0,39424.5749652778
6134,39.9342383,116.3726333,0,39424.575
6135,39.9341999,116.3726833,0,39424.5750347222
6136,39.9341649,116.3726983,0,39424.5750694444
6137,39.9340549,116.3728433,0,39424.5751041667
6138,39.9340249,116.3729049,0,39424.5751388889
6139,39.9339333,116.3730416,0,39424.5751736111
6140,39.9338833,116.3731049,0,39424.5752083333
6141,39.9338149,116.3731883,0,39424.5752430556
6142,39.9337766,116.3731033,0,39424.5752777778
6143,39.93371,116.3729616,0,39424.5753125
6144,39.9336649,116.3730483,0,39424.5753472222
6145,39.9336383,116.3730466,0,39424.5753819444
6146,39.9335366,116.3730166,0,39424.5754166667
6147,39.9334166,116.3729633,0,39424.5754513889
6148,39.9332933,116.3729183,0,39424.5754861111
6149,39.9331666,116.3729233,0,39424.5755208333
6150,39.9330033,116.3729233,0,39424.5755555556
6151,39.9328099,116.372975,0,39424.5755902778
6152,39.932705,116.3729416,0,39424.575625
6153,39.9324966,116.3729683,0,39424.5756597222
6154,39.9323349,116.3729366,0,39424.5756944444
6155,39.9322616,116.3728533,0,39424.5757291667
6156,39.9321166,116.37282,0,39424.5757638889
6157,39.9320166,116.3727633,0,39424.5757986111
6158,39.93196,116.3726549,0,39424.5758333333
6159,39.9319299,116.3726049,0,39424.5758680556
6160,39.9317699,116.3727816,0,39424.5759027778
6161,39.9315766,116.3728349,0,39424.5759606481
6162,39.9316216,116.3726816,0,39424.5759953704
6163,39.9317516,116.3724583,0,39424.5760300926
6164,39.9319683,116.3721533,0,39424.5760648148
6165,39.9323316,116.3715849,0,39424.5761226852
6166,40.0610066,116.2915183,0,39424.928587963
6167,40.0611483,116.2914533,0,39424.928599537
6168,40.0626033,116.2911216,0,39424.9287152778
6169,40.0719466,116.3142966,0,39424.9331018519
6170,40.0706883,116.3143249,0,39424.9331597222
6171,40.070475,116.3142083,0,39424.9332175926
6172,40.0704299,116.3142083,0,39424.9332523148
6173,40.0703866,116.3142533,0,39424.9333101852
6174,40.0703766,116.3142983,0,39424.9333680556
6175,40.0704133,116.3143316,0,39424.9334259259
6176,40.0687566,116.3149233,0,39424.9362152778
6177,40.0707333,116.3243649,0,39424.9389930556
6178,40.0709566,116.3243033,0,39424.9390277778
6179,40.0711933,116.3242833,0,39424.9390625
6180,40.0714383,116.3242549,0,39424.9390972222
6181,40.0716999,116.3242249,0,39424.9391319444
6182,40.0719949,116.3242166,0,39424.9391666667
6183,40.0722866,116.3241816,0,39424.9392013889
6184,40.0725199,116.3240683,0,39424.9392361111
6185,40.0727599,116.324005,0,39424.9392708333
6186,40.07298,116.3239299,0,39424.9393055556
6187,40.0730666,116.3236549,0,39424.9393402778
6188,40.0732666,116.3235833,0,39424.939375
6189,40.0734916,116.3235483,0,39424.9394097222
6190,40.0737399,116.3235133,0,39424.9394444444
6191,40.0740333,116.3235216,0,39424.9394791667
6192,40.0743416,116.3235183,0,39424.9395138889
6193,40.0745666,116.3234249,0,39424.9395486111
6194,40.0748233,116.3233716,0,39424.9395833333
6195,40.075105,116.3233399,0,39424.9396180556
6196,40.0754033,116.3233549,0,39424.9396527778
6197,40.0756966,116.323415,0,39424.9396875
6198,40.0758899,116.3233583,0,39424.9397222222
6199,40.0759883,116.323205,0,39424.9397569444
6200,40.0760966,116.3230483,0,39424.9397916667
6201,40.0762566,116.3229199,0,39424.9398263889
6202,40.07645,116.3228416,0,39424.9398611111
6203,40.0766966,116.3227283,0,39424.9398958333
6204,40.0769916,116.3225883,0,39424.9399305556
6205,40.0772966,116.3224966,0,39424.9399652778
6206,40.0776399,116.322385,0,39424.94
6207,40.0780066,116.3222666,0,39424.9400347222
6208,40.0783683,116.3221366,0,39424.9400694444
6209,40.0787183,116.3220316,0,39424.9401041667
6210,40.079025,116.3218766,0,39424.9401388889
6211,40.079365,116.3217683,0,39424.9401736111
6212,40.079705,116.3216933,0,39424.9402083333
6213,40.0799783,116.3215433,0,39424.9402430556
6214,40.0802516,116.3214366,0,39424.9402777778
6215,40.0804966,116.3213033,0,39424.9403125
6216,40.0806833,116.3211666,0,39424.9403472222
6217,40.0808483,116.321025,0,39424.9403819444
6218,40.0810383,116.3208716,0,39424.9404166667
6219,40.0812733,116.3207549,0,39424.9404513889
6220,40.0815083,116.3206433,0,39424.9404861111
6221,40.0817283,116.3205383,0,39424.9405208333
6222,40.0819433,116.3204683,0,39424.9405555556
6223,40.0821766,116.3203783,0,39424.9405902778
6224,40.0823983,116.320255,0,39424.940625
6225,40.0826633,116.3201466,0,39424.9406597222
6226,40.0828966,116.3200483,0,39424.9406944444
6227,40.0831166,116.3200283,0,39424.9407291667
6228,40.0832449,116.3201699,0,39424.9407638889
6229,40.0833916,116.3203383,0,39424.9407986111
6230,40.0834333,116.3205866,0,39424.9408333333
6231,40.0834633,116.3208316,0,39424.9408680556
6232,40.0834883,116.3210966,0,39424.9409027778
6233,40.0834983,116.3213216,0,39424.9409375
6234,40.0835283,116.3215033,0,39424.9409722222
6235,40.083525,116.3215866,0,39424.9410069444
6236,40.0835449,116.3215883,0,39424.9410416667
6237,40.0835566,116.3215899,0,39424.941099537
6238,40.0852599,116.3262299,0,39424.9438773148
6239,40.0852883,116.3262116,0,39424.943912037
6240,40.0853149,116.32619,0,39424.9439699074
6241,40.0853883,116.3261666,0,39424.9440277778
6242,40.0854483,116.3261449,0,39424.9440625
6243,40.0855016,116.3261249,0,39424.9440972222
6244,40.0855333,116.326105,0,39424.9441319444
6245,40.0856166,116.3261416,0,39424.9441898148
6246,40.0856433,116.3261416,0,39424.944224537
6247,40.0856833,116.32614,0,39424.9442592593
6248,40.0857099,116.32612,0,39424.9443171296
6249,40.0857383,116.3261366,0,39424.944375
6250,40.0858033,116.3262216,0,39424.9444328704
6251,40.0858333,116.3262199,0,39424.9444675926
6252,40.0858633,116.3262649,0,39424.944525463
6253,40.085895,116.326345,0,39424.9445833333
6254,40.0859149,116.3264716,0,39424.9446412037
6255,40.0859183,116.3265583,0,39424.9446759259
6256,40.0859616,116.3265449,0,39424.9447106481
6257,40.0859933,116.3265983,0,39424.9447685185
6258,40.0860333,116.3266233,0,39424.9448263889
6259,40.0865283,116.3262383,0,39425.4071296296
6260,40.0865283,116.3262383,0,39425.4071412037
6261,40.0841199,116.3252333,0,39425.4099189815
6262,40.0837933,116.3222083,0,39425.4129050926
6263,40.0837466,116.3218133,0,39425.4129398148
6264,40.0837066,116.3214833,0,39425.412974537
6265,40.0836749,116.3212249,0,39425.4130092593
6266,40.0836749,116.3211533,0,39425.4130439815
6267,40.08369,116.3211899,0,39425.4130787037
6268,40.0791583,116.3159849,0,39425.4158564815
6269,40.0789616,116.3160683,0,39425.4158912037
6270,40.0787299,116.3161549,0,39425.4159259259
6271,40.078505,116.3162333,0,39425.4159606481
6272,40.0782766,116.3163216,0,39425.4159953704
6273,40.0780499,116.3164349,0,39425.4160300926
6274,40.0778366,116.3165999,0,39425.4160648148
6275,40.0776433,116.31666,0,39425.416099537
6276,40.0774383,116.3166966,0,39425.4161342593
6277,40.0772633,116.3167416,0,39425.4161689815
6278,40.0770833,116.3167983,0,39425.4162037037
6279,40.0768399,116.3168066,0,39425.4162384259
6280,40.0766416,116.3168316,0,39425.4162731481
6281,40.0763999,116.3168383,0,39425.4163078704
6282,40.0761466,116.3167983,0,39425.4163425926
6283,40.0759516,116.3168883,0,39425.4163773148
6284,40.07583,116.3169266,0,39425.416412037
6285,40.0757499,116.3169516,0,39425.4164467593
6286,40.0756849,116.3169799,0,39425.4164814815
6287,40.0756499,116.3170199,0,39425.4165162037
6288,40.0756333,116.3170349,0,39425.4165509259
6289,40.0755916,116.3170583,0,39425.4166087963
6290,40.0755599,116.31711,0,39425.4166666667
6291,40.07555,116.3171566,0,39425.416724537
6292,40.0713366,116.3191533,0,39425.4195023148
6293,40.0713116,116.3191633,0,39425.419537037
6294,40.0712816,116.3191583,0,39425.4195717593
6295,40.0712399,116.3191499,0,39425.4196064815
6296,40.0711716,116.31912,0,39425.4196412037
6297,40.0710816,116.3191466,0,39425.4196759259
6298,40.0709833,116.3191716,0,39425.4197106481
6299,40.0708683,116.3191966,0,39425.4197453704
6300,40.0706833,116.3192533,0,39425.4197800926
6301,40.0704949,116.3192999,0,39425.4198148148
6302,40.0703166,116.3192716,0,39425.419849537
6303,40.0701966,116.3191666,0,39425.4198842593
6304,40.0701233,116.3190283,0,39425.4199189815
6305,40.0700966,116.31889,0,39425.4199537037
6306,40.0700766,116.3186733,0,39425.4199884259
6307,40.0700699,116.3184116,0,39425.4200231481
6308,40.0700766,116.318125,0,39425.4200578704
6309,40.07009,116.31781,0,39425.4200925926
6310,40.0701116,116.3174749,0,39425.4201273148
6311,40.0701199,116.3170916,0,39425.420162037
6312,40.0701333,116.3166983,0,39425.4201967593
6313,40.0701366,116.3163333,0,39425.4202314815
6314,40.0701316,116.3160483,0,39425.4202662037
6315,40.0701183,116.3158633,0,39425.4203009259
6316,40.0700733,116.3157816,0,39425.4203356481
6317,40.0700349,116.3157616,0,39425.4203703704
6318,40.0700233,116.315765,0,39425.4204050926
6319,40.0700216,116.3157416,0,39425.420462963
6320,40.0700333,116.3156716,0,39425.4205208333
6321,40.06999,116.3156066,0,39425.4205787037
6322,40.069955,116.3155316,0,39425.4206365741
6323,40.0699416,116.3154216,0,39425.4206944444
6324,40.0699183,116.3153033,0,39425.4207523148
6325,40.0699133,116.3152083,0,39425.4208101852
6326,40.0699349,116.31514,0,39425.4208680556
6327,40.0699449,116.31507,0,39425.4209259259
6328,40.0699483,116.3149783,0,39425.4209837963
6329,40.0695683,116.3135683,0,39425.4238541667
6330,40.0694533,116.3134833,0,39425.423912037
6331,40.0694083,116.3132783,0,39425.4239699074
6332,40.0694083,116.3130716,0,39425.4240046296
6333,40.06944,116.3126816,0,39425.4240393518
6334,40.0694483,116.31205,0,39425.4240740741
6335,40.0695333,116.311385,0,39425.4241087963
6336,40.0695983,116.3091266,0,39425.424224537
6337,40.0696166,116.3068666,0,39425.4243402778
6338,40.069855,116.3047533,0,39425.4244560185
6339,40.0706349,116.3028366,0,39425.4245717593
6340,40.0709533,116.30072,0,39425.4246875
6341,40.0705533,116.2986799,0,39425.4248032407
6342,40.0624299,116.2936766,0,39425.4254398148
6343,40.0611049,116.2947916,0,39425.4255555556
6344,40.0596216,116.2958633,0,39425.4256712963
6345,40.0580066,116.2967233,0,39425.425787037
6346,40.0564233,116.2976016,0,39425.4259027778
6347,40.0548833,116.2984783,0,39425.4260185185
6348,40.0532949,116.2993033,0,39425.4261342593
6349,40.0518683,116.3000866,0,39425.42625
6350,40.0515666,116.3002616,0,39425.4262847222
6351,40.0512949,116.3004166,0,39425.4263194444
6352,40.0510733,116.3005433,0,39425.4263541667
6353,40.0508766,116.3006616,0,39425.4263888889
6354,40.0507266,116.3007399,0,39425.4264236111
6355,40.0506216,116.3007683,0,39425.4264583333
6356,40.0505599,116.3007883,0,39425.4264930556
6357,40.0505299,116.3007916,0,39425.4265277778
6358,40.0505116,116.3007966,0,39425.4265625
6359,40.05045,116.3008283,0,39425.4266203704
6360,40.0503749,116.3008999,0,39425.4266898148
6361,40.0505266,116.3011033,0,39425.4267476852
6362,40.0505866,116.3011183,0,39425.4267824074
6363,40.0506533,116.3011883,0,39425.4268402778
6364,40.0506599,116.3012883,0,39425.4268981481
6365,40.0506599,116.3012383,0,39425.4269328704
6366,40.0506466,116.3010949,0,39425.4269907407
6367,39.9998166,116.3235016,0,39425.4302893518
6368,39.9977816,116.3242666,0,39425.4304282407
6369,39.9958883,116.3253549,0,39425.4305439815
6370,39.99359,116.326555,0,39425.4306597222
6371,39.9918883,116.327465,0,39425.430775463
6372,39.9902316,116.3285783,0,39425.4309027778
6373,40.0118249,116.3253049,0,39425.4312152778
6374,40.0125233,116.3255349,0,39425.43125
6375,40.0112716,116.3266716,0,39425.4313657407
6376,40.0099933,116.3280916,0,39425.4314814815
6377,40.0088366,116.3293799,0,39425.4315972222
6378,40.0084749,116.3297316,0,39425.4316319444
6379,40.0081066,116.33005,0,39425.4316666667
6380,40.0077416,116.3303766,0,39425.4317013889
6381,40.0073866,116.3306633,0,39425.4317361111
6382,40.0070233,116.3308933,0,39425.4317708333
6383,40.0066683,116.3310783,0,39425.4318055556
6384,40.0062633,116.3312133,0,39425.4318402778
6385,40.0058116,116.3313116,0,39425.431875
6386,40.0052916,116.3313099,0,39425.4319097222
6387,40.0035799,116.3312166,0,39425.432025463
6388,40.0020383,116.3310916,0,39425.4321412037
6389,40.0015699,116.3310466,0,39425.4321759259
6390,39.9998533,116.3310416,0,39425.4322916667
6391,39.9981716,116.3311216,0,39425.4324074074
6392,39.9963149,116.3311249,0,39425.4325347222
6393,39.9946499,116.3311733,0,39425.432650463
6394,39.9931266,116.3311666,0,39425.4327662037
6395,39.9927783,116.3311833,0,39425.4328009259
6396,39.9924633,116.3311883,0,39425.4328356481
6397,39.9921666,116.3312149,0,39425.4328703704
6398,39.9913433,116.3311533,0,39425.433275463
6399,39.9914699,116.3311399,0,39425.4333333333
6400,39.9916116,116.3310516,0,39425.4333912037
6401,39.9916783,116.3309866,0,39425.4334490741
6402,39.9917483,116.3309216,0,39425.4335069444
6403,39.9918516,116.3308833,0,39425.4335648148
6404,39.9918733,116.3309266,0,39425.4336226852
6405,39.9918466,116.3309883,0,39425.4336805556
6406,39.9917983,116.3311399,0,39425.4337384259
6407,39.9916383,116.3311799,0,39425.4337731482
6408,39.9909949,116.33139,0,39425.4338078704
6409,39.9902749,116.3314899,0,39425.4338425926
6410,39.9895933,116.3315833,0,39425.4338773148
6411,39.9876283,116.3316399,0,39425.4339930556
6412,39.9859183,116.3317699,0,39425.4341087963
6413,39.9842766,116.33202,0,39425.434224537
6414,39.9825983,116.3321366,0,39425.4343402778
6415,39.98091,116.3323649,0,39425.4344560185
6416,39.9792266,116.3325716,0,39425.4345717593
6417,39.9776549,116.3328883,0,39425.4346875
6418,39.9763533,116.3331083,0,39425.4348032407
6419,39.9760633,116.3331799,0,39425.434837963
6420,39.9757999,116.3332033,0,39425.4348726852
6421,39.9755866,116.3332416,0,39425.4349074074
6422,39.9753916,116.3333133,0,39425.4349421296
6423,39.975205,116.3334249,0,39425.4350694444
6424,39.9752483,116.3335366,0,39425.4351041667
6425,39.9752533,116.3336116,0,39425.435162037
6426,39.9752149,116.3336749,0,39425.4352199074
6427,40.0764033,116.3276649,0,39426.3343865741
6428,40.07641,116.3276583,0,39426.3343981481
6429,40.07552,116.327585,0,39426.3371759259
6430,40.0754533,116.3276116,0,39426.3372337963
6431,40.0754099,116.3276299,0,39426.3372685185
6432,40.0753433,116.3276499,0,39426.3373263889
6433,40.075275,116.3276633,0,39426.3373842593
6434,40.0752066,116.3276766,0,39426.3374421296
6435,40.0751349,116.3276983,0,39426.3375
6436,40.0750649,116.3277116,0,39426.3375578704
6437,40.0749899,116.3277216,0,39426.3376157407
6438,40.0749466,116.3277316,0,39426.337650463
6439,40.0748816,116.3277533,0,39426.3377083333
6440,40.0747899,116.3278083,0,39426.3377662037
6441,40.0747533,116.3278199,0,39426.3378009259
6442,40.0746699,116.3278333,0,39426.3378587963
6443,40.0746033,116.3278349,0,39426.3379166667
6444,40.0745449,116.3278399,0,39426.337974537
6445,40.0744883,116.3278366,0,39426.3380324074
6446,40.0744266,116.3278349,0,39426.3380902778
6447,40.0743749,116.3278049,0,39426.3381481481
6448,40.07432,116.3277483,0,39426.3382060185
6449,40.0742583,116.3277199,0,39426.3382638889
6450,40.0741999,116.3277299,0,39426.3383217593
6451,40.0741433,116.32778,0,39426.3383796296
6452,40.0740633,116.3278066,0,39426.3384375
6453,40.0739916,116.3278516,0,39426.3384953704
6454,40.0739533,116.3278733,0,39426.3385300926
6455,40.0738933,116.3278983,0,39426.338587963
6456,40.0738333,116.3279149,0,39426.3386458333
6457,40.07377,116.3279249,0,39426.3387037037
6458,40.0737083,116.3279233,0,39426.3387615741
6459,40.0736433,116.3279366,0,39426.3388194444
