,Latitude,Longitude,Altitude,Date
547,46.73655,121.8564,2404,39221.8440740741
548,46.7365833333333,121.856566666667,2398,39221.8444097222
549,46.7365666666667,121.856733333333,2408,39221.845474537
550,46.7365666666667,121.856483333333,2401,39221.8468634259
551,46.7365,121.856183333333,2385,39221.8471527778
552,46.7364,121.856083333333,2375,39221.8476041667
553,46.7361833333333,121.856033333333,2335,39221.8478240741
554,46.7362,121.856366666667,2362,39221.8480902778
555,46.73605,121.8552,2372,39221.8486226852
556,46.7355166666667,121.852333333333,2375,39221.8489351852
557,46.7350166666667,121.8477,2378,39221.849212963
558,46.7351,121.845783333333,2378,39221.849375
559,46.73495,121.844216666667,2378,39221.8495486111
560,46.73515,121.84325,2378,39221.8495833333
561,46.7350166666667,121.842166666667,2378,39221.8496875
562,46.7351333333333,121.841333333333,2378,39221.8497569444
563,46.7317333333333,121.837316666667,2378,39221.8502662037
564,46.7316833333333,121.836283333333,2378,39221.8503240741
565,46.73185,121.8354,2378,39221.8503935185
566,46.7316833333333,121.834733333333,2378,39221.8506481481
567,46.7303333333333,121.832316666667,2378,39221.8506944444
568,46.7309833333333,121.832466666667,2378,39221.8510648148
569,46.7345166666667,121.832166666667,2378,39221.8511921296
570,46.7352166666667,121.830566666667,2378,39221.8512615741
571,46.73565,121.830283333333,2378,39221.851412037
572,46.7362833333333,121.829516666667,2378,39221.8514351852
573,46.7392833333333,121.827616666667,2378,39221.8518287037
574,46.7397666666667,121.82705,2378,39221.8518981481
575,46.7402,121.826116666667,2378,39221.8519907407
576,46.7412,121.824616666667,2378,39221.8521990741
577,46.7454833333333,121.821333333333,2378,39221.8526388889
578,46.7465,121.81995,2372,39221.8528125
579,46.7466333333333,121.81975,2372,39221.8529861111
580,46.74655,121.819516666667,2372,39221.8533449074
581,46.7482666666667,121.818016666667,2381,39221.855150463
582,46.7489,121.817333333333,2381,39221.8553125
583,46.7492333333333,121.814783333333,2582,39221.8554050926
584,46.7495166666667,121.8137,2631,39221.855474537
585,46.74985,121.813116666667,2670,39221.8555324074
586,46.75075,121.81245,2680,39221.8556712963
587,46.7512666666667,121.8124,2680,39221.8556944444
588,46.7519166666667,121.812583333333,2680,39221.855775463
589,46.7525,121.8118,2680,39221.8560763889
590,46.75395,121.813366666667,2680,39221.8561111111
591,46.7540166666667,121.811633333333,2824,39221.8562268519
592,46.7543333333333,121.810566666667,2824,39221.8565856481
593,46.7528,121.80815,2824,39221.8566666667
594,46.75315,121.80735,2824,39221.8570138889
595,46.7556166666667,121.805783333333,2824,39221.8570833333
596,46.7571833333333,121.80565,2824,39221.8578009259
597,46.7627333333333,121.799966666667,2824,39221.8579166667
598,46.7634333333333,121.79975,2824,39221.857962963
599,46.7633666666667,121.79925,2828,39221.8580092593
600,46.76365,121.79805,2831,39221.8581134259
601,46.7643166666667,121.795816666667,2831,39221.858287037
602,46.76455,121.794183333333,2831,39221.8584027778
603,46.7648833333333,121.79335,2831,39221.8584837963
604,46.7653833333333,121.792766666667,2831,39221.8586342593
605,46.7656833333333,121.791683333333,2831,39221.8586689815
606,46.7659333333333,121.791366666667,3054,39221.8587152778
607,46.7660666666667,121.790966666667,3159,39221.8587847222
608,46.7663333333333,121.790716666667,3185,39221.8588425926
609,46.7665333333333,121.790666666667,3179,39221.8589236111
610,46.7667166666667,121.790683333333,3182,39221.8591319444
611,46.7668166666667,121.790733333333,3202,39221.8612384259
612,46.76735,121.790883333333,3182,39221.8767708333
613,46.769,121.792083333333,3192,39221.8769675926
614,46.7698333333333,121.79165,3192,39221.8770601852
615,46.7703666666667,121.791283333333,3195,39221.8771412037
616,46.77115,121.79095,3195,39221.8772800926
617,46.7711,121.789133333333,3208,39221.8773726852
618,46.7707666666667,121.7881,3228,39221.8774537037
619,46.7707,121.787233333333,3238,39221.8775231481
620,46.7713166666667,121.78625,3264,39221.8776273148
621,46.7728333333333,121.785533333333,3270,39221.8777662037
622,46.7733333333333,121.784816666667,3287,39221.8778587963
623,46.77365,121.782633333333,3297,39221.8780555556
624,46.7743,121.7823,3307,39221.8781712963
625,46.77425,121.783033333333,3307,39221.8782291667
626,46.7738666666667,121.784166666667,3330,39221.8783333333
627,46.7743,121.784766666667,3330,39221.8784953704
628,46.7759166666667,121.784283333333,3330,39221.878587963
629,46.7761333333333,121.783883333333,3330,39221.8786805556
630,46.7764166666667,121.782933333333,3333,39221.8787152778
631,46.7763333333333,121.78245,3375,39221.8787615741
632,46.7767,121.782016666667,3402,39221.8788425926
633,46.7768333333333,121.7825,3405,39221.878900463
634,46.7774666666667,121.78275,3408,39221.8789930556
635,46.7782833333333,121.782833333333,3408,39221.8790856482
636,46.7786,121.783883333333,3408,39221.8791666667
637,46.77835,121.784383333333,3408,39221.879212963
638,46.7776666666667,121.787266666667,3408,39221.8794444444
639,46.7772,121.78815,3405,39221.8795833333
640,46.7774166666667,121.788716666667,3435,39221.8796875
641,46.77745,121.78765,3454,39221.8797337963
642,46.77785,121.78675,3490,39221.8798032407
643,46.77855,121.784366666667,3569,39221.8799768519
644,46.7791333333333,121.782683333333,3615,39221.8801157407
645,46.7795833333333,121.781983333333,3622,39221.8801851852
646,46.7799666666667,121.781733333333,3622,39221.8802430556
647,46.7806166666667,121.780916666667,3622,39221.8803356481
648,46.7808666666667,121.7806,3622,39221.8803935185
649,46.7811333333333,121.7802,3622,39221.8804282407
650,46.78135,121.779783333333,3622,39221.8805092593
651,46.7812333333333,121.779283333333,3622,39221.8805787037
652,46.7805833333333,121.7787,3622,39221.8806944444
653,46.7801666666667,121.777966666667,3622,39221.8807523148
654,46.7798,121.77685,3622,39221.8808333333
655,46.7797333333333,121.775066666667,3622,39221.8809490741
656,46.7803166666667,121.77105,3750,39221.8812268519
657,46.7826333333333,121.764416666667,3845,39221.8816898148
658,46.7827166666667,121.7637,3851,39221.8817592593
659,46.7825666666667,121.763033333333,3851,39221.8818287037
660,46.7819333333333,121.76225,3854,39221.8819444444
661,46.7813,121.761583333333,3868,39221.8820949074
662,46.7808166666667,121.761516666667,3887,39221.8821643519
663,46.7788166666667,121.7634,3933,39221.8824421296
664,46.7744333333333,121.7697,3992,39221.8829861111
665,46.7727666666667,121.774466666667,4002,39221.8833217593
666,46.7725166666667,121.775483333333,4012,39221.8834027778
667,46.7720333333333,121.7765,4028,39221.8835300926
668,46.7716,121.776883333333,4028,39221.8836458333
669,46.7710666666667,121.776283333333,4028,39221.8836921296
670,46.7705333333333,121.775516666667,4127,39221.8837731481
671,46.7697,121.773883333333,4186,39221.8839351852
672,46.7697833333333,121.7724,4225,39221.8840625
673,46.77,121.770933333333,4251,39221.8841782407
674,46.77085,121.769016666667,4261,39221.8843518518
675,46.77165,121.766933333333,4284,39221.884525463
676,46.7728166666667,121.765516666667,4288,39221.8846875
677,46.7732833333333,121.764716666667,4288,39221.8847569444
678,46.774,121.7633,4347,39221.8848842593
679,46.7761,121.762683333333,4432,39221.8850925926
680,46.7778166666667,121.76085,4448,39221.8853240741
681,46.7783333333333,121.759533333333,4455,39221.8854282407
682,46.7783166666667,121.75805,4465,39221.8855208333
683,46.7778166666667,121.757833333333,4468,39221.8855787037
684,46.7773333333333,121.758,4478,39221.8856481481
685,46.7760666666667,121.756933333333,4488,39221.8858101852
686,46.7758666666667,121.756283333333,4491,39221.8858680556
687,46.77645,121.7542,4504,39221.8860300926
688,46.7764,121.7535,4504,39221.886087963
689,46.7759666666667,121.753133333333,4504,39221.8861574074
690,46.7753333333333,121.752816666667,4504,39221.8862384259
691,46.7738833333333,121.751066666667,4504,39221.8864236111
692,46.7738,121.75025,4507,39221.8864930556
693,46.7740333333333,121.749316666667,4507,39221.8865625
694,46.7756,121.746383333333,4537,39221.8869097222
695,46.77595,121.745833333333,4616,39221.8871064815
696,46.7768333333333,121.745533333333,4632,39221.8872222222
697,46.77735,121.744866666667,4639,39221.8873032407
698,46.7782,121.742983333333,4655,39221.8874884259
699,46.7785833333333,121.74285,4655,39221.8875578704
700,46.7787,121.743416666667,4665,39221.8876273148
701,46.7778666666667,121.744566666667,4678,39221.8877893519
702,46.7778833333333,121.74495,4678,39221.8878472222
703,46.7782166666667,121.745,4678,39221.8879166667
704,46.7791333333333,121.743633333333,4698,39221.8880787037
705,46.7795,121.742516666667,4721,39221.8881712963
706,46.7796,121.741616666667,4724,39221.8882638889
707,46.77945,121.740983333333,4724,39221.8883564815
708,46.7790833333333,121.740233333333,4753,39221.8884027778
709,46.7791833333333,121.739566666667,4803,39221.8884837963
710,46.7796333333333,121.739333333333,4826,39221.8885648148
711,46.7800333333333,121.7398,4826,39221.8886342593
712,46.78015,121.743283333333,4826,39221.8888773148
713,46.7800833333333,121.744016666667,4826,39221.888912037
714,46.7789666666667,121.74645,4875,39221.8890856481
715,46.7784,121.74765,4904,39221.8891898148
716,46.7784166666667,121.748483333333,4924,39221.8892592593
717,46.7788833333333,121.748866666667,4931,39221.8893287037
718,46.7801833333333,121.74765,4967,39221.8894907407
719,46.7810166666667,121.747583333333,4967,39221.8895717593
720,46.7816833333333,121.748316666667,4967,39221.8896527778
721,46.7822166666667,121.749383333333,4967,39221.8897337963
722,46.78255,121.750516666667,4967,39221.8898148148
723,46.7829833333333,121.750866666667,4973,39221.8898726852
724,46.7835166666667,121.75045,5016,39221.8899421296
725,46.78355,121.74975,5055,39221.89
726,46.7830166666667,121.749083333333,5068,39221.8900810185
727,46.7824666666667,121.748616666667,5078,39221.890150463
728,46.7816333333333,121.7466,5104,39221.8903356481
729,46.7815833333333,121.745716666667,5147,39221.8904050926
730,46.7820333333333,121.744933333333,5177,39221.8904861111
731,46.7831666666667,121.744783333333,5206,39221.8906134259
732,46.78475,121.74475,5249,39221.890787037
733,46.7851666666667,121.744316666667,5259,39221.8908449074
734,46.7852,121.743583333333,5272,39221.8909027778
735,46.7841,121.7427,5298,39221.8910416667
736,46.7835666666667,121.7419,5308,39221.8911458333
737,46.78335,121.74095,5328,39221.8912268518
738,46.7834666666667,121.740233333333,5344,39221.8912847222
739,46.7838,121.739833333333,5357,39221.8913425926
740,46.7840166666667,121.739716666667,5364,39221.8919444444
741,46.7837166666667,121.739883333333,5367,39221.9952430556
742,46.7833666666667,121.740433333333,5354,39221.9953240741
743,46.78345,121.741616666667,5334,39221.9954282407
744,46.7839,121.742483333333,5318,39221.9955092593
745,46.7850333333333,121.7433,5291,39221.9956365741
746,46.7852166666667,121.744,5278,39221.9956944444
747,46.78495,121.744616666667,5262,39221.9957523148
748,46.7827333333333,121.744816666667,5213,39221.9959953704
749,46.7822333333333,121.74485,5200,39221.9962152778
750,46.7817333333333,121.7452,5187,39221.9963194444
751,46.7814666666667,121.74585,5173,39221.996400463
752,46.7814833333333,121.746583333333,5164,39221.9965162037
753,46.78245,121.748683333333,5131,39221.9967939815
754,46.7833333333333,121.749416666667,5111,39221.9969212963
755,46.7835666666667,121.75015,5098,39221.9969907407
756,46.7834,121.750766666667,5088,39221.9970486111
757,46.7828333333333,121.751,5078,39221.9971296296
758,46.7823666666667,121.7504,5062,39221.9972106481
759,46.7821,121.749333333333,5045,39221.9973032407
760,46.7813833333333,121.748,5022,39221.9974421296
761,46.7809,121.747633333333,5006,39221.9975115741
762,46.7802333333333,121.7477,4990,39221.9975925926
763,46.7792833333333,121.748783333333,4977,39221.9977199074
764,46.7788166666667,121.748966666667,4970,39221.9977893519
765,46.7783833333333,121.748583333333,4960,39221.9978587963
766,46.7783333333333,121.747683333333,4944,39221.9979398148
767,46.7799166666667,121.743883333333,4878,39221.9982291667
768,46.7801333333333,121.7424,4849,39221.9983333333
769,46.77995,121.74,4812,39221.9984837963
770,46.7796333333333,121.739466666667,4809,39221.9985532407
771,46.7792,121.739516666667,4809,39221.9986111111
772,46.7789833333333,121.74005,4806,39221.9986689815
773,46.7794166666667,121.741133333333,4786,39221.9987731481
774,46.7795333333333,121.742216666667,4767,39221.9988541667
775,46.7792666666667,121.743366666667,4763,39221.9989351852
776,46.7782666666667,121.74475,4750,39221.9990509259
777,46.7779166666667,121.745033333333,4750,39221.9991203704
778,46.7777333333333,121.7446,4744,39221.9991898148
779,46.7785833333333,121.7434,4717,39221.9993518519
780,46.7785666666667,121.742916666667,4714,39221.9994097222
781,46.7781166666667,121.743166666667,4708,39221.9994907407
782,46.7779333333333,121.7436,4704,39221.9995949074
783,46.7776166666667,121.74425,4694,39221.9998148148
784,46.77725,121.745033333333,4671,39221.9999189815
785,46.7768166666667,121.745533333333,4658,39221.9999884259
786,46.7762166666667,121.745666666667,4648,39222.0000578704
787,46.775,121.74755,4606,39222.0002893518
788,46.7749833333333,121.7472,4596,39222.0005555556
789,46.7747333333333,121.748083333333,4603,39222.0047685185
790,46.7739333333333,121.749766666667,4593,39222.0049305556
791,46.77375,121.75065,4589,39222.005
792,46.7739833333333,121.751333333333,4586,39222.0050694444
793,46.7748,121.752283333333,4580,39222.0052083333
794,46.77545,121.753,4576,39222.0053125
795,46.77615,121.75325,4576,39222.0054050926
796,46.7764666666667,121.75385,4570,39222.005474537
797,46.7759,121.756283333333,4550,39222.0056944444
798,46.77605,121.756933333333,4540,39222.0057638889
799,46.7770833333333,121.757883333333,4530,39222.0059375
800,46.7775,121.757966666667,4520,39222.0060069444
801,46.7779333333333,121.757833333333,4514,39222.0060763889
802,46.7783666666667,121.75825,4507,39222.0061574074
803,46.7784833333333,121.759316666667,4488,39222.0062615741
804,46.778,121.76085,4481,39222.0064351852
805,46.7776833333333,121.76155,4478,39222.0067013889
806,46.7772,121.761883333333,4468,39222.0073726852
807,46.7765,121.76265,4458,39222.0075347222
808,46.7757333333333,121.763,4445,39222.0076388889
809,46.7742833333333,121.763366666667,4438,39222.0078009259
810,46.7736333333333,121.76425,4425,39222.0078935185
811,46.77275,121.76585,4406,39222.0080208333
812,46.7717,121.766566666667,4406,39222.008125
813,46.7712,121.76765,4386,39222.0082175926
814,46.7699,121.771016666667,4320,39222.0084490741
815,46.7695333333333,121.773516666667,4278,39222.0086458333
816,46.7705166666667,121.775816666667,4229,39222.0088541667
817,46.77115,121.7764,4222,39222.0089236111
818,46.7716666666667,121.776566666667,4225,39222.0089814815
819,46.77255,121.775366666667,4209,39222.0091319444
820,46.7728,121.774283333333,4186,39222.009224537
821,46.7746333333333,121.76925,4097,39222.0096643518
822,46.7795666666667,121.76255,3986,39222.0102546296
823,46.7806,121.761583333333,3976,39222.0103703704
824,46.78115,121.7615,3966,39222.0104398148
825,46.78245,121.762816666667,3943,39222.0106018518
826,46.7827333333333,121.7637,3930,39222.0106712963
827,46.7813333333333,121.76785,3894,39222.0109143518
828,46.7797833333333,121.771733333333,3854,39222.0111574074
829,46.7793666666667,121.7752,3795,39222.0113888889
830,46.7796,121.77705,3795,39222.0115162037
831,46.7799333333333,121.778033333333,3786,39222.0115856482
832,46.7807166666667,121.779016666667,3766,39222.0116898148
833,46.7807166666667,121.779616666667,3763,39222.0117592593
834,46.7787666666667,121.782633333333,3763,39222.0120486111
835,46.7784166666667,121.7835,3763,39222.0121527778
836,46.7783833333333,121.783733333333,3684,39222.0122222222
837,46.7785,121.783816666667,3651,39222.0124537037
838,46.7780333333333,121.784616666667,3641,39222.012650463
839,46.7771833333333,121.786733333333,3635,39222.0128125
840,46.7769833333333,121.787633333333,3631,39222.0128935185
841,46.7768166666667,121.788083333333,3631,39222.0129513889
842,46.7768333333333,121.787366666667,3608,39222.0130787037
843,46.7770166666667,121.786966666667,3585,39222.0131365741
844,46.7777,121.784333333333,3526,39222.0134375
845,46.7779333333333,121.783283333333,3520,39222.0135300926
846,46.7776666666667,121.782033333333,3494,39222.0136342593
847,46.7765833333333,121.782033333333,3494,39222.0137384259
848,46.7763,121.781666666667,3490,39222.0137847222
849,46.7762,121.781216666667,3494,39222.0138425926
850,46.7758333333333,121.781133333333,3494,39222.013900463
851,46.7757,121.781883333333,3484,39222.0139930556
852,46.7755333333333,121.782733333333,3461,39222.0140856481
853,46.7750666666667,121.783183333333,3461,39222.0141435185
854,46.7741333333333,121.784116666667,3461,39222.0142824074
855,46.7738166666667,121.783933333333,3461,39222.0143402778
856,46.7741333333333,121.782966666667,3375,39222.0144444444
857,46.7743666666667,121.782266666667,3366,39222.0145138889
858,46.7742666666667,121.781583333333,3366,39222.0145949074
859,46.7740166666667,121.782283333333,3366,39222.0146296296
860,46.7740166666667,121.7828,3366,39222.0146759259
861,46.7733333333333,121.784866666667,3356,39222.0149537037
862,46.7729166666667,121.785433333333,3343,39222.0150231481
863,46.7716333333333,121.7859,3343,39222.0151736111
864,46.7708,121.787216666667,3323,39222.0153356481
865,46.7708666666667,121.788083333333,3316,39222.0154166667
866,46.7711333333333,121.788866666667,3313,39222.0154861111
867,46.77115,121.790316666667,3300,39222.0155902778
868,46.7707833333333,121.791116666667,3300,39222.0156712963
869,46.7700833333333,121.791366666667,3293,39222.0157523148
870,46.76945,121.792016666667,3293,39222.0158333333
871,46.7689,121.79205,3293,39222.0159027778
872,46.7671166666667,121.79075,3280,39222.0161111111
873,46.7666666666667,121.7909,3238,39222.0161805556
874,46.7664166666667,121.792033333333,3221,39222.0162847222
875,46.76615,121.792666666667,3221,39222.0163888889
876,46.7654166666667,121.7934,3221,39222.0164351852
877,46.7647833333333,121.794533333333,3195,39222.0165509259
878,46.76455,121.795516666667,3166,39222.0166203704
879,46.7633333333333,121.798633333333,3166,39222.0168518518
880,46.7633,121.799833333333,3126,39222.0169444444
881,46.7632333333333,121.800716666667,3126,39222.0170138889
882,46.7628333333333,121.800933333333,3126,39222.0170601852
883,46.76085,121.802883333333,3126,39222.0172800926
884,46.76035,121.8035,3126,39222.017337963
885,46.7598,121.804116666667,3126,39222.0173958333
886,46.75855,121.804966666667,3126,39222.0175115741
887,46.7577333333333,121.805066666667,3126,39222.0175694444
888,46.7567833333333,121.80525,3126,39222.017662037
889,46.7552666666667,121.805266666667,3123,39222.0178009259
890,46.7546666666667,121.805733333333,3093,39222.0178819444
891,46.75135,121.808166666667,3093,39222.0182060185
892,46.7517833333333,121.808483333333,3093,39222.0182291667
893,46.7519333333333,121.809516666667,3093,39222.0183680556
894,46.7535,121.810616666667,3090,39222.0184259259
895,46.754,121.810933333333,3090,39222.018587963
896,46.75365,121.8117,3090,39222.0186342593
897,46.7538,121.8126,2821,39222.0187152778
898,46.7535833333333,121.813166666667,2821,39222.0187731481
899,46.7530666666667,121.812966666667,2821,39222.0188425926
900,46.7532666666667,121.812033333333,2811,39222.0189236111
901,46.7532166666667,121.811266666667,2811,39222.0191550926
902,46.751,121.8123,2788,39222.0192824074
903,46.7500833333333,121.812616666667,2739,39222.019375
904,46.74975,121.81355,2732,39222.0194791667
905,46.7495833333333,121.8146,2719,39222.0195717593
906,46.7495166666667,121.816316666667,2709,39222.0197222222
907,46.7488333333333,121.8172,2713,39222.0200231481
908,46.7462333333333,121.81775,2713,39222.0201851852
909,46.7471166666667,121.81905,2713,39222.0202199074
910,46.74675,121.81945,2713,39222.0203009259
911,46.7464,121.819833333333,2713,39222.0204050926
912,46.7459333333333,121.820566666667,2706,39222.0205324074
913,46.7406833333333,121.825,2706,39222.0212731481
914,46.7387166666667,121.827633333333,2706,39222.0215277778
915,46.7375166666667,121.8286,2706,39222.0216550926
916,46.7366,121.8293,2621,39222.0217476852
917,46.7362666666667,121.829816666667,2621,39222.0218865741
918,46.7351833333333,121.830133333333,2621,39222.0219444444
919,46.7346666666667,121.831066666667,2621,39222.0220833333
920,46.7338833333333,121.831683333333,2621,39222.0221527778
921,46.7335833333333,121.831283333333,2621,39222.0221875
922,46.73315,121.831266666667,2621,39222.0222337963
923,46.7324666666667,121.8317,2621,39222.0225925926
924,46.7311666666667,121.834183333333,2621,39222.0227199074
925,46.7318,121.835583333333,2621,39222.0229282407
926,46.7349833333333,121.841483333333,2621,39222.0233796296
927,46.7348166666667,121.84265,2621,39222.0234490741
928,46.735,121.844216666667,2608,39222.0235532407
929,46.7347666666667,121.845416666667,2608,39222.0237268518
930,46.73445,121.847266666667,2608,39222.0237615741
931,46.7345,121.84815,2608,39222.0238541667
932,46.7351666666667,121.8501,2431,39222.0239699074
933,46.7355666666667,121.853233333333,2381,39222.024224537
934,46.7364333333333,121.8572,2395,39222.0245717593
935,46.7359833333333,121.859733333333,2352,39222.0247800926
936,46.7355166666667,121.8609,2352,39222.024849537
937,46.7356166666667,121.863666666667,2352,39222.0250810185
938,46.7352,121.865216666667,2352,39222.025150463
939,46.7352166666667,121.86565,2345,39222.0252083333
940,46.73555,121.865866666667,2362,39222.0254513889
941,46.7353,121.8668,2362,39222.0254976852
942,46.7350333333333,121.86805,2362,39222.0256134259
943,46.7344666666667,121.869883333333,2303,39222.0257986111
944,46.7341333333333,121.870416666667,2303,39222.0258564815
945,46.7338,121.87145,2303,39222.0259490741
946,46.7341333333333,121.873383333333,2303,39222.026087963
947,46.7408833333333,121.88605,2303,39222.0272222222
948,46.7413166666667,121.886766666667,2303,39222.0273148148
949,46.7418,121.887283333333,2303,39222.027349537
950,46.7419666666667,121.887783333333,2303,39222.0273958333
951,46.74175,121.888233333333,2076,39222.0274421296
952,46.7416166666667,121.8889,2162,39222.0275115741
953,46.7412166666667,121.8898,2162,39222.0276041667
954,46.7410666666667,121.890466666667,2148,39222.0276736111
955,46.74075,121.892333333333,2148,39222.0278587963
956,46.7406666666667,121.893216666667,2089,39222.0279398148
957,46.7405833333333,121.8939,2089,39222.028287037
958,46.7417666666667,121.897583333333,2089,39222.028599537
959,46.74265,121.900733333333,2089,39222.0286689815
960,46.7424833333333,121.901366666667,2089,39222.0287268519
961,46.74235,121.901866666667,2089,39222.0287731481
962,46.74195,121.902566666667,2089,39222.0288425926
963,46.7415,121.902983333333,2089,39222.0288888889
964,46.74125,121.903733333333,2089,39222.0289467593
965,46.7411,121.9045,2089,39222.0290162037
966,46.74105,121.904733333333,2089,39222.0291087963
967,46.7408166666667,121.90555,2089,39222.0292361111
968,46.7403333333333,121.907133333333,2060,39222.0293865741
969,46.7402833333333,121.90815,2060,39222.0294560185
970,46.7392,121.910266666667,2011,39222.0296412037
971,46.7389,121.911183333333,2020,39222.0297106481
972,46.7409833333333,121.915133333333,2020,39222.0300694444
973,46.7411833333333,121.91635,2020,39222.0302083333
974,46.7409333333333,121.918166666667,1932,39222.0302662037
975,46.7410333333333,121.9189,1932,39222.0303819444
976,46.7412166666667,121.9192,1938,39222.0304166667
977,46.7415333333333,121.9196,1948,39222.0305787037
978,46.7416666666667,121.91965,1975,39222.0307291667
979,46.7417333333333,121.919883333333,2050,39222.0341666667
980,46.7427833333333,121.922283333333,2004,39222.034525463
981,46.7432666666667,121.923033333333,2004,39222.0346064815
982,46.74405,121.923583333333,2004,39222.0347106481
983,46.7451333333333,121.923783333333,2004,39222.0348611111
984,46.7457333333333,121.924,2004,39222.0349537037
985,46.748,121.925583333333,2007,39222.0351967593
986,46.7490833333333,121.926833333333,2007,39222.0353240741
987,46.74955,121.927983333333,2001,39222.0354050926
988,46.7515833333333,121.94085,1916,39222.0361574074
989,46.75215,121.94195,1916,39222.03625
990,46.7535,121.943733333333,1912,39222.0365856481
991,46.7543333333333,121.945383333333,1912,39222.0366898148
992,46.7552166666667,121.94865,1893,39222.0368981481
993,46.7554166666667,121.9519,1873,39222.0370717593
994,46.7556666666667,121.95925,1860,39222.0374421296
995,46.7551833333333,121.961716666667,1837,39222.0376041667
996,46.7551166666667,121.9637,1847,39222.0377314815
997,46.7558166666667,121.968416666667,1850,39222.0379976852
998,46.7556666666667,121.9703,1850,39222.0381018519
999,46.75595,121.9721,1840,39222.0382060185
1000,46.7571666666667,121.975383333333,1837,39222.0384143519
1001,46.7569833333333,122.017266666667,1788,39222.040787037
1002,46.7570666666667,122.017366666667,1788,39222.0440740741
1003,46.7571166666667,122.024016666667,1751,39222.047962963
1004,46.75995,122.036083333333,1755,39222.0487731481
1005,46.7599833333333,122.03945,1755,39222.0492361111
1006,46.7599,122.039733333333,1755,39222.0492708333
1007,46.7597,122.039816666667,1755,39222.0493518518
1008,46.75965,122.04005,1722,39222.0495023148
1009,46.75965,122.039833333333,1745,39222.0500462963
1010,46.7596666666667,122.039983333333,1758,39222.0505671296
1011,46.7597333333333,122.040283333333,1745,39222.05875
1012,46.7583,122.0505,1669,39222.0594328704
1013,46.7566166666667,122.058983333333,1545,39222.0597800926
1014,46.75575,122.094883333333,1528,39222.0611111111
1015,46.7534666666667,122.108416666667,1400,39222.0616203704
1016,46.7537833333333,122.113716666667,1397,39222.0618287037
1017,46.7642333333333,122.185883333333,1184,39222.0645717593
1018,46.7636333333333,122.18925,1181,39222.0647569444
1019,46.7631666666667,122.1912,1177,39222.0648726852
1020,46.7632333333333,122.19235,1174,39222.0649421296
1021,46.7637,122.193166666667,1177,39222.0650115741
1022,46.7649833333333,122.193933333333,1187,39222.0651388889
1023,46.7674166666667,122.196066666667,1190,39222.0653703704
1024,46.7680333333333,122.19715,1184,39222.0654513889
1025,46.7721333333333,122.214316666667,1145,39222.0663541667
1026,46.7804333333333,122.23155,1145,39222.0673032407
1027,46.7856166666667,122.254383333333,1269,39222.0683912037
1028,46.7936666666667,122.268566666667,1233,39222.0691087963
1029,46.79915,122.273316666667,1223,39222.0694560185
1030,46.7998666666667,122.27525,1151,39222.0695601852
1031,46.8,122.27635,1164,39222.0698148148
1032,46.7997333333333,122.2762,1171,39222.0699305556
1033,46.79985,122.276116666667,1250,39222.0714814815
1034,46.79995,122.2765,1220,39222.0774537037
1035,46.79975,122.276833333333,1220,39222.0775347222
1036,46.7998333333333,122.277516666667,1220,39222.0776273148
1037,46.7997166666667,122.277883333333,1223,39222.0776851852
1038,46.7996,122.278433333333,1220,39222.0777546296
1039,46.7997,122.278983333333,1181,39222.0778356481
1040,46.7999166666667,122.279266666667,1187,39222.0779050926
1041,46.80025,122.27935,1184,39222.0779976852
1042,46.80055,122.280283333333,1197,39222.0782638889
1043,46.80055,122.2821,1200,39222.0783796296
1044,46.79965,122.287383333333,1204,39222.0786574074
1045,46.7997833333333,122.288783333333,1207,39222.0787268518
1046,46.8004,122.2902,1207,39222.0788078704
1047,46.80155,122.29125,1210,39222.078900463
1048,46.8044666666667,122.2928,1190,39222.0790856481
1049,46.80625,122.292883333333,1190,39222.0791898148
1050,46.80695,122.293516666667,1204,39222.0792476852
1051,46.80785,122.29565,1223,39222.079375
1052,46.8085666666667,122.2964,1233,39222.0794444444
1053,46.8095166666667,122.296716666667,1246,39222.079525463
1054,46.8107833333333,122.2962,1246,39222.0796412037
1055,46.81125,122.296583333333,1246,39222.0796990741
1056,46.81125,122.297483333333,1250,39222.0797685185
1057,46.8111,122.298266666667,1256,39222.079837963
1058,46.8113,122.299066666667,1269,39222.0799074074
1059,46.8124333333333,122.2998,1269,39222.0801157407
1060,46.8132666666667,122.299216666667,1272,39222.080150463
1061,46.8147666666667,122.299333333333,1272,39222.0803356481
1062,46.8153666666667,122.299666666667,1272,39222.0803587963
1063,46.8159833333333,122.299716666667,1272,39222.0805208333
1064,46.81755,122.299066666667,1272,39222.0805555556
1065,46.81805,122.299216666667,1272,39222.0807407407
1066,46.8197833333333,122.300866666667,1272,39222.080787037
1067,46.8206333333333,122.301183333333,1272,39222.0808564815
1068,46.8212833333333,122.301316666667,1272,39222.0809143518
1069,46.8225166666667,122.3011,1272,39222.0810069444
1070,46.8234833333333,122.300533333333,1272,39222.0811342593
1071,46.8255,122.30035,1272,39222.08125
1072,46.8261166666667,122.300016666667,1272,39222.0813078704
1073,46.82735,122.30035,1272,39222.081400463
1074,46.8281666666667,122.30075,1272,39222.0814814815
1075,46.82885,122.300883333333,1272,39222.0815277778
1076,46.8294833333333,122.301033333333,1263,39222.0815972222
1077,46.8297833333333,122.3028,1085,39222.081712963
1078,46.8314333333333,122.305933333333,1102,39222.0819212963
