,Latitude,Longitude,Altitude,Date
1853,39.984184,116.327284,153,39584.2367939815
1854,39.984185,116.327284,152,39584.2368171296
1855,39.984187,116.327283,150,39584.2368402778
1856,39.984188,116.327282,150,39584.2368634259
1857,39.98419,116.327282,149,39584.2368865741
1858,39.98419,116.327281,148,39584.2369097222
1859,39.98419,116.327281,147,39584.2369328704
1860,39.984191,116.32728,147,39584.2369560185
1861,39.984194,116.32728,147,39584.2369791667
1862,39.984196,116.327279,146,39584.2370023148
1863,39.984197,116.327279,146,39584.237025463
1864,39.984198,116.327278,145,39584.2370486111
1865,39.984197,116.327278,145,39584.2370717593
1866,39.984197,116.327277,145,39584.2370949074
1867,39.984206,116.327279,144,39584.2371180556
1868,39.984242,116.327244,143,39584.2371412037
1869,39.984283,116.327223,143,39584.2371643518
1870,39.984332,116.327209,139,39584.2371875
1871,39.984391,116.327166,133,39584.2372106481
1872,39.984426,116.327144,130,39584.2372337963
1873,39.984451,116.327128,128,39584.2372569444
1874,39.98446,116.327122,129,39584.2372800926
1875,39.984479,116.327117,129,39584.2373032407
1876,39.98448,116.327119,128,39584.2373263889
1877,39.984482,116.327119,128,39584.237349537
1878,39.984486,116.327119,127,39584.2373726852
1879,39.984498,116.327112,126,39584.2373958333
1880,39.984526,116.327116,123,39584.2374189815
1881,39.984579,116.327102,123,39584.2374421296
1882,39.984704,116.327075,123,39584.2374652778
1883,39.984818,116.327016,124,39584.2374884259
1884,39.984932,116.326905,120,39584.2375115741
1885,39.985021,116.326728,118,39584.2375347222
1886,39.985015,116.326521,115,39584.2375578704
1887,39.985006,116.326278,115,39584.2375810185
1888,39.984994,116.326001,114,39584.2376041667
1889,39.984972,116.325679,111,39584.2376273148
1890,39.98495,116.325349,112,39584.237650463
1891,39.984929,116.325007,111,39584.2376736111
1892,39.984915,116.324655,109,39584.2376967593
1893,39.984898,116.324318,106,39584.2377199074
1894,39.984889,116.324002,105,39584.2377430556
1895,39.984889,116.323693,106,39584.2377662037
1896,39.984886,116.323409,107,39584.2377893519
1897,39.984877,116.323111,107,39584.2378125
1898,39.984865,116.322829,108,39584.2378356481
1899,39.984853,116.322587,108,39584.2378587963
1900,39.984838,116.322358,108,39584.2378819444
1901,39.984834,116.322126,110,39584.2379050926
1902,39.984816,116.321892,112,39584.2379282407
1903,39.98481,116.321684,115,39584.2379513889
1904,39.984797,116.32146,116,39584.237974537
1905,39.984785,116.321221,115,39584.2379976852
1906,39.984772,116.320966,119,39584.2380208333
1907,39.984762,116.320681,123,39584.2380439815
1908,39.984746,116.320372,126,39584.2380671296
1909,39.984736,116.320072,129,39584.2380902778
1910,39.984728,116.319771,129,39584.2381134259
1911,39.984714,116.319468,132,39584.2381365741
1912,39.984706,116.319155,134,39584.2381597222
1913,39.984689,116.318809,132,39584.2381828704
1914,39.984678,116.318473,136,39584.2382060185
1915,39.984673,116.31814,136,39584.2382291667
1916,39.984661,116.317839,138,39584.2382523148
1917,39.984647,116.317528,143,39584.238275463
1918,39.984631,116.317177,145,39584.2382986111
1919,39.984622,116.316816,147,39584.2383217593
1920,39.984622,116.316459,148,39584.2383449074
1921,39.984626,116.316109,149,39584.2383680556
1922,39.984621,116.315778,148,39584.2383912037
1923,39.984619,116.315458,148,39584.2384143519
1924,39.984616,116.315138,149,39584.2384375
1925,39.984612,116.314818,151,39584.2384606482
1926,39.984596,116.314504,154,39584.2384837963
1927,39.984588,116.314237,157,39584.2385069444
1928,39.984574,116.313984,159,39584.2385300926
1929,39.984562,116.313744,159,39584.2385532407
1930,39.984563,116.313532,162,39584.2385763889
1931,39.984551,116.313335,163,39584.238599537
1932,39.984548,116.31315,166,39584.2386226852
1933,39.984541,116.31296,167,39584.2386458333
1934,39.984538,116.312748,166,39584.2386689815
1935,39.984534,116.312526,167,39584.2386921296
1936,39.984521,116.312338,168,39584.2387152778
1937,39.984509,116.312189,168,39584.2387384259
1938,39.984499,116.312036,169,39584.2387615741
1939,39.984504,116.311867,162,39584.2387847222
1940,39.98451,116.31169,159,39584.2388078704
1941,39.984519,116.311524,155,39584.2388310185
1942,39.984519,116.311376,154,39584.2388541667
1943,39.984519,116.311065,148,39584.2401041667
1944,39.984551,116.310996,148,39584.2401273148
1945,39.984545,116.310835,147,39584.240150463
1946,39.984529,116.31064,147,39584.2401736111
1947,39.984508,116.310467,148,39584.2401967593
1948,39.984502,116.310328,147,39584.2402199074
1949,39.984495,116.310246,147,39584.2402430556
1950,39.984491,116.310181,146,39584.2402662037
1951,39.984487,116.310118,144,39584.2402893519
1952,39.98448,116.310029,143,39584.2403125
1953,39.984472,116.309924,143,39584.2403356481
1954,39.984469,116.309833,142,39584.2403587963
1955,39.984464,116.309758,143,39584.2403819444
1956,39.984448,116.309649,144,39584.2404050926
1957,39.984433,116.309495,146,39584.2404282407
1958,39.984415,116.309312,148,39584.2404513889
1959,39.984407,116.309116,146,39584.240474537
1960,39.984423,116.308927,144,39584.2404976852
1961,39.984425,116.3087,141,39584.2405208333
1962,39.984405,116.308447,140,39584.2405439815
1963,39.984394,116.308211,137,39584.2405671296
1964,39.984385,116.307987,135,39584.2405902778
1965,39.984388,116.307771,133,39584.2406134259
1966,39.98437,116.307528,133,39584.2406365741
1967,39.984355,116.307295,133,39584.2406597222
1968,39.984351,116.307088,133,39584.2406828704
1969,39.98434,116.306875,131,39584.2407060185
1970,39.984333,116.306657,130,39584.2407291667
1971,39.984342,116.30645,128,39584.2407523148
1972,39.984329,116.306238,127,39584.240775463
1973,39.984326,116.305988,125,39584.2407986111
1974,39.984317,116.305754,126,39584.2408217593
1975,39.984304,116.305533,125,39584.2408449074
1976,39.984282,116.305292,126,39584.2408680556
1977,39.984267,116.305053,124,39584.2408912037
1978,39.984254,116.304809,123,39584.2409143519
1979,39.984227,116.304534,124,39584.2409375
1980,39.984202,116.304248,126,39584.2409606481
1981,39.984196,116.303961,126,39584.2409837963
1982,39.984188,116.303628,126,39584.2410069444
1983,39.984185,116.303278,125,39584.2410300926
1984,39.984189,116.302892,124,39584.2410532407
1985,39.98418,116.302505,123,39584.2410763889
1986,39.984157,116.302104,123,39584.241099537
1987,39.98413,116.301698,124,39584.2411226852
1988,39.984099,116.301287,124,39584.2411458333
1989,39.984096,116.300891,125,39584.2411689815
1990,39.984077,116.300487,125,39584.2411921296
1991,39.984062,116.3001,125,39584.2412152778
1992,39.984045,116.299721,125,39584.2412384259
1993,39.984045,116.299373,127,39584.2412615741
1994,39.984048,116.299029,130,39584.2412847222
1995,39.984036,116.298673,133,39584.2413078704
1996,39.984024,116.298303,135,39584.2413310185
1997,39.98402,116.297937,136,39584.2413541667
1998,39.98403,116.297569,137,39584.2413773148
1999,39.984034,116.297195,137,39584.241400463
2000,39.984036,116.296807,135,39584.2414236111
2001,39.984052,116.2964,135,39584.2414467593
2002,39.984054,116.295987,134,39584.2414699074
2003,39.984064,116.295604,136,39584.2414930556
2004,39.984088,116.295266,135,39584.2415162037
2005,39.984157,116.294966,139,39584.2415393519
2006,39.984273,116.294704,142,39584.2415625
2007,39.984414,116.294482,144,39584.2415856481
2008,39.984584,116.294289,146,39584.2416087963
2009,39.98478,116.29416,145,39584.2416319444
2010,39.985004,116.294065,146,39584.2416550926
2011,39.985243,116.294,147,39584.2416782407
2012,39.985489,116.293956,147,39584.2417013889
2013,39.985746,116.293918,145,39584.241724537
2014,39.986,116.293884,143,39584.2417476852
2015,39.986249,116.293856,139,39584.2417708333
2016,39.98649,116.293834,134,39584.2417939815
2017,39.986719,116.293796,132,39584.2418171296
2018,39.986943,116.293766,132,39584.2418402778
2019,39.987146,116.293735,132,39584.2418634259
2020,39.9873,116.293729,135,39584.2418865741
2021,39.987423,116.293711,134,39584.2419097222
2022,39.987499,116.293703,129,39584.2419328704
2023,39.987545,116.29368,133,39584.2419560185
2024,39.9876,116.293669,131,39584.2419791667
2025,39.987674,116.293663,128,39584.2420023148
2026,39.987746,116.293647,126,39584.242025463
2027,39.987823,116.293641,123,39584.2420486111
2028,39.987905,116.293628,125,39584.2420717593
2029,39.987994,116.293613,125,39584.2420949074
2030,39.988098,116.293605,126,39584.2421180556
2031,39.988184,116.293596,128,39584.2421412037
2032,39.98826,116.293585,128,39584.2421643519
2033,39.98835,116.29358,125,39584.2421875
2034,39.988445,116.293557,122,39584.2422106481
2035,39.98856,116.293543,118,39584.2422337963
2036,39.988695,116.29352,121,39584.2422569444
2037,39.988833,116.293481,122,39584.2422800926
2038,39.988953,116.293439,119,39584.2423032407
2039,39.989066,116.293398,118,39584.2423263889
2040,39.989185,116.293342,118,39584.242349537
2041,39.989309,116.293288,117,39584.2423726852
2042,39.989438,116.293219,117,39584.2423958333
2043,39.989576,116.293137,117,39584.2424189815
2044,39.989692,116.29304,116,39584.2424421296
2045,39.989823,116.292928,115,39584.2424652778
2046,39.989954,116.292803,116,39584.2424884259
2047,39.990081,116.292671,113,39584.2425115741
2048,39.990207,116.292525,110,39584.2425347222
2049,39.99035,116.292341,108,39584.2425578704
2050,39.990512,116.292131,106,39584.2425810185
2051,39.990675,116.291911,103,39584.2426041667
2052,39.990843,116.291686,102,39584.2426273148
2053,39.991026,116.291449,101,39584.242650463
2054,39.991228,116.2912,99,39584.2426736111
2055,39.991408,116.290973,99,39584.2426967593
2056,39.991586,116.290742,99,39584.2427199074
2057,39.99176,116.290502,99,39584.2427430556
2058,39.991947,116.29027,99,39584.2427662037
2059,39.992152,116.290063,96,39584.2427893518
2060,39.992372,116.289878,96,39584.2428125
2061,39.992631,116.289709,95,39584.2428356481
2062,39.992909,116.289567,94,39584.2428587963
2063,39.993187,116.28945,105,39584.2428819444
2064,39.993454,116.289378,116,39584.2429050926
2065,39.993715,116.28934,120,39584.2429282407
2066,39.993985,116.289287,122,39584.2429513889
2067,39.994248,116.289221,127,39584.242974537
2068,39.994496,116.289171,130,39584.2429976852
2069,39.994733,116.289118,134,39584.2430208333
2070,39.994974,116.289078,137,39584.2430439815
2071,39.995215,116.289038,140,39584.2430671296
2072,39.995465,116.288993,141,39584.2430902778
2073,39.995715,116.28893,138,39584.2431134259
2074,39.995963,116.288818,136,39584.2431365741
2075,39.996205,116.288665,134,39584.2431597222
2076,39.996444,116.288458,131,39584.2431828704
2077,39.996677,116.288221,128,39584.2432060185
2078,39.996886,116.287965,125,39584.2432291667
2079,39.997071,116.287712,124,39584.2432523148
2080,39.997254,116.287471,125,39584.243275463
2081,39.997434,116.287243,124,39584.2432986111
2082,39.997613,116.287001,125,39584.2433217593
2083,39.997793,116.286752,127,39584.2433449074
2084,39.997968,116.28651,129,39584.2433680556
2085,39.998143,116.286258,132,39584.2433912037
2086,39.998322,116.28601,134,39584.2434143518
2087,39.998496,116.285763,137,39584.2434375
2088,39.998682,116.2855,137,39584.2434606481
2089,39.998875,116.285238,136,39584.2434837963
2090,39.999071,116.284977,139,39584.2435069444
2091,39.999277,116.284707,136,39584.2435300926
2092,39.999481,116.284434,133,39584.2435532407
2093,39.999683,116.28416,134,39584.2435763889
2094,39.999879,116.283901,131,39584.243599537
2095,40.00008,116.283664,130,39584.2436226852
2096,40.000296,116.283463,131,39584.2436458333
2097,40.000526,116.283301,130,39584.2436689815
2098,40.000765,116.283169,129,39584.2436921296
2099,40.00102,116.283072,124,39584.2437152778
2100,40.001275,116.282995,123,39584.2437384259
2101,40.001548,116.282944,119,39584.2437615741
2102,40.001841,116.282913,115,39584.2437847222
2103,40.002161,116.282876,114,39584.2438078704
2104,40.00251,116.282845,108,39584.2438310185
2105,40.002871,116.282796,105,39584.2438541667
2106,40.003255,116.282726,104,39584.2438773148
2107,40.003662,116.282666,104,39584.243900463
2108,40.004076,116.282601,106,39584.2439236111
2109,40.0045,116.282545,106,39584.2439467593
2110,40.004913,116.282492,106,39584.2439699074
2111,40.005333,116.282435,105,39584.2439930556
2112,40.005743,116.282378,104,39584.2440162037
2113,40.006133,116.282322,103,39584.2440393518
2114,40.006517,116.282272,105,39584.2440625
2115,40.006891,116.282219,106,39584.2440856481
2116,40.007259,116.282166,106,39584.2441087963
2117,40.007614,116.282111,106,39584.2441319444
2118,40.007955,116.282048,108,39584.2441550926
2119,40.008294,116.281999,108,39584.2441782407
2120,40.008632,116.28195,107,39584.2442013889
2121,40.008965,116.281899,106,39584.244224537
2122,40.009294,116.281838,107,39584.2442476852
2123,40.009625,116.281786,108,39584.2442708333
2124,40.009961,116.281723,109,39584.2442939815
2125,40.010296,116.281663,112,39584.2443171296
2126,40.010622,116.281605,115,39584.2443402778
2127,40.010945,116.281558,119,39584.2443634259
2128,40.011265,116.281511,121,39584.2443865741
2129,40.01157,116.281463,125,39584.2444097222
2130,40.011867,116.281426,127,39584.2444328704
2131,40.012164,116.281386,129,39584.2444560185
2132,40.012433,116.281339,133,39584.2444791667
2133,40.01268,116.281297,137,39584.2445023148
2134,40.012905,116.28127,140,39584.244525463
2135,40.013134,116.281251,143,39584.2445486111
2136,40.01336,116.281239,145,39584.2445717593
2137,40.013547,116.281259,145,39584.2445949074
2138,40.013688,116.281345,148,39584.2446180556
2139,40.013789,116.281521,152,39584.2446412037
2140,40.013838,116.281752,153,39584.2446643518
2141,40.013874,116.282036,150,39584.2446875
2142,40.013903,116.282354,147,39584.2447106481
2143,40.013932,116.282716,148,39584.2447337963
2144,40.013955,116.283078,147,39584.2447569444
2145,40.013973,116.283428,146,39584.2447800926
2146,40.013958,116.283754,143,39584.2448032407
2147,40.013913,116.284046,143,39584.2448263889
2148,40.013817,116.284296,143,39584.244849537
2149,40.013668,116.284502,144,39584.2448726852
2150,40.013469,116.284608,148,39584.2448958333
2151,40.013249,116.284609,148,39584.2449189815
2152,40.013035,116.284523,144,39584.2449421296
2153,40.012871,116.284349,138,39584.2449652778
2154,40.01275,116.284096,133,39584.2449884259
2155,40.012673,116.283798,129,39584.2450115741
2156,40.012621,116.283445,125,39584.2450347222
2157,40.012574,116.28306,123,39584.2450578704
2158,40.012526,116.28264,118,39584.2450810185
2159,40.012477,116.282189,113,39584.2451041667
2160,40.012422,116.281723,110,39584.2451273148
2161,40.012369,116.281259,107,39584.245150463
2162,40.01231,116.28079,104,39584.2451736111
2163,40.012257,116.280299,101,39584.2451967593
2164,40.012207,116.279792,99,39584.2452199074
2165,40.012151,116.279303,102,39584.2452430556
2166,40.012082,116.278808,106,39584.2452662037
2167,40.01201,116.278325,107,39584.2452893518
2168,40.011936,116.277841,108,39584.2453125
2169,40.011865,116.277361,109,39584.2453356481
2170,40.011794,116.276874,109,39584.2453587963
2171,40.011724,116.276405,112,39584.2453819444
2172,40.011664,116.275927,114,39584.2454050926
2173,40.011623,116.27547,116,39584.2454282407
2174,40.011571,116.274984,117,39584.2454513889
2175,40.011517,116.274515,121,39584.245474537
2176,40.011478,116.274056,126,39584.2454976852
2177,40.011421,116.27359,129,39584.2455208333
2178,40.01137,116.273116,133,39584.2455439815
2179,40.011307,116.272628,137,39584.2455671296
2180,40.011238,116.272131,144,39584.2455902778
2181,40.01117,116.271659,152,39584.2456134259
2182,40.011078,116.271183,155,39584.2456365741
2183,40.010969,116.270705,157,39584.2456597222
2184,40.010854,116.270201,158,39584.2456828704
2185,40.010729,116.269693,159,39584.2457060185
2186,40.01058,116.269195,163,39584.2457291667
2187,40.010403,116.268744,165,39584.2457523148
2188,40.010191,116.268307,167,39584.245775463
2189,40.009954,116.267873,168,39584.2457986111
2190,40.009701,116.267465,171,39584.2458217593
2191,40.009414,116.267074,174,39584.2458449074
2192,40.009102,116.266737,171,39584.2458680556
2193,40.00876,116.266397,170,39584.2458912037
2194,40.008396,116.266095,168,39584.2459143519
2195,40.008018,116.265811,164,39584.2459375
2196,40.00764,116.265545,162,39584.2459606482
2197,40.007256,116.265302,160,39584.2459837963
2198,40.006859,116.265077,158,39584.2460069444
2199,40.006465,116.264854,158,39584.2460300926
2200,40.006087,116.264648,159,39584.2460532407
2201,40.005716,116.26443,162,39584.2460763889
2202,40.005348,116.264185,166,39584.246099537
2203,40.004993,116.263914,167,39584.2461226852
2204,40.004662,116.263603,164,39584.2461458333
2205,40.004341,116.263285,161,39584.2461689815
2206,40.004054,116.262958,158,39584.2461921296
2207,40.003789,116.262618,156,39584.2462152778
2208,40.003532,116.262262,153,39584.2462384259
2209,40.003294,116.261872,146,39584.2462615741
2210,40.00308,116.261462,142,39584.2462847222
2211,40.002885,116.261026,136,39584.2463078704
2212,40.002702,116.260559,134,39584.2463310185
2213,40.002542,116.260067,130,39584.2463541667
2214,40.002407,116.259564,128,39584.2463773148
2215,40.002295,116.259075,125,39584.246400463
2216,40.002213,116.258587,122,39584.2464236111
2217,40.00215,116.258078,120,39584.2464467593
2218,40.002092,116.257563,123,39584.2464699074
2219,40.002039,116.257013,123,39584.2464930556
2220,40.002006,116.25644,122,39584.2465162037
2221,40.001975,116.255847,122,39584.2465393519
2222,40.001949,116.25524,121,39584.2465625
2223,40.001935,116.254624,121,39584.2465856481
2224,40.001918,116.253994,121,39584.2466087963
2225,40.001899,116.253362,123,39584.2466319444
2226,40.001854,116.252695,125,39584.2466550926
2227,40.00185,116.252082,126,39584.2466782407
2228,40.001827,116.251479,132,39584.2467013889
2229,40.001805,116.250912,131,39584.246724537
2230,40.001786,116.25032,134,39584.2467476852
2231,40.001762,116.249729,134,39584.2467708333
2232,40.001742,116.249162,135,39584.2467939815
2233,40.001726,116.248583,135,39584.2468171296
2234,40.001706,116.247976,135,39584.2468402778
2235,40.001681,116.24734,134,39584.2468634259
2236,40.001653,116.246687,134,39584.2468865741
2237,40.001623,116.246023,133,39584.2469097222
2238,40.001566,116.245361,134,39584.2469328704
2239,40.001502,116.244712,136,39584.2469560185
2240,40.001425,116.24406,138,39584.2469791667
2241,40.001318,116.243419,143,39584.2470023148
2242,40.001178,116.242782,145,39584.247025463
2243,40.001012,116.242154,146,39584.2470486111
2244,40.00084,116.241563,147,39584.2470717593
2245,40.000662,116.241003,150,39584.2470949074
2246,40.000495,116.240475,150,39584.2471180556
2247,40.000313,116.239951,148,39584.2471412037
2248,40.000102,116.239417,152,39584.2471643519
2249,39.999885,116.238895,154,39584.2471875
2250,39.999669,116.238376,158,39584.2472106481
2251,39.99945,116.237845,159,39584.2472337963
2252,39.999224,116.237313,162,39584.2472569444
2253,39.998989,116.236779,166,39584.2472800926
2254,39.99876,116.236243,171,39584.2473032407
2255,39.99853,116.235696,172,39584.2473263889
2256,39.998293,116.235152,175,39584.247349537
2257,39.998065,116.23461,180,39584.2473726852
2258,39.997845,116.234077,189,39584.2473958333
2259,39.997646,116.23351,190,39584.2474189815
2260,39.997447,116.232916,192,39584.2474421296
2261,39.997279,116.232299,192,39584.2474652778
2262,39.997137,116.231678,194,39584.2474884259
2263,39.997004,116.231078,195,39584.2475115741
2264,39.996882,116.230495,196,39584.2475347222
2265,39.996774,116.229938,195,39584.2475578704
2266,39.996669,116.229396,196,39584.2475810185
2267,39.996577,116.228866,196,39584.2476041667
2268,39.996485,116.228367,197,39584.2476273148
2269,39.996406,116.227876,198,39584.247650463
2270,39.996319,116.227395,197,39584.2476736111
2271,39.996238,116.226915,199,39584.2476967593
2272,39.996139,116.226416,198,39584.2477199074
2273,39.996039,116.225907,199,39584.2477430556
2274,39.995955,116.225411,199,39584.2477662037
2275,39.995882,116.224924,195,39584.2477893519
2276,39.995786,116.224407,195,39584.2478125
2277,39.99567,116.223911,196,39584.2478356481
2278,39.995576,116.223421,195,39584.2478587963
2279,39.995468,116.22294,193,39584.2478819444
2280,39.995355,116.222463,193,39584.2479050926
2281,39.995241,116.221981,191,39584.2479282407
2282,39.995112,116.221485,191,39584.2479513889
2283,39.994984,116.221002,188,39584.247974537
2284,39.994846,116.22053,187,39584.2479976852
2285,39.994709,116.2201,186,39584.2480208333
2286,39.99459,116.219718,186,39584.2480439815
2287,39.994474,116.219359,187,39584.2480671296
2288,39.994369,116.219018,182,39584.2480902778
2289,39.994271,116.218705,181,39584.2481134259
2290,39.994199,116.218454,175,39584.2481365741
2291,39.994152,116.218168,170,39584.2491319444
2292,39.994056,116.218016,171,39584.2491550926
2293,39.993921,116.217852,172,39584.2491782407
2294,39.993773,116.217677,172,39584.2492013889
2295,39.993603,116.217488,172,39584.249224537
2296,39.99342,116.217286,173,39584.2492476852
2297,39.993223,116.21708,173,39584.2492708333
2298,39.993012,116.216864,174,39584.2492939815
2299,39.992779,116.216629,174,39584.2493171296
2300,39.99254,116.216394,173,39584.2493402778
2301,39.992287,116.216152,171,39584.2493634259
2302,39.992095,116.215933,170,39584.2493865741
2303,39.99198,116.215726,172,39584.2494097222
2304,39.991907,116.215537,172,39584.2494328704
2305,39.991833,116.215372,172,39584.2494560185
2306,39.991787,116.215237,171,39584.2494791667
2307,39.99178,116.215108,171,39584.2495023148
2308,39.991806,116.214965,171,39584.249525463
2309,39.991843,116.214781,171,39584.2495486111
2310,39.991883,116.214565,171,39584.2495717593
2311,39.991937,116.214315,170,39584.2495949074
2312,39.991988,116.214039,169,39584.2496180556
2313,39.992057,116.213741,169,39584.2496412037
2314,39.992126,116.213412,169,39584.2496643519
2315,39.992192,116.213076,169,39584.2496875
2316,39.992248,116.212734,169,39584.2497106481
2317,39.99229,116.212393,169,39584.2497337963
2318,39.99233,116.212072,171,39584.2497569444
2319,39.992367,116.211756,173,39584.2497800926
2320,39.992399,116.211448,175,39584.2498032407
2321,39.992434,116.211161,176,39584.2498263889
2322,39.992459,116.210883,177,39584.249849537
2323,39.992464,116.210607,177,39584.2498726852
2324,39.99245,116.210346,176,39584.2498958333
2325,39.992425,116.210098,176,39584.2499189815
2326,39.992393,116.209886,175,39584.2499421296
2327,39.992369,116.209697,173,39584.2499652778
2328,39.992365,116.209472,172,39584.2499884259
2329,39.992365,116.209211,172,39584.2500115741
2330,39.992377,116.208958,171,39584.2500347222
2331,39.992393,116.208701,171,39584.2500578704
2332,39.992408,116.208438,171,39584.2500810185
2333,39.99243,116.20816,171,39584.2501041667
2334,39.992456,116.207883,171,39584.2501273148
2335,39.992471,116.207588,170,39584.250150463
2336,39.992488,116.207284,170,39584.2501736111
2337,39.9925,116.206951,169,39584.2501967593
2338,39.992518,116.206624,168,39584.2502199074
2339,39.992534,116.206315,167,39584.2502430556
2340,39.992554,116.206018,165,39584.2502662037
2341,39.992556,116.205723,165,39584.2502893518
2342,39.992594,116.205447,165,39584.2503125
2343,39.992609,116.205169,166,39584.2503356481
2344,39.992635,116.204904,167,39584.2503587963
2345,39.992662,116.204683,170,39584.2503819444
2346,39.992687,116.204497,171,39584.2504050926
2347,39.992701,116.204356,174,39584.2504282407
2348,39.992716,116.204245,177,39584.2504513889
2349,39.992728,116.204156,180,39584.250474537
2350,39.992735,116.204087,182,39584.2504976852
2351,39.99275,116.204035,183,39584.2505208333
2352,39.992753,116.204,186,39584.2505439815
2353,39.992749,116.203976,194,39584.2505671296
2354,39.992748,116.203972,196,39584.2505902778
2355,39.992748,116.203968,197,39584.2506134259
2356,39.992748,116.203967,197,39584.2506365741
2357,39.992749,116.203964,198,39584.2506597222
2358,39.992749,116.203963,198,39584.2506828704
2359,39.992749,116.203962,198,39584.2507060185
2360,39.992749,116.203962,198,39584.2507291667
2361,39.992749,116.203962,198,39584.2507523148
2362,39.992749,116.203961,198,39584.250775463
2363,39.992749,116.20396,198,39584.2507986111
2364,39.99275,116.203959,198,39584.2508217593
2365,39.99275,116.203957,198,39584.2508449074
2366,39.992751,116.20389,199,39584.2508680556
2367,39.992759,116.203773,201,39584.2508912037
2368,39.992761,116.203618,201,39584.2509143518
2369,39.992762,116.203456,202,39584.2509375
2370,39.992766,116.203293,204,39584.2509606481
2371,39.992781,116.203107,205,39584.2509837963
2372,39.992798,116.202887,206,39584.2510069444
2373,39.992832,116.202649,208,39584.2510300926
2374,39.99287,116.202386,209,39584.2510532407
2375,39.992912,116.202125,211,39584.2510763889
2376,39.992937,116.20183,213,39584.251099537
2377,39.992961,116.201517,214,39584.2511226852
2378,39.992977,116.201199,218,39584.2511458333
2379,39.992994,116.200886,223,39584.2511689815
2380,39.993005,116.200595,226,39584.2511921296
2381,39.993009,116.200316,232,39584.2512152778
2382,39.99301,116.200065,236,39584.2512384259
2383,39.993023,116.199866,240,39584.2512615741
2384,39.993021,116.199675,243,39584.2512847222
2385,39.993026,116.199506,244,39584.2513078704
2386,39.993038,116.199391,246,39584.2513310185
2387,39.9931,116.199362,248,39584.2513541667
2388,39.993101,116.199276,249,39584.2513773148
2389,39.993099,116.199172,250,39584.251400463
2390,39.993099,116.199057,250,39584.2514236111
2391,39.993093,116.198926,250,39584.2514467593
2392,39.993112,116.198803,248,39584.2514699074
2393,39.993124,116.198656,248,39584.2514930556
2394,39.993129,116.1985,250,39584.2515162037
2395,39.993129,116.198337,252,39584.2515393518
2396,39.993109,116.19816,252,39584.2515625
2397,39.993093,116.197988,253,39584.2515856481
2398,39.993063,116.197829,258,39584.2516087963
2399,39.993044,116.197716,259,39584.2516319444
2400,39.993035,116.197635,260,39584.2516550926
2401,39.99303,116.19756,259,39584.2516782407
2402,39.993021,116.197477,260,39584.2517013889
2403,39.992944,116.197344,260,39584.251724537
2404,39.992842,116.19724,266,39584.2517476852
2405,39.992739,116.19719,265,39584.2517708333
2406,39.99262,116.197167,264,39584.2517939815
2407,39.992508,116.197147,267,39584.2518171296
2408,39.992406,116.197153,269,39584.2518402778
2409,39.992295,116.197134,271,39584.2518634259
2410,39.992191,116.197129,272,39584.2518865741
2411,39.992099,116.197125,272,39584.2519097222
2412,39.99202,116.197127,270,39584.2519328704
2413,39.991935,116.197124,270,39584.2519560185
2414,39.991847,116.197124,269,39584.2519791667
2415,39.991751,116.197121,268,39584.2520023148
2416,39.99166,116.197116,268,39584.252025463
2417,39.991545,116.197079,271,39584.2520486111
2418,39.991456,116.197059,270,39584.2520717593
2419,39.991406,116.19704,270,39584.2520949074
2420,39.991356,116.197033,271,39584.2521180556
2421,39.991292,116.197045,274,39584.2521412037
2422,39.991185,116.197037,274,39584.2521643518
2423,39.991053,116.197029,275,39584.2521875
2424,39.990913,116.197037,275,39584.2522106481
2425,39.990784,116.197055,277,39584.2522337963
2426,39.990663,116.197104,277,39584.2522569444
2427,39.990556,116.197198,275,39584.2522800926
2428,39.990427,116.197307,274,39584.2523032407
2429,39.990279,116.197429,273,39584.2523263889
2430,39.990118,116.197567,274,39584.252349537
2431,39.989941,116.19773,274,39584.2523726852
2432,39.989757,116.197894,270,39584.2523958333
2433,39.989584,116.198066,267,39584.2524189815
2434,39.989427,116.198216,265,39584.2524421296
2435,39.989282,116.198346,266,39584.2524652778
2436,39.989149,116.198479,266,39584.2524884259
2437,39.989036,116.19858,265,39584.2525115741
2438,39.988959,116.198656,268,39584.2525347222
2439,39.98891,116.198647,267,39584.2525578704
2440,39.988877,116.198683,271,39584.2525810185
2441,39.988867,116.198676,270,39584.2526041667
2442,39.988864,116.198679,270,39584.2526273148
2443,39.988863,116.198686,270,39584.252650463
2444,39.988859,116.198687,270,39584.2526736111
2445,39.988851,116.198691,271,39584.2526967593
2446,39.988834,116.198688,273,39584.2527199074
2447,39.988824,116.198699,273,39584.2527430556
2448,39.988815,116.198708,274,39584.2527662037
2449,39.98881,116.198709,276,39584.2527893518
2450,39.98881,116.198715,277,39584.2528125
2451,39.988816,116.19871,277,39584.2528356481
2452,39.988818,116.19871,277,39584.2528587963
2453,39.988821,116.198706,276,39584.2528819444
2454,39.988819,116.198706,275,39584.2529050926
2455,39.988957,116.198668,253,39584.2536226852
2456,39.988828,116.198548,258,39584.2536574074
2457,39.98879,116.198515,256,39584.2536805556
2458,39.988784,116.198495,272,39584.2537037037
2459,39.988779,116.198469,266,39584.2537268519
2460,39.98875,116.198434,267,39584.2537615741
2461,39.988763,116.198424,267,39584.2537847222
2462,39.98878,116.198413,270,39584.2538078704
