,Latitude,Longitude,Altitude,Date
24174,39.9875783,116.3008699,0,39725.719212963
24175,39.9875883,116.3008466,0,39725.7192361111
24176,39.9875849,116.3008349,0,39725.7192592593
24177,39.9875766,116.3008216,0,39725.7192824074
24178,39.9875816,116.3008066,0,39725.7193055556
24179,39.9875816,116.3007649,0,39725.7193287037
24180,39.987595,116.3007266,0,39725.7193518518
24181,39.9875833,116.300665,0,39725.719375
24182,39.98758,116.3006283,0,39725.7193981481
24183,39.98757,116.3006066,0,39725.7194212963
24184,39.987565,116.3005833,0,39725.7194444444
24185,39.9876049,116.3005266,0,39725.7194675926
24186,39.9875916,116.30049,0,39725.7194907407
24187,39.9876066,116.3004583,0,39725.7195138889
24188,39.9877683,116.3000849,0,39725.7199537037
24189,39.9878249,116.3001133,0,39725.7199768518
24190,39.9878849,116.3001299,0,39725.72
24191,39.9879316,116.3001499,0,39725.7200231481
24192,39.9879683,116.3001699,0,39725.7200462963
24193,39.9880333,116.3001616,0,39725.7200694444
24194,39.9881083,116.3001683,0,39725.7200925926
24195,39.9881383,116.3001849,0,39725.7201157407
24196,39.98817,116.30021,0,39725.7201388889
24197,39.9881983,116.3002349,0,39725.720162037
24198,39.9882516,116.3002416,0,39725.7201851852
24199,39.9883133,116.300265,0,39725.7202083333
24200,39.988365,116.3002899,0,39725.7202314815
24201,39.988395,116.3003033,0,39725.7202546296
24202,39.9884249,116.3003216,0,39725.7202777778
24203,39.9884533,116.3003333,0,39725.7203009259
24204,39.98848,116.3003399,0,39725.7203240741
24205,39.9884816,116.3003316,0,39725.7203472222
24206,39.9884983,116.3003299,0,39725.7203703704
24207,39.9884933,116.3003299,0,39725.7203935185
24208,39.9884933,116.3003283,0,39725.7204166667
24209,39.9884699,116.3003449,0,39725.7204398148
24210,39.9884633,116.3003299,0,39725.720462963
24211,39.9884466,116.3003383,0,39725.7204861111
24212,39.9884283,116.3003483,0,39725.7205092593
24213,39.988435,116.3003466,0,39725.7205324074
24214,39.9884383,116.3003366,0,39725.7205555556
24215,39.9884433,116.300315,0,39725.7205787037
24216,39.9884433,116.300315,0,39725.7206018518
24217,39.9884433,116.300315,0,39725.720625
24218,39.9884433,116.300315,0,39725.7206481481
24219,39.9884433,116.300315,0,39725.7206712963
24220,39.9884433,116.300315,0,39725.7206944444
24221,39.9884433,116.300315,0,39725.7207175926
24222,39.9884366,116.3003183,0,39725.7207407407
24223,39.988435,116.3003283,0,39725.7207638889
24224,39.9884399,116.3003433,0,39725.720787037
24225,39.9884533,116.3003483,0,39725.7208101852
24226,39.988465,116.3003616,0,39725.7208333333
24227,39.9885299,116.3003633,0,39725.7208564815
24228,39.9885666,116.3003516,0,39725.7208796296
24229,39.98862,116.3003399,0,39725.7209027778
24230,39.9886649,116.3003383,0,39725.7209259259
24231,39.9886983,116.3003416,0,39725.7209490741
24232,39.9887433,116.3003383,0,39725.7209722222
24233,39.988785,116.3003183,0,39725.7209953704
24234,39.9887983,116.3003283,0,39725.7210185185
24235,39.9888349,116.3003166,0,39725.7210416667
24236,39.9888566,116.3003099,0,39725.7210648148
24237,39.9888899,116.3003016,0,39725.721087963
24238,39.98891,116.3002866,0,39725.7211111111
24239,39.9889216,116.3002866,0,39725.7211342593
24240,39.9889366,116.3002983,0,39725.7211574074
24241,39.9889666,116.3002833,0,39725.7211805556
24242,39.9889716,116.3002916,0,39725.7212037037
24243,39.9889899,116.3002916,0,39725.7212268518
24244,39.9890116,116.3002766,0,39725.72125
24245,39.9890266,116.3002666,0,39725.7212731481
24246,39.9890599,116.3002683,0,39725.7212962963
24247,39.9890783,116.3002633,0,39725.7213194444
24248,39.98911,116.3002483,0,39725.7213425926
24249,39.9891583,116.3002083,0,39725.7213657407
24250,39.9891583,116.3002133,0,39725.7213888889
24251,39.9891383,116.300245,0,39725.721412037
24252,39.9891183,116.3002633,0,39725.7214351852
24253,39.9891216,116.3002716,0,39725.7214583333
24254,39.989125,116.3002783,0,39725.7214814815
24255,39.9891333,116.3002816,0,39725.7215046296
24256,39.9891616,116.30028,0,39725.7215277778
24257,39.9892116,116.3002899,0,39725.7215509259
24258,39.989265,116.3002833,0,39725.7215740741
24259,39.9892999,116.3002833,0,39725.7215972222
24260,39.9893333,116.3002733,0,39725.7216203704
24261,39.9893833,116.3002783,0,39725.7216435185
24262,39.9894199,116.3002766,0,39725.7216666667
24263,39.9894416,116.3002783,0,39725.7216898148
24264,39.9894583,116.3003049,0,39725.721712963
24265,39.9894866,116.3003033,0,39725.7217361111
24266,39.9895083,116.3002933,0,39725.7217592593
24267,39.9895349,116.3003049,0,39725.7217824074
24268,39.9895249,116.3003183,0,39725.7218055556
24269,39.9895333,116.3003249,0,39725.7218287037
24270,39.9895433,116.3003299,0,39725.7218518518
24271,39.9895616,116.3003166,0,39725.721875
24272,39.9895783,116.3003166,0,39725.7218981481
24273,39.9896116,116.3002866,0,39725.7219212963
24274,39.9896566,116.3002699,0,39725.7219444444
24275,39.989695,116.3002733,0,39725.7219675926
24276,39.9897416,116.300245,0,39725.7219907407
24277,39.98967,116.3000233,0,39725.7238194444
24278,39.9896416,116.2999033,0,39725.7238425926
24279,39.9896433,116.2997666,0,39725.7238657407
24280,39.9896316,116.2996716,0,39725.7238888889
24281,39.9896166,116.299585,0,39725.723912037
24282,39.9896199,116.299515,0,39725.7239351852
24283,39.9896049,116.2994783,0,39725.7239583333
24284,39.9896016,116.29946,0,39725.7239814815
24285,39.9895933,116.2994549,0,39725.7240046296
24286,39.9896016,116.2994299,0,39725.7240277778
24287,39.98961,116.29939,0,39725.7240509259
24288,39.9896233,116.2993566,0,39725.7240740741
24289,39.9896283,116.2993283,0,39725.7240972222
24290,39.9896333,116.2992783,0,39725.7241203704
24291,39.9896633,116.2992233,0,39725.7241435185
24292,39.9896766,116.2991883,0,39725.7241666667
24293,39.9896899,116.2991399,0,39725.7241898148
24294,39.9897016,116.2991116,0,39725.724212963
24295,39.9897116,116.2991033,0,39725.7242361111
24296,39.9897233,116.299095,0,39725.7242592593
24297,39.9897349,116.2990783,0,39725.7242824074
24298,39.9897383,116.29906,0,39725.7243055556
24299,39.9897349,116.2990566,0,39725.7243287037
24300,39.9897349,116.2990299,0,39725.7243518519
24301,39.9897366,116.2990016,0,39725.724375
24302,39.9897316,116.2989916,0,39725.7243981481
24303,39.9897416,116.2989616,0,39725.7244212963
24304,39.9897416,116.2989366,0,39725.7244444444
24305,39.9897449,116.2988883,0,39725.7244675926
24306,39.9897416,116.29885,0,39725.7244907407
24307,39.9897483,116.298815,0,39725.7245138889
24308,39.9897599,116.2987733,0,39725.724537037
24309,39.9897533,116.2987583,0,39725.7245601852
24310,39.9897633,116.2987116,0,39725.7245833333
24311,39.9897616,116.298675,0,39725.7246064815
24312,39.98975,116.2986633,0,39725.7246296296
24313,39.98974,116.2986416,0,39725.7246527778
24314,39.9897283,116.2986366,0,39725.7246759259
24315,39.9897199,116.2986133,0,39725.7246990741
24316,39.9897349,116.2985783,0,39725.7247222222
24317,39.9897366,116.298555,0,39725.7247453704
24318,39.9897316,116.2985299,0,39725.7247685185
24319,39.989725,116.2985083,0,39725.7247916667
24320,39.989725,116.2984749,0,39725.7248148148
24321,39.9897183,116.2984599,0,39725.724837963
24322,39.98971,116.2984383,0,39725.7248611111
24323,39.9897333,116.2983983,0,39725.7248842593
24324,39.98975,116.2983566,0,39725.7249074074
24325,39.98975,116.298325,0,39725.7249305556
24326,39.98974,116.2982933,0,39725.7249537037
24327,39.9897233,116.2982716,0,39725.7249768519
24328,39.9897183,116.29824,0,39725.725
24329,39.9897299,116.2982033,0,39725.7250231481
24330,39.98975,116.29817,0,39725.7250462963
24331,39.9897783,116.2981433,0,39725.7250694444
24332,39.9898266,116.2981099,0,39725.7250925926
24333,39.9898699,116.2980766,0,39725.7251157407
24334,39.9899116,116.2980516,0,39725.7251388889
24335,39.9899483,116.2980466,0,39725.725162037
24336,39.9899683,116.2980466,0,39725.7251851852
24337,39.9899716,116.2980633,0,39725.7252083333
24338,39.9899933,116.2980516,0,39725.7252314815
24339,39.9900083,116.2980433,0,39725.7252546296
24340,39.9900149,116.2980316,0,39725.7252777778
24341,39.9900466,116.2979983,0,39725.7253009259
24342,39.9900649,116.2979799,0,39725.7253240741
24343,39.9900849,116.2979766,0,39725.7253472222
24344,39.9900883,116.2980016,0,39725.7253703704
24345,39.9900949,116.2980249,0,39725.7253935185
24346,39.990105,116.2980366,0,39725.7254166667
24347,39.990105,116.2980599,0,39725.7254398148
24348,39.9901249,116.2980416,0,39725.725462963
24349,39.9901249,116.2980533,0,39725.7254861111
24350,39.9901133,116.298065,0,39725.7255092593
24351,39.9901366,116.2980566,0,39725.7255324074
24352,39.9901666,116.2980483,0,39725.7255555556
24353,39.9901966,116.2980383,0,39725.7255787037
24354,39.9902333,116.2980033,0,39725.7256018519
24355,39.9902616,116.2979816,0,39725.725625
24356,39.9902666,116.2979666,0,39725.7256481481
24357,39.9902733,116.2979633,0,39725.7256712963
24358,39.9902933,116.2979516,0,39725.7256944444
24359,39.9903183,116.2979549,0,39725.7257175926
24360,39.99037,116.2979466,0,39725.7257407407
24361,39.9904183,116.2979366,0,39725.7257638889
24362,39.990455,116.2979499,0,39725.725787037
24363,39.9904766,116.2979716,0,39725.7258101852
24364,39.9905066,116.2979816,0,39725.7258333333
24365,39.9905683,116.2979766,0,39725.7258564815
24366,39.9905033,116.2979216,0,39725.7259027778
24367,39.9905449,116.2979383,0,39725.7259259259
24368,39.9906149,116.2979499,0,39725.7259490741
24369,39.9906766,116.29796,0,39725.7259722222
24370,39.9907283,116.2979866,0,39725.7259953704
24371,39.9907849,116.2979883,0,39725.7260185185
24372,39.9908549,116.2979649,0,39725.7260416667
24373,39.9906516,116.2977999,0,39725.7261805556
24374,39.990695,116.2978149,0,39725.7262037037
24375,39.9907366,116.2978283,0,39725.7262268519
24376,39.9907699,116.2978599,0,39725.72625
24377,39.9908166,116.2978766,0,39725.7262731481
24378,39.99083,116.2979083,0,39725.7262962963
24379,39.990875,116.2979183,0,39725.7263194444
24380,39.9908966,116.297945,0,39725.7263425926
24381,39.9909199,116.2979516,0,39725.7263657407
24382,39.9909183,116.2979683,0,39725.7263888889
24383,39.9909349,116.2979766,0,39725.726412037
24384,39.9909466,116.2979783,0,39725.7264351852
24385,39.9909616,116.2979966,0,39725.7264583333
24386,39.9909799,116.2980049,0,39725.7264814815
24387,39.9909833,116.2979966,0,39725.7265046296
24388,39.9910083,116.2979883,0,39725.7265277778
24389,39.9905916,116.2980249,0,39726.4678009259
24390,39.990525,116.2981383,0,39726.4679282407
24391,39.9904966,116.2981333,0,39726.4679513889
24392,39.9905166,116.2981449,0,39726.467974537
24393,39.9905016,116.2981766,0,39726.4679976852
24394,39.9905233,116.2982016,0,39726.4680208333
24395,39.9904633,116.2982033,0,39726.4680439815
24396,39.9904216,116.2982249,0,39726.4680671296
24397,39.9903583,116.2983616,0,39726.4681018519
24398,39.9903583,116.2984033,0,39726.468125
24399,39.9904333,116.2984366,0,39726.4681712963
24400,39.99047,116.2984833,0,39726.4681944444
24401,39.9904349,116.2984899,0,39726.4682175926
24402,39.9904516,116.2984749,0,39726.4682407407
24403,39.9905033,116.2983549,0,39726.4683217593
24404,39.9904966,116.298345,0,39726.4683449074
24405,39.9905516,116.298345,0,39726.4683680556
24406,39.9910366,116.2983983,0,39726.468599537
24407,39.99103,116.2985149,0,39726.4686805556
24408,39.993565,116.2981333,0,39726.4733333333
24409,39.9933483,116.2981883,0,39726.4762037037
24410,39.9932366,116.2981983,0,39726.4762268519
24411,39.9931383,116.2981883,0,39726.47625
24412,39.9930383,116.2981816,0,39726.4762731481
24413,39.9929333,116.29817,0,39726.4762962963
24414,39.9928149,116.2981533,0,39726.4763194444
24415,39.992695,116.2981583,0,39726.4763425926
24416,39.9925799,116.2981649,0,39726.4763657407
24417,39.9924566,116.29817,0,39726.4763888889
24418,39.9923366,116.2982166,0,39726.476412037
24419,39.9922333,116.2982416,0,39726.4764351852
24420,39.9921133,116.2982666,0,39726.4764583333
24421,39.991995,116.2982833,0,39726.4764814815
24422,39.9918766,116.2983216,0,39726.4765046296
24423,39.99176,116.2983533,0,39726.4765277778
24424,39.9916433,116.2983866,0,39726.4765509259
24425,39.9915249,116.2984233,0,39726.4765740741
24426,39.9913816,116.2984516,0,39726.4765972222
24427,39.9912416,116.2984766,0,39726.4766203704
24428,39.991095,116.2985066,0,39726.4766435185
24429,39.9909566,116.2985149,0,39726.4766666667
24430,39.9907966,116.2984933,0,39726.4766898148
24431,39.9906449,116.2984699,0,39726.476712963
24432,39.9904833,116.2984583,0,39726.4767361111
24433,39.9903133,116.2984349,0,39726.4767592593
24434,39.9901633,116.2984266,0,39726.4767824074
24435,39.99002,116.2984416,0,39726.4768055556
24436,39.9899116,116.2985,0,39726.4768287037
24437,39.9898416,116.2985116,0,39726.4768518518
24438,39.9898283,116.29852,0,39726.476875
24439,39.9898216,116.2985399,0,39726.4768981481
24440,39.989825,116.2985583,0,39726.4769212963
24441,39.989825,116.2985666,0,39726.4769444444
24442,39.9898183,116.2985783,0,39726.4769675926
24443,39.98982,116.2985866,0,39726.4769907407
24444,39.9898216,116.2985833,0,39726.4770138889
24445,39.9898216,116.2985749,0,39726.477037037
24446,39.9898216,116.2985749,0,39726.4770601852
24447,39.9898216,116.2985749,0,39726.4770833333
24448,39.9898216,116.2985749,0,39726.4771064815
24449,39.9898216,116.2985749,0,39726.4771296296
24450,39.9898216,116.2985749,0,39726.4771527778
24451,39.9898216,116.2985749,0,39726.4771759259
24452,39.9898216,116.2985749,0,39726.4771990741
24453,39.9898216,116.2985749,0,39726.4772222222
24454,39.9898216,116.2985749,0,39726.4772453704
24455,39.9898216,116.2985749,0,39726.4772685185
24456,39.9898216,116.2985749,0,39726.4772916667
24457,39.9898216,116.2985749,0,39726.4773148148
24458,39.98982,116.2985749,0,39726.477337963
24459,39.9897849,116.2985733,0,39726.4773611111
24460,39.9897333,116.2985783,0,39726.4773842593
24461,39.9896233,116.2985999,0,39726.4774074074
24462,39.989515,116.2986066,0,39726.4774305556
24463,39.9894033,116.2986183,0,39726.4774537037
24464,39.9893016,116.2986349,0,39726.4774768518
24465,39.9891883,116.2986449,0,39726.4775
24466,39.989065,116.2986499,0,39726.4775231481
24467,39.9889283,116.2986783,0,39726.4775462963
24468,39.9887816,116.2987166,0,39726.4775694444
24469,39.98863,116.2987366,0,39726.4775925926
24470,39.9884783,116.2987566,0,39726.4776157407
24471,39.98831,116.2987783,0,39726.4776388889
24472,39.9881466,116.2987983,0,39726.477662037
24473,39.9879733,116.2988049,0,39726.4776851852
24474,39.9877916,116.2988133,0,39726.4777083333
24475,39.987635,116.2988399,0,39726.4777314815
24476,39.9874633,116.2988383,0,39726.4777546296
24477,39.9873033,116.2988466,0,39726.4777777778
24478,39.9871499,116.2988466,0,39726.4778009259
24479,39.9870466,116.29885,0,39726.4778240741
24480,39.98706,116.2988649,0,39726.4778472222
24481,39.9870233,116.2988683,0,39726.4778703704
24482,39.9870016,116.2988916,0,39726.4778935185
24483,39.9870033,116.2989449,0,39726.4779166667
24484,39.9869999,116.2990066,0,39726.4779398148
24485,39.9869916,116.2990583,0,39726.477962963
24486,39.9869783,116.2991266,0,39726.4779861111
24487,39.9869483,116.29918,0,39726.4780092593
24488,39.9868999,116.29927,0,39726.4780324074
24489,39.9868216,116.299355,0,39726.4780555556
24490,39.9867166,116.2994149,0,39726.4780787037
24491,39.9865799,116.2994416,0,39726.4781018518
24492,39.9864666,116.2995199,0,39726.478125
24493,39.9863266,116.2995066,0,39726.4781481481
24494,39.986165,116.2994499,0,39726.4781712963
24495,39.9859833,116.2993283,0,39726.4781944444
24496,39.9858283,116.2992933,0,39726.4782175926
24497,39.9856716,116.2992899,0,39726.4782407407
24498,39.9853916,116.2993316,0,39726.478287037
24499,39.9852766,116.2993666,0,39726.4783101852
24500,39.9845583,116.2995549,0,39726.4784722222
24501,39.9845633,116.2990333,0,39726.4790509259
24502,39.9845683,116.2990699,0,39726.4790740741
24503,39.9845683,116.2990699,0,39726.4790972222
24504,39.9845683,116.2990699,0,39726.4791203704
24505,39.9845683,116.2990699,0,39726.4791435185
24506,39.9845683,116.2990699,0,39726.4791666667
24507,39.9845683,116.2990699,0,39726.4791898148
24508,39.9845683,116.2990699,0,39726.479212963
24509,39.9845683,116.2990699,0,39726.4792361111
24510,39.9845366,116.2990783,0,39726.4792592593
24511,39.984065,116.2990466,0,39726.479375
24512,39.9837049,116.2990333,0,39726.4794560185
24513,39.9835216,116.29911,0,39726.4794791667
24514,39.9833866,116.2991966,0,39726.4795023148
24515,39.9832583,116.2992816,0,39726.479525463
24516,39.9831299,116.2993149,0,39726.4795486111
24517,39.9830083,116.2993316,0,39726.4795717593
24518,39.9828933,116.2993349,0,39726.4795949074
24519,39.9827816,116.2993583,0,39726.4796180556
24520,39.9826699,116.2993783,0,39726.4796412037
24521,39.9825599,116.2994033,0,39726.4796643518
24522,39.9824766,116.2994183,0,39726.4796875
24523,39.98237,116.2994499,0,39726.4797106481
24524,39.9822899,116.2994549,0,39726.4797337963
24525,39.9822283,116.2994683,0,39726.4797569444
24526,39.9822,116.2994833,0,39726.4797800926
24527,39.982155,116.2994933,0,39726.4798032407
24528,39.9821033,116.2995083,0,39726.4798263889
24529,39.9820466,116.299495,0,39726.479849537
24530,39.9819833,116.2994766,0,39726.4798726852
24531,39.981945,116.2994683,0,39726.4798958333
24532,39.98189,116.2994416,0,39726.4799189815
24533,39.9818449,116.2994283,0,39726.4799421296
24534,39.981795,116.2994383,0,39726.4799652778
24535,39.9817699,116.2994349,0,39726.4799884259
24536,39.9815766,116.2996083,0,39726.4800231481
24537,39.9815449,116.29962,0,39726.4800462963
24538,39.98151,116.2995966,0,39726.4800694444
24539,39.9814799,116.2995749,0,39726.4800925926
24540,39.9814616,116.2995566,0,39726.4801157407
24541,39.9814433,116.2995449,0,39726.4801388889
24542,39.98143,116.29953,0,39726.480162037
24543,39.9813933,116.2995016,0,39726.4801851852
24544,39.9813733,116.2994916,0,39726.4802083333
24545,39.9812799,116.2994416,0,39726.4802314815
24546,39.9811916,116.2993933,0,39726.4802546296
24547,39.98112,116.2993499,0,39726.4802777778
24548,39.9810683,116.2993233,0,39726.4803009259
24549,39.9810533,116.29934,0,39726.4803240741
24550,39.9810399,116.2993533,0,39726.4803472222
24551,39.9810533,116.2993766,0,39726.4803703704
24552,39.9810916,116.29941,0,39726.4803935185
24553,39.9810916,116.29941,0,39726.4804166667
24554,39.9810916,116.29941,0,39726.4804398148
24555,39.9810916,116.29941,0,39726.480462963
24556,39.9810916,116.29941,0,39726.4804861111
24557,39.9810916,116.29941,0,39726.4805092593
24558,39.9810916,116.29941,0,39726.4805324074
24559,39.9810916,116.29941,0,39726.4805555556
24560,39.9810916,116.29941,0,39726.4805787037
24561,39.9810916,116.29941,0,39726.4806018519
24562,39.9810916,116.29941,0,39726.480625
24563,39.9810733,116.2994083,0,39726.4806481482
24564,39.9810316,116.2994266,0,39726.4806712963
24565,39.9809933,116.2994399,0,39726.4806944444
24566,39.9809416,116.2994433,0,39726.4807175926
24567,39.9808816,116.2994499,0,39726.4807407407
24568,39.9808216,116.2994233,0,39726.4807638889
24569,39.9807766,116.2993849,0,39726.480787037
24570,39.9807599,116.2994133,0,39726.4808101852
24571,39.9807166,116.2993933,0,39726.4808333333
24572,39.9806366,116.2993816,0,39726.4808564815
24573,39.9804916,116.2993766,0,39726.4808796296
24574,39.9803149,116.2994116,0,39726.4809027778
24575,39.9801366,116.2994499,0,39726.4809259259
24576,39.97996,116.29946,0,39726.4809490741
24577,39.9797866,116.2994833,0,39726.4809722222
24578,39.9796283,116.2994333,0,39726.4809953704
24579,39.9794833,116.2993516,0,39726.4810185185
24580,39.979315,116.2993116,0,39726.4810416667
24581,39.9791383,116.2992883,0,39726.4810648148
24582,39.978975,116.2992933,0,39726.481087963
24583,39.9788216,116.2992799,0,39726.4811111111
24584,39.9786466,116.2992666,0,39726.4811342593
24585,39.978485,116.2992599,0,39726.4811574074
24586,39.9783649,116.2992666,0,39726.4811805556
24587,39.9783483,116.2994866,0,39726.4812037037
24588,39.9783249,116.2995983,0,39726.4812268519
24589,39.9783483,116.2997033,0,39726.48125
24590,39.9783266,116.2997349,0,39726.4812731481
24591,39.9782433,116.2997999,0,39726.4813310185
24592,39.9782949,116.2998199,0,39726.4813541667
24593,39.97832,116.2998083,0,39726.4813773148
24594,39.9783283,116.299775,0,39726.481400463
24595,39.9782916,116.299775,0,39726.4814236111
24596,39.9783166,116.2997199,0,39726.4814467593
24597,39.9783166,116.2997199,0,39726.4814699074
24598,39.9783166,116.2997199,0,39726.4814930556
24599,39.9783166,116.2997199,0,39726.4815162037
24600,39.9783116,116.2997233,0,39726.4815393519
24601,39.9782999,116.2997216,0,39726.4815625
24602,39.9782833,116.2997266,0,39726.4815856481
24603,39.9782666,116.2997366,0,39726.4816087963
24604,39.9782699,116.2997349,0,39726.4816319444
24605,39.9782566,116.2997483,0,39726.4816550926
24606,39.9782333,116.2997483,0,39726.4816782407
24607,39.9782016,116.2997616,0,39726.4817013889
24608,39.9781616,116.2997633,0,39726.481724537
24609,39.9781133,116.2997649,0,39726.4817476852
24610,39.9780383,116.2998066,0,39726.4817708333
24611,39.9780199,116.2998133,0,39726.4817939815
24612,39.9780016,116.2997966,0,39726.4818171296
24613,39.9779899,116.2997766,0,39726.4818402778
24614,39.977955,116.2997783,0,39726.4818634259
24615,39.9779116,116.2998049,0,39726.4818865741
24616,39.9778716,116.2998016,0,39726.4819097222
24617,39.9778449,116.2997899,0,39726.4819328704
24618,39.9778083,116.299775,0,39726.4819560185
24619,39.9777383,116.2997916,0,39726.4819791667
24620,39.9777049,116.2997649,0,39726.4820023148
24621,39.9776716,116.29974,0,39726.482025463
24622,39.9776516,116.2997299,0,39726.4820486111
24623,39.977645,116.2997233,0,39726.4820717593
24624,39.9776549,116.2996916,0,39726.4820949074
24625,39.9776766,116.299655,0,39726.4821180556
24626,39.9776783,116.2996383,0,39726.4821412037
24627,39.977675,116.2996383,0,39726.4821643519
24628,39.9776633,116.2996583,0,39726.4821875
24629,39.9776583,116.299655,0,39726.4822106481
24630,39.9776483,116.2996566,0,39726.4822337963
24631,39.9776349,116.2996616,0,39726.4822569444
24632,39.9776349,116.2996666,0,39726.4822800926
24633,39.9776466,116.2996683,0,39726.4823032407
24634,39.9776416,116.29967,0,39726.4823263889
24635,39.9776383,116.2996716,0,39726.482349537
24636,39.9776366,116.2996749,0,39726.4823726852
24637,39.9776366,116.2996749,0,39726.4823958333
24638,39.9776366,116.2996749,0,39726.4824189815
24639,39.9776366,116.2996749,0,39726.4824421296
24640,39.9776366,116.2996749,0,39726.4824652778
24641,39.9776366,116.2996749,0,39726.4824884259
24642,39.9776366,116.2996749,0,39726.4825115741
24643,39.9776366,116.2996749,0,39726.4825347222
24644,39.97763,116.2996683,0,39726.4825578704
24645,39.9776183,116.2996566,0,39726.4825810185
24646,39.977605,116.2996616,0,39726.4826041667
24647,39.9776033,116.2996783,0,39726.4826273148
24648,39.9775983,116.2996916,0,39726.482650463
24649,39.9775933,116.29969,0,39726.4826736111
24650,39.9775883,116.2996866,0,39726.4826967593
24651,39.9775799,116.2996583,0,39726.4827199074
24652,39.9775783,116.2996266,0,39726.4827430556
24653,39.9775866,116.2995883,0,39726.4827662037
24654,39.9775183,116.2996766,0,39726.4828009259
24655,39.9773866,116.2998533,0,39726.4828240741
24656,39.9773749,116.2998249,0,39726.4828472222
24657,39.9773699,116.2997799,0,39726.4828703704
24658,39.9773749,116.2997516,0,39726.4828935185
24659,39.9772633,116.2998683,0,39726.4829282407
24660,39.9771583,116.3000133,0,39726.4829513889
24661,39.97713,116.3000366,0,39726.482974537
24662,39.9771599,116.2999983,0,39726.4829976852
24663,39.9771583,116.3000066,0,39726.4830208333
24664,39.9771599,116.3000283,0,39726.4830439815
24665,39.9771416,116.3000333,0,39726.4830671296
24666,39.9771349,116.300035,0,39726.4830902778
24667,39.9771616,116.2999916,0,39726.4831134259
24668,39.9771983,116.2999899,0,39726.4831365741
24669,39.9772216,116.29997,0,39726.4831597222
24670,39.9772416,116.2999649,0,39726.4831828704
24671,39.9772433,116.2999666,0,39726.4832060185
24672,39.9772416,116.2999683,0,39726.4832291667
24673,39.9772349,116.2999749,0,39726.4832523148
24674,39.9772283,116.2999833,0,39726.483275463
24675,39.9772199,116.2999716,0,39726.4832986111
24676,39.9771899,116.2999566,0,39726.4833217593
24677,39.9771666,116.2999649,0,39726.4833449074
24678,39.97713,116.29995,0,39726.4833680556
24679,39.9770949,116.2999549,0,39726.4833912037
24680,39.9770749,116.2999399,0,39726.4834143519
24681,39.9770516,116.2999533,0,39726.4834375
24682,39.977045,116.29997,0,39726.4834606481
24683,39.9770349,116.2999949,0,39726.4834837963
24684,39.977015,116.3000366,0,39726.4835069444
24685,39.9769899,116.3000449,0,39726.4835300926
24686,39.9769666,116.3000383,0,39726.4835532407
24687,39.9769333,116.300035,0,39726.4835763889
24688,39.9769233,116.30007,0,39726.483599537
24689,39.976905,116.3000816,0,39726.4836226852
24690,39.9768849,116.3001133,0,39726.4836458333
24691,39.9768716,116.3001183,0,39726.4836689815
24692,39.9768149,116.30023,0,39726.4836921296
24693,39.9767683,116.3002599,0,39726.4837152778
24694,39.9767383,116.3002699,0,39726.4837384259
24695,39.9767133,116.3002833,0,39726.4837615741
24696,39.9766383,116.3002699,0,39726.4837847222
24697,39.9765899,116.3002616,0,39726.4838078704
24698,39.9765599,116.3002499,0,39726.4838310185
24699,39.97654,116.3002399,0,39726.4838541667
24700,39.9765383,116.3002283,0,39726.4838773148
24701,39.976535,116.3002133,0,39726.483900463
24702,39.97655,116.300195,0,39726.4839236111
24703,39.97655,116.300195,0,39726.4839467593
24704,39.97655,116.300195,0,39726.4839699074
24705,39.97655,116.300195,0,39726.4839930556
24706,39.97655,116.300195,0,39726.4840162037
24707,39.9765483,116.3002083,0,39726.4840393519
24708,39.9765433,116.3002116,0,39726.4840625
24709,39.9765283,116.3001916,0,39726.4840856481
24710,39.97651,116.3001766,0,39726.4841087963
24711,39.9764866,116.3001716,0,39726.4841319444
24712,39.9764349,116.3001699,0,39726.4841550926
24713,39.9764466,116.3001499,0,39726.4841782407
24714,39.9764349,116.3001683,0,39726.4842013889
24715,39.9764283,116.3001649,0,39726.484224537
24716,39.9764383,116.3001133,0,39726.4842476852
24717,39.9764583,116.300105,0,39726.4842708333
24718,39.9764733,116.3001216,0,39726.4842939815
24719,39.9764749,116.3001349,0,39726.4843171296
24720,39.9764749,116.3001349,0,39726.4843402778
24721,39.97647,116.3001349,0,39726.4843634259
24722,39.9764516,116.30014,0,39726.4843865741
24723,39.9764299,116.300125,0,39726.4844097222
24724,39.9764049,116.3001416,0,39726.4844328704
24725,39.9763733,116.3001683,0,39726.4844560185
24726,39.9763483,116.300195,0,39726.4844791667
24727,39.9763283,116.3002149,0,39726.4845023148
24728,39.9763116,116.3002216,0,39726.484525463
24729,39.9762899,116.3002683,0,39726.4845486111
24730,39.9762649,116.3002949,0,39726.4845717593
24731,39.9762366,116.3003233,0,39726.4845949074
24732,39.9762,116.3003249,0,39726.4846180556
24733,39.9761833,116.30035,0,39726.4846412037
24734,39.9761416,116.3003566,0,39726.4846643518
24735,39.9761316,116.3003716,0,39726.4846875
24736,39.9761183,116.3003816,0,39726.4847106481
24737,39.9760983,116.3003833,0,39726.4847337963
24738,39.9760533,116.3003799,0,39726.4847569444
24739,39.976005,116.3003633,0,39726.4847800926
24740,39.9759716,116.3003216,0,39726.4848032407
24741,39.9759433,116.3002349,0,39726.4848263889
24742,39.9759399,116.3001233,0,39726.484849537
