,Latitude,Longitude,Altitude,Date
9055,39.998605,116.27669,0,40614.3614814815
9056,39.9984966666667,116.276716666667,0,40614.3614930556
9057,39.9984,116.276738333333,0,40614.3615046296
9058,39.99831,116.276758333333,0,40614.3615162037
9059,39.9982183333333,116.276776666667,0,40614.3615277778
9060,39.9981233333333,116.276783333333,0,40614.3615393518
9061,39.9980283333333,116.276813333333,0,40614.3615509259
9062,39.9979366666667,116.27684,0,40614.3615625
9063,39.9977816666667,116.276885,0,40614.3615856481
9064,39.9976566666667,116.276911666667,0,40614.3616087963
9065,39.997555,116.276935,0,40614.3616319444
9066,39.997455,116.276968333333,0,40614.3616666667
9067,39.9973483333333,116.276893333333,0,40614.361712963
9068,39.9972916666667,116.276778333333,0,40614.3617592593
9069,39.997255,116.27664,0,40614.3617939815
9070,39.9972483333333,116.27652,0,40614.3618287037
9071,39.9972366666667,116.276398333333,0,40614.3618634259
9072,39.997235,116.276241666667,0,40614.3618981481
9073,39.9972333333333,116.276098333333,0,40614.3619444444
9074,39.9972066666667,116.275965,0,40614.3619907407
9075,39.997175,116.275875,0,40614.362037037
9076,39.997135,116.275775,0,40614.3620717593
9077,39.9970366666667,116.27573,0,40614.3621064815
9078,39.99694,116.275705,0,40614.3621412037
9079,39.9968416666667,116.275703333333,0,40614.3621759259
9080,39.996735,116.27573,0,40614.3622106481
9081,39.9966416666667,116.275741666667,0,40614.3622453704
9082,39.9965466666667,116.27575,0,40614.3622800926
9083,39.996445,116.275755,0,40614.3623263889
9084,39.996345,116.275825,0,40614.3623611111
9085,39.99628,116.2759,0,40614.3623842593
9086,39.9962416666667,116.276001666667,0,40614.3624189815
9087,39.996265,116.27615,0,40614.3624652778
9088,39.9962883333333,116.276278333333,0,40614.3624884259
9089,39.99633,116.276416666667,0,40614.3625115741
9090,39.99639,116.276533333333,0,40614.3625231481
9091,39.9964416666667,116.27665,0,40614.3625347222
9092,39.9965016666667,116.276753333333,0,40614.3625462963
9093,39.9965566666667,116.276846666667,0,40614.3625578704
9094,39.9966166666667,116.276941666667,0,40614.3625694444
9095,39.9967233333333,116.277111666667,0,40614.3625925926
9096,39.996805,116.277281666667,0,40614.3626157407
9097,39.9968583333333,116.277468333333,0,40614.3626388889
9098,39.9968916666667,116.277653333333,0,40614.362662037
9099,39.99693,116.277861666667,0,40614.3626851852
9100,39.9969716666667,116.278068333333,0,40614.3627083333
9101,39.9969983333333,116.278265,0,40614.3627314815
9102,39.9969966666667,116.278426666667,0,40614.3627546296
9103,39.9969866666667,116.278546666667,0,40614.3627777778
9104,39.99696,116.278665,0,40614.3628240741
9105,39.99695,116.278678333333,0,40614.3628819444
9106,39.99695,116.27868,0,40614.3629398148
9107,39.99695,116.278681666667,0,40614.3629976852
9108,39.99695,116.278681666667,0,40614.3630324074
9109,39.99695,116.278683333333,0,40614.3630555556
9110,39.9969833333333,116.278771666667,0,40614.3631134259
9111,39.9970316666667,116.278958333333,0,40614.3631481482
9112,39.9970566666667,116.279146666667,0,40614.3631712963
9113,39.9970716666667,116.279355,0,40614.3631944444
9114,39.9971066666667,116.279575,0,40614.3632175926
9115,39.99713,116.279688333333,0,40614.3632291667
9116,39.9971516666667,116.279815,0,40614.3632407407
9117,39.9971583333333,116.279953333333,0,40614.3632523148
9118,39.9971733333333,116.280095,0,40614.3632638889
9119,39.99719,116.280226666667,0,40614.363275463
9120,39.997205,116.280368333333,0,40614.363287037
9121,39.9972183333333,116.280508333333,0,40614.3632986111
9122,39.997235,116.280655,0,40614.3633101852
9123,39.9972466666667,116.280805,0,40614.3633217593
9124,39.9972516666667,116.280955,0,40614.3633333333
9125,39.9972616666667,116.281106666667,0,40614.3633449074
9126,39.9972733333333,116.281251666667,0,40614.3633564815
9127,39.9972766666667,116.281401666667,0,40614.3633680556
9128,39.9972816666667,116.281553333333,0,40614.3633796296
9129,39.9972966666667,116.281696666667,0,40614.3633912037
9130,39.9973133333333,116.28184,0,40614.3634027778
9131,39.99733,116.281966666667,0,40614.3634143519
9132,39.99735,116.282088333333,0,40614.3634259259
9133,39.99737,116.282203333333,0,40614.3634375
9134,39.997395,116.282413333333,0,40614.3634606482
9135,39.997415,116.28258,0,40614.3634837963
9136,39.9974433333333,116.282741666667,0,40614.3635185185
9137,39.9974516666667,116.282856666667,0,40614.3635648148
9138,39.9974516666667,116.282885,0,40614.3636226852
9139,39.99745,116.282886666667,0,40614.3636805556
9140,39.99745,116.282888333333,0,40614.3637384259
9141,39.99745,116.28289,0,40614.3637962963
9142,39.9974516666667,116.282893333333,0,40614.3638541667
9143,39.9974583333333,116.282895,0,40614.363912037
9144,39.9974666666667,116.282893333333,0,40614.3639699074
9145,39.99747,116.282893333333,0,40614.3640277778
9146,39.99747,116.282893333333,0,40614.3640625
9147,39.9974716666667,116.282891666667,0,40614.3640856481
9148,39.99747,116.282903333333,0,40614.3641435185
9149,39.9974516666667,116.28307,0,40614.3641782407
9150,39.99746,116.283218333333,0,40614.3642013889
9151,39.99745,116.283386666667,0,40614.364224537
9152,39.9974333333333,116.283566666667,0,40614.3642476852
9153,39.99739,116.283776666667,0,40614.3642708333
9154,39.9973616666667,116.28389,0,40614.3642824074
9155,39.997285,116.284098333333,0,40614.3643055556
9156,39.9972433333333,116.284203333333,0,40614.3643171296
9157,39.997175,116.284413333333,0,40614.3643402778
9158,39.99711,116.284621666667,0,40614.3643634259
9159,39.99704,116.284823333333,0,40614.3643865741
9160,39.996975,116.285013333333,0,40614.3644097222
9161,39.99691,116.285195,0,40614.3644328704
9162,39.9968433333333,116.28537,0,40614.3644560185
9163,39.9967983333333,116.285533333333,0,40614.3644791667
9164,39.996735,116.285691666667,0,40614.3645023148
9165,39.996665,116.285825,0,40614.364525463
9166,39.9965916666667,116.285951666667,0,40614.3645486111
9167,39.9965216666667,116.286065,0,40614.3645717593
9168,39.9964516666667,116.286196666667,0,40614.3646064815
9169,39.9964183333333,116.286283333333,0,40614.3646643519
9170,39.99641,116.286305,0,40614.3647222222
9171,39.9964083333333,116.286305,0,40614.3647800926
9172,39.99641,116.286301666667,0,40614.364837963
9173,39.99641,116.286301666667,0,40614.3648958333
9174,39.99641,116.286301666667,0,40614.3649305556
9175,39.99641,116.286301666667,0,40614.3649537037
9176,39.9963716666667,116.286385,0,40614.3650115741
9177,39.9963316666667,116.286491666667,0,40614.3650462963
9178,39.9962866666667,116.286635,0,40614.3650694444
9179,39.9962316666667,116.286813333333,0,40614.3650925926
9180,39.9961966666667,116.286981666667,0,40614.3651157407
9181,39.9961583333333,116.287145,0,40614.3651388889
9182,39.9961183333333,116.287291666667,0,40614.365162037
9183,39.996085,116.287416666667,0,40614.3651851852
9184,39.99604,116.287531666667,0,40614.3652199074
9185,39.9960033333333,116.28762,0,40614.3652777778
9186,39.9959966666667,116.287635,0,40614.3653356481
9187,39.9959966666667,116.287635,0,40614.3653703704
9188,39.9959983333333,116.28763,0,40614.3653935185
9189,39.9960033333333,116.287615,0,40614.3654513889
9190,39.9960033333333,116.287611666667,0,40614.3655092593
9191,39.9960033333333,116.287613333333,0,40614.3655671296
9192,39.9960016666667,116.287616666667,0,40614.365625
9193,39.996,116.287618333333,0,40614.3656828704
9194,39.996,116.28762,0,40614.3657407407
9195,39.996,116.28762,0,40614.3657986111
9196,39.996,116.287621666667,0,40614.3658564815
9197,39.996,116.287621666667,0,40614.3659143519
9198,39.9960016666667,116.287621666667,0,40614.3659722222
9199,39.9960016666667,116.287621666667,0,40614.3660300926
9200,39.9960016666667,116.287623333333,0,40614.366087963
9201,39.9960016666667,116.287623333333,0,40614.3661226852
9202,39.9960016666667,116.287625,0,40614.3661458333
9203,39.9959533333333,116.287736666667,0,40614.3661805556
9204,39.9958933333333,116.287886666667,0,40614.3662037037
9205,39.995835,116.288043333333,0,40614.3662268519
9206,39.9957916666667,116.288181666667,0,40614.36625
9207,39.9957566666667,116.288318333333,0,40614.3662847222
9208,39.9957533333333,116.288378333333,0,40614.3663425926
9209,39.9957483333333,116.288406666667,0,40614.366400463
9210,39.99573,116.28844,0,40614.3664583333
9211,39.995725,116.288466666667,0,40614.3665162037
9212,39.995725,116.288468333333,0,40614.3665740741
9213,39.9957233333333,116.288471666667,0,40614.3666319444
9214,39.9957233333333,116.288471666667,0,40614.3666898148
9215,39.9957216666667,116.288473333333,0,40614.3667476852
9216,39.9957216666667,116.288475,0,40614.3668055556
9217,39.9957216666667,116.288473333333,0,40614.3668634259
9218,39.9957216666667,116.288473333333,0,40614.3668981481
9219,39.9957216666667,116.288473333333,0,40614.3669212963
9220,39.995705,116.288536666667,0,40614.3669791667
9221,39.9956866666667,116.288565,0,40614.367037037
9222,39.9956683333333,116.28859,0,40614.3670949074
9223,39.995655,116.288598333333,0,40614.3671527778
9224,39.99564,116.2886,0,40614.3672106481
9225,39.99564,116.2886,0,40614.3672453704
9226,39.9956383333333,116.288598333333,0,40614.3672685185
9227,39.9956283333333,116.288603333333,0,40614.3673263889
9228,39.9956483333333,116.288633333333,0,40614.3673842593
9229,39.9956733333333,116.288691666667,0,40614.3674421296
9230,39.99569,116.288703333333,0,40614.3675
9231,39.9956933333333,116.2887,0,40614.3675578704
9232,39.9956933333333,116.288706666667,0,40614.3676157407
9233,39.9956933333333,116.288706666667,0,40614.367650463
9234,39.9956933333333,116.288711666667,0,40614.3676736111
9235,39.9957016666667,116.288758333333,0,40614.3677314815
9236,39.9956316666667,116.288908333333,0,40614.3677893518
9237,39.9955783333333,116.289011666667,0,40614.3678356481
9238,39.9955983333333,116.28915,0,40614.3678819444
9239,39.9956233333333,116.289186666667,0,40614.3679398148
9240,39.9956366666667,116.289243333333,0,40614.3679976852
9241,39.9956533333333,116.289275,0,40614.3680555556
9242,39.99568,116.289385,0,40614.3681134259
9243,39.9957083333333,116.28948,0,40614.3681712963
9244,39.9957133333333,116.289538333333,0,40614.3682291667
9245,39.9957116666667,116.28954,0,40614.368287037
9246,39.9957116666667,116.28954,0,40614.3683217593
9247,39.9957116666667,116.289541666667,0,40614.3683449074
9248,39.995675,116.289663333333,0,40614.3683912037
9249,39.9956866666667,116.289801666667,0,40614.3684375
9250,39.9957016666667,116.28998,0,40614.3684722222
9251,39.99573,116.290148333333,0,40614.3685069444
9252,39.9957533333333,116.29032,0,40614.3685416667
9253,39.9957883333333,116.290433333333,0,40614.3685648148
9254,39.995795,116.290573333333,0,40614.3686111111
9255,39.995815,116.29072,0,40614.3686458333
9256,39.99583,116.29087,0,40614.3686805556
9257,39.9958483333333,116.291008333333,0,40614.3687268518
9258,39.995855,116.291095,0,40614.3687847222
9259,39.995865,116.291175,0,40614.3688425926
9260,39.9958833333333,116.29129,0,40614.3688888889
9261,39.9958833333333,116.291418333333,0,40614.3689467593
9262,39.9958716666667,116.291555,0,40614.3689930556
9263,39.9958516666667,116.291676666667,0,40614.3690509259
9264,39.99587,116.291833333333,0,40614.3690972222
9265,39.9958866666667,116.291961666667,0,40614.3691435185
9266,39.9958833333333,116.292066666667,0,40614.3691666667
9267,39.9958883333333,116.292191666667,0,40614.3691898148
9268,39.9959033333333,116.292346666667,0,40614.369224537
9269,39.995905,116.292491666667,0,40614.3692708333
9270,39.9959166666667,116.292665,0,40614.3693055556
9271,39.9959466666667,116.292791666667,0,40614.3693518518
9272,39.9959483333333,116.292946666667,0,40614.3693981481
9273,39.9959583333333,116.293095,0,40614.3694328704
9274,39.9959616666667,116.293226666667,0,40614.3694791667
9275,39.9959566666667,116.293358333333,0,40614.369537037
9276,39.9959633333333,116.293488333333,0,40614.3695717593
9277,39.9959666666667,116.29361,0,40614.3696064815
9278,39.995965,116.293763333333,0,40614.3696527778
9279,39.9959816666667,116.293888333333,0,40614.3696990741
9280,39.9959866666667,116.293913333333,0,40614.3697569444
9281,39.9959866666667,116.293913333333,0,40614.3697916667
9282,39.9959866666667,116.293918333333,0,40614.3698148148
9283,39.9959866666667,116.293931666667,0,40614.3698726852
9284,39.9959866666667,116.293981666667,0,40614.3699305556
9285,39.9959916666667,116.293993333333,0,40614.3699884259
9286,39.995985,116.29404,0,40614.3700462963
9287,39.9959533333333,116.29418,0,40614.3700810185
9288,39.9959416666667,116.294321666667,0,40614.3701041667
9289,39.9959433333333,116.29446,0,40614.3701273148
9290,39.9959516666667,116.2946,0,40614.370162037
9291,39.995965,116.294671666667,0,40614.3702199074
9292,39.9959533333333,116.294706666667,0,40614.3702777778
9293,39.99595,116.294738333333,0,40614.3703356481
9294,39.9959516666667,116.294748333333,0,40614.3703935185
9295,39.9959516666667,116.294758333333,0,40614.3704513889
9296,39.9959533333333,116.29477,0,40614.3705092593
9297,39.9959566666667,116.294785,0,40614.3705671296
9298,39.995965,116.294813333333,0,40614.370625
9299,39.995985,116.294936666667,0,40614.3706597222
9300,39.99599,116.295075,0,40614.3707175926
9301,39.9960116666667,116.295233333333,0,40614.3707523148
9302,39.9960233333333,116.295363333333,0,40614.3707986111
9303,39.9960233333333,116.295483333333,0,40614.3708449074
9304,39.9960366666667,116.29562,0,40614.3708796296
9305,39.9960416666667,116.295748333333,0,40614.3709259259
9306,39.9960333333333,116.29588,0,40614.3709837963
9307,39.9960733333333,116.296006666667,0,40614.3710416667
9308,39.99608,116.296128333333,0,40614.371087963
9309,39.9960783333333,116.296188333333,0,40614.3711458333
9310,39.99607,116.29624,0,40614.3712037037
9311,39.9960683333333,116.296281666667,0,40614.3712615741
9312,39.99607,116.296281666667,0,40614.3713194444
9313,39.9960683333333,116.296283333333,0,40614.3713773148
9314,39.99607,116.296283333333,0,40614.3714351852
9315,39.9960683333333,116.296285,0,40614.3714930556
9316,39.9960683333333,116.296285,0,40614.3715277778
9317,39.99607,116.296278333333,0,40614.3715509259
9318,39.9960583333333,116.296418333333,0,40614.3716087963
9319,39.9960466666667,116.29655,0,40614.3716319444
9320,39.9960383333333,116.296703333333,0,40614.3716550926
9321,39.9960316666667,116.296861666667,0,40614.3716782407
9322,39.9960416666667,116.29699,0,40614.3717013889
9323,39.996055,116.297113333333,0,40614.3717361111
9324,39.9960416666667,116.297258333333,0,40614.3717824074
9325,39.99604,116.297388333333,0,40614.3718171296
9326,39.99605,116.297508333333,0,40614.3718634259
9327,39.996055,116.297543333333,0,40614.3719212963
9328,39.996055,116.297543333333,0,40614.3719791667
9329,39.996055,116.297538333333,0,40614.372037037
9330,39.996055,116.297538333333,0,40614.3720949074
9331,39.9960566666667,116.297533333333,0,40614.3721527778
9332,39.9960566666667,116.297533333333,0,40614.3721875
9333,39.9960566666667,116.297541666667,0,40614.3722106481
9334,39.99606,116.29756,0,40614.3722685185
9335,39.9960616666667,116.29757,0,40614.3723263889
9336,39.9960616666667,116.29757,0,40614.3723611111
9337,39.9960616666667,116.297575,0,40614.3723842593
9338,39.99606,116.297586666667,0,40614.3724421296
9339,39.9960733333333,116.29774,0,40614.3724884259
9340,39.9960883333333,116.297885,0,40614.3725115741
9341,39.99611,116.298063333333,0,40614.3725462963
9342,39.9961266666667,116.298211666667,0,40614.3725810185
9343,39.996145,116.298371666667,0,40614.3726157407
9344,39.9961516666667,116.298535,0,40614.372650463
9345,39.996155,116.298673333333,0,40614.3726967593
9346,39.99618,116.298813333333,0,40614.3727314815
9347,39.9961883333333,116.29894,0,40614.3727662037
9348,39.9962033333333,116.299078333333,0,40614.3728240741
9349,39.9962183333333,116.299203333333,0,40614.3728819444
9350,39.99624,116.299351666667,0,40614.3729282407
9351,39.9962483333333,116.299468333333,0,40614.3729513889
9352,39.9962533333333,116.299593333333,0,40614.372974537
9353,39.9962666666667,116.299728333333,0,40614.3729976852
9354,39.9962916666667,116.299876666667,0,40614.3730208333
9355,39.99631,116.300023333333,0,40614.3730439815
9356,39.996315,116.300181666667,0,40614.3730671296
9357,39.9963216666667,116.300341666667,0,40614.3730902778
9358,39.9963483333333,116.300505,0,40614.3731134259
9359,39.996365,116.300655,0,40614.3731365741
9360,39.9964083333333,116.300793333333,0,40614.3731597222
9361,39.99645,116.300915,0,40614.3731828704
9362,39.99651,116.301008333333,0,40614.3732291667
9363,39.9966133333333,116.301135,0,40614.373275463
9364,39.99667,116.301246666667,0,40614.3732986111
9365,39.9967416666667,116.301341666667,0,40614.3733217593
9366,39.9968133333333,116.301428333333,0,40614.3733564815
9367,39.99686,116.301478333333,0,40614.3734143519
9368,39.9969383333333,116.301566666667,0,40614.3734606481
9369,39.9970316666667,116.301648333333,0,40614.3734953704
9370,39.997135,116.301745,0,40614.3735300926
9371,39.9972166666667,116.301806666667,0,40614.3735763889
9372,39.9972966666667,116.301896666667,0,40614.3736342593
9373,39.9973433333333,116.30196,0,40614.3736921296
9374,39.9974266666667,116.302058333333,0,40614.3737384259
9375,39.9975116666667,116.302165,0,40614.3737731481
9376,39.9975933333333,116.302241666667,0,40614.3738194444
9377,39.9976666666667,116.302333333333,0,40614.3738541667
9378,39.997745,116.302445,0,40614.3738888889
9379,39.9978166666667,116.302533333333,0,40614.3739236111
9380,39.9978916666667,116.302641666667,0,40614.3739583333
9381,39.997955,116.302763333333,0,40614.3739930556
9382,39.9980183333333,116.302905,0,40614.3740277778
9383,39.9980583333333,116.303016666667,0,40614.3740509259
9384,39.9981033333333,116.303155,0,40614.3740740741
9385,39.9981366666667,116.303265,0,40614.3740972222
9386,39.998165,116.303401666667,0,40614.3741319444
9387,39.9981933333333,116.303513333333,0,40614.3741782407
9388,39.99822,116.303653333333,0,40614.374212963
9389,39.9982516666667,116.303818333333,0,40614.3742476852
9390,39.9982816666667,116.303965,0,40614.3742824074
9391,39.998305,116.304075,0,40614.3743287037
9392,39.9983216666667,116.304198333333,0,40614.374375
9393,39.99835,116.304366666667,0,40614.3744097222
9394,39.9983666666667,116.304493333333,0,40614.3744328704
9395,39.9983883333333,116.304631666667,0,40614.3744560185
9396,39.9984083333333,116.304761666667,0,40614.3744791667
9397,39.9984283333333,116.304876666667,0,40614.3745023148
9398,39.9984483333333,116.305016666667,0,40614.374537037
9399,39.9984716666667,116.305076666667,0,40614.3745949074
9400,39.99847,116.305078333333,0,40614.3746527778
9401,39.99847,116.305078333333,0,40614.3746875
9402,39.99847,116.305086666667,0,40614.3747106481
9403,39.99847,116.305128333333,0,40614.3747685185
9404,39.9984833333333,116.30516,0,40614.3748263889
9405,39.99849,116.305256666667,0,40614.3748842593
9406,39.998515,116.305308333333,0,40614.3749421296
9407,39.9985016666667,116.305448333333,0,40614.375
9408,39.9985066666667,116.305618333333,0,40614.3750347222
9409,39.99852,116.305791666667,0,40614.3750694444
9410,39.9985266666667,116.305918333333,0,40614.3750925926
9411,39.99854,116.30604,0,40614.3751157407
9412,39.9985583333333,116.306176666667,0,40614.3751388889
9413,39.9985366666667,116.306336666667,0,40614.375162037
9414,39.9985266666667,116.306458333333,0,40614.3751851852
9415,39.9985166666667,116.306578333333,0,40614.3752083333
9416,39.9985266666667,116.306691666667,0,40614.3752430556
9417,39.998535,116.3067,0,40614.3753009259
9418,39.998535,116.3067,0,40614.3753356481
9419,39.998535,116.306698333333,0,40614.3753587963
9420,39.9985333333333,116.30677,0,40614.3754166667
9421,39.998535,116.306893333333,0,40614.3754398148
9422,39.9985433333333,116.307056666667,0,40614.375462963
9423,39.9985433333333,116.307231666667,0,40614.3754861111
9424,39.9985316666667,116.307418333333,0,40614.3755092593
9425,39.9985183333333,116.307576666667,0,40614.3755324074
9426,39.9985016666667,116.307695,0,40614.3755555556
9427,39.9984966666667,116.307815,0,40614.3755902778
9428,39.9984933333333,116.30785,0,40614.3756481481
9429,39.9984916666667,116.307868333333,0,40614.3757060185
9430,39.9984916666667,116.307868333333,0,40614.3757407407
9431,39.9984916666667,116.307871666667,0,40614.3757638889
9432,39.99849,116.30789,0,40614.3758217593
9433,39.9984916666667,116.307893333333,0,40614.3758796296
9434,39.9984916666667,116.307893333333,0,40614.3759143518
9435,39.9984916666667,116.3079,0,40614.3759375
9436,39.9984833333333,116.307935,0,40614.3759953704
9437,39.99844,116.308043333333,0,40614.3760416667
9438,39.9984066666667,116.308158333333,0,40614.3760763889
9439,39.9984033333333,116.308295,0,40614.3761111111
9440,39.998435,116.30841,0,40614.3761458333
9441,39.9984533333333,116.308558333333,0,40614.3761921296
9442,39.998385,116.308656666667,0,40614.37625
9443,39.9982816666667,116.308655,0,40614.3762731481
9444,39.9981633333333,116.308668333333,0,40614.3762962963
9445,39.9980216666667,116.30866,0,40614.3763194444
9446,39.9978583333333,116.30866,0,40614.3763425926
9447,39.9976833333333,116.30866,0,40614.3763657407
9448,39.997535,116.308683333333,0,40614.3763888889
9449,39.99739,116.3087,0,40614.376412037
9450,39.9972633333333,116.308701666667,0,40614.3764351852
9451,39.9971583333333,116.308701666667,0,40614.3764583333
9452,39.9970266666667,116.308673333333,0,40614.3764930556
9453,39.996945,116.308648333333,0,40614.3765509259
9454,39.996945,116.308648333333,0,40614.3765856481
9455,39.9969416666667,116.30864,0,40614.3766087963
9456,39.9969416666667,116.30862,0,40614.3766666667
9457,39.9969416666667,116.308601666667,0,40614.376724537
9458,39.9969416666667,116.308596666667,0,40614.3767824074
9459,39.9969416666667,116.308596666667,0,40614.3768171296
9460,39.99694,116.308593333333,0,40614.3768402778
9461,39.9969266666667,116.308581666667,0,40614.3768981481
9462,39.9968233333333,116.308603333333,0,40614.3769328704
9463,39.996795,116.308625,0,40614.3769907407
9464,39.996795,116.308616666667,0,40614.3770486111
9465,39.996795,116.308616666667,0,40614.3771064815
9466,39.996795,116.308616666667,0,40614.3771412037
9467,39.996795,116.308618333333,0,40614.3771643518
9468,39.99673,116.308663333333,0,40614.3772222222
9469,39.9967233333333,116.308686666667,0,40614.3772800926
9470,39.9967233333333,116.308686666667,0,40614.3773148148
9471,39.9967233333333,116.308686666667,0,40614.377337963
9472,39.9966383333333,116.308733333333,0,40614.3773842593
9473,39.9965383333333,116.30876,0,40614.3774189815
9474,39.9964316666667,116.308778333333,0,40614.3774421296
9475,39.9963083333333,116.308793333333,0,40614.3774652778
9476,39.9961633333333,116.308808333333,0,40614.3774884259
9477,39.995995,116.308816666667,0,40614.3775115741
9478,39.9958916666667,116.308815,0,40614.3775231481
9479,39.9957916666667,116.308826666667,0,40614.3775347222
9480,39.9956983333333,116.308836666667,0,40614.3775462963
9481,39.995605,116.308846666667,0,40614.3775578704
9482,39.9955016666667,116.308853333333,0,40614.3775694444
9483,39.9954033333333,116.308858333333,0,40614.3775810185
9484,39.9952916666667,116.308866666667,0,40614.3775925926
9485,39.9951833333333,116.308871666667,0,40614.3776041667
9486,39.9950783333333,116.30888,0,40614.3776157407
9487,39.9949716666667,116.308895,0,40614.3776273148
9488,39.99486,116.308908333333,0,40614.3776388889
9489,39.9947466666667,116.30891,0,40614.377650463
9490,39.9946316666667,116.30892,0,40614.377662037
9491,39.994515,116.308926666667,0,40614.3776736111
9492,39.994405,116.308935,0,40614.3776851852
9493,39.9942933333333,116.308945,0,40614.3776967593
9494,39.9941816666667,116.308963333333,0,40614.3777083333
9495,39.9940683333333,116.30897,0,40614.3777199074
9496,39.99396,116.30898,0,40614.3777314815
9497,39.9938533333333,116.308991666667,0,40614.3777430556
9498,39.9937483333333,116.308998333333,0,40614.3777546296
9499,39.99364,116.30902,0,40614.3777662037
9500,39.9935333333333,116.309033333333,0,40614.3777777778
9501,39.993425,116.309051666667,0,40614.3777893518
9502,39.9933166666667,116.309065,0,40614.3778009259
9503,39.9932083333333,116.309081666667,0,40614.3778125
9504,39.9930983333333,116.309095,0,40614.3778240741
9505,39.9929933333333,116.309103333333,0,40614.3778356481
9506,39.9928883333333,116.309106666667,0,40614.3778472222
9507,39.99279,116.309113333333,0,40614.3778587963
9508,39.9926916666667,116.309121666667,0,40614.3778703704
9509,39.9926,116.309135,0,40614.3778819444
9510,39.9924316666667,116.309156666667,0,40614.3779050926
9511,39.9923033333333,116.30917,0,40614.3779282407
9512,39.9921816666667,116.309185,0,40614.3779513889
9513,39.99208,116.309206666667,0,40614.377974537
9514,39.99196,116.309216666667,0,40614.3780092593
9515,39.9918566666667,116.309211666667,0,40614.3780439815
9516,39.9917183333333,116.309235,0,40614.3780787037
9517,39.991605,116.309258333333,0,40614.3781134259
9518,39.9915133333333,116.309276666667,0,40614.3781481481
9519,39.9914233333333,116.309291666667,0,40614.3781944444
9520,39.99136,116.309288333333,0,40614.3782523148
9521,39.9912866666667,116.309296666667,0,40614.3783101852
9522,39.9912633333333,116.309298333333,0,40614.3783680556
9523,39.99115,116.30932,0,40614.3784143519
9524,39.9911116666667,116.309291666667,0,40614.3784722222
9525,39.9910533333333,116.309286666667,0,40614.3785300926
9526,39.9909683333333,116.309285,0,40614.378587963
9527,39.9909333333333,116.309293333333,0,40614.3786458333
9528,39.990875,116.309345,0,40614.3787037037
9529,39.9907933333333,116.30941,0,40614.3787615741
9530,39.9906966666667,116.309458333333,0,40614.3788194444
9531,39.9906416666667,116.30945,0,40614.3788773148
9532,39.9905616666667,116.309458333333,0,40614.3789351852
9533,39.99052,116.309453333333,0,40614.3789930556
9534,39.9904216666667,116.309458333333,0,40614.3790509259
9535,39.9904216666667,116.309525,0,40614.3791087963
9536,39.99043,116.309541666667,0,40614.3791666667
9537,39.9903783333333,116.309588333333,0,40614.379224537
9538,39.99032,116.309698333333,0,40614.3792824074
9539,39.9902783333333,116.3097,0,40614.3793402778
9540,39.990265,116.309653333333,0,40614.3793981481
9541,39.99027,116.309615,0,40614.3794560185
9542,39.9902466666667,116.309553333333,0,40614.3795138889
9543,39.9902766666667,116.309495,0,40614.3795717593
9544,39.9902833333333,116.309478333333,0,40614.3796296296
9545,39.99029,116.309471666667,0,40614.3796875
9546,39.9902966666667,116.30947,0,40614.3797453704
9547,39.9903,116.309475,0,40614.3798032407
9548,39.9903,116.309475,0,40614.379837963
9549,39.9902966666667,116.309478333333,0,40614.3798611111
9550,39.9902733333333,116.30949,0,40614.3799189815
9551,39.9901616666667,116.30947,0,40614.3799768519
9552,39.99006,116.309468333333,0,40614.3800347222
9553,39.9900016666667,116.309496666667,0,40614.3800925926
9554,39.9899433333333,116.309501666667,0,40614.380150463
9555,39.98992,116.309556666667,0,40614.3802083333
9556,39.9898966666667,116.309525,0,40614.3802662037
9557,39.9899066666667,116.309555,0,40614.3803240741
9558,39.9899066666667,116.309555,0,40614.3803587963
9559,39.9899016666667,116.309558333333,0,40614.3803819444
9560,39.9898166666667,116.309573333333,0,40614.3804398148
9561,39.98977,116.309566666667,0,40614.3804976852
9562,39.9897466666667,116.309551666667,0,40614.3805555556
9563,39.9897466666667,116.309551666667,0,40614.3805902778
9564,39.9897433333333,116.309553333333,0,40614.3806134259
9565,39.9897133333333,116.309548333333,0,40614.3806712963
9566,39.9896966666667,116.30953,0,40614.3807291667
9567,39.9896733333333,116.309533333333,0,40614.380787037
9568,39.98958,116.309588333333,0,40614.3808217593
9569,39.9894533333333,116.30958,0,40614.3808796296
9570,39.9893533333333,116.309576666667,0,40614.3809027778
9571,39.9892516666667,116.309563333333,0,40614.3809490741
9572,39.98916,116.309568333333,0,40614.3809953704
9573,39.9890966666667,116.309573333333,0,40614.3810532407
9574,39.9890516666667,116.309575,0,40614.3811111111
9575,39.9890366666667,116.309555,0,40614.3811689815
9576,39.9890133333333,116.309566666667,0,40614.3812268519
9577,39.9889483333333,116.309581666667,0,40614.3812847222
9578,39.9888533333333,116.309596666667,0,40614.3813425926
9579,39.9887516666667,116.309606666667,0,40614.3813773148
9580,39.9886616666667,116.309596666667,0,40614.381400463
9581,39.988555,116.309606666667,0,40614.3814351852
9582,39.9885433333333,116.309603333333,0,40614.3814930556
9583,39.9885383333333,116.309603333333,0,40614.3815509259
9584,39.9885333333333,116.309603333333,0,40614.3816087963
9585,39.9885333333333,116.309603333333,0,40614.3816435185
9586,39.9885416666667,116.309603333333,0,40614.3816666667
9587,39.988505,116.309603333333,0,40614.381724537
