,Latitude,Longitude,Altitude,Date
37937,39.975445,116.3294366,118,39680.4169675926
37938,39.97543,116.3293883,118,39680.4169907407
37939,39.9754099,116.3293366,118,39680.4170138889
37940,39.9753933,116.3292966,118,39680.417037037
37941,39.9753783,116.329245,118,39680.4170601852
37942,39.9753699,116.3292049,118,39680.4170833333
37943,39.97536,116.3291666,118,39680.4171064815
37944,39.9753616,116.3291183,118,39680.4171296296
37945,39.9753549,116.3290633,118,39680.4171527778
37946,39.9753466,116.3290216,121,39680.4171759259
37947,39.9753283,116.3289916,121,39680.4171990741
37948,39.975335,116.328965,121,39680.4172222222
37949,39.9753483,116.3289249,121,39680.4172453704
37950,39.9753666,116.3288983,121,39680.4172685185
37951,39.9753566,116.3288616,121,39680.4172916667
37952,39.9753466,116.3288316,121,39680.4173148148
37953,39.97533,116.3287966,121,39680.417337963
37954,39.9753166,116.3287466,121,39680.4173611111
37955,39.9753016,116.3287149,121,39680.4173842593
37956,39.9752949,116.3286666,121,39680.4174074074
37957,39.9752983,116.3286383,124,39680.4174305556
37958,39.9753149,116.3286166,124,39680.4174537037
37959,39.975305,116.3285283,124,39680.4174768519
37960,39.9753266,116.3284783,124,39680.4175
37961,39.9753283,116.3284349,124,39680.4175231481
37962,39.9753383,116.3284066,124,39680.4175462963
37963,39.9753583,116.3283799,124,39680.4175694444
37964,39.9753783,116.3283316,124,39680.4175925926
37965,39.975375,116.3282966,124,39680.4176157407
37966,39.9753716,116.32825,124,39680.4176388889
37967,39.9753799,116.3282366,128,39680.417662037
37968,39.9753716,116.3281866,128,39680.4176851852
37969,39.9753566,116.3281483,128,39680.4177083333
37970,39.9753616,116.3281066,128,39680.4177314815
37971,39.9753633,116.3280699,128,39680.4177546296
37972,39.975375,116.3280266,128,39680.4177777778
37973,39.9753916,116.3279599,128,39680.4178009259
37974,39.9753833,116.3279066,128,39680.4178240741
37975,39.9753766,116.3278333,128,39680.4178472222
37976,39.9754016,116.3278183,128,39680.4178703704
37977,39.9754,116.3278049,128,39680.4178935185
37978,39.9754183,116.327795,128,39680.4179166667
37979,39.9754316,116.3277833,131,39680.4179398148
37980,39.9754316,116.3277583,131,39680.417962963
37981,39.9754333,116.3277466,131,39680.4179861111
37982,39.9754266,116.3277283,131,39680.4180092593
37983,39.9754349,116.3277283,131,39680.4180324074
37984,39.9754216,116.3277033,131,39680.4180555556
37985,39.97542,116.3276766,131,39680.4180787037
37986,39.9754099,116.3276483,131,39680.4181018519
37987,39.9753983,116.3276216,131,39680.418125
37988,39.9753799,116.3275866,131,39680.4181481482
37989,39.9753666,116.3275549,131,39680.4181712963
37990,39.9753683,116.3275116,131,39680.4181944444
37991,39.9753466,116.3274683,131,39680.4182175926
37992,39.9753183,116.3274249,134,39680.4182407407
37993,39.9752883,116.3274216,134,39680.4182638889
37994,39.97526,116.327395,134,39680.418287037
37995,39.9752283,116.3273666,134,39680.4183101852
37996,39.9751983,116.3273349,134,39680.4183333333
37997,39.97515,116.3273133,137,39680.4183564815
37998,39.9751016,116.32731,137,39680.4183796296
37999,39.9750616,116.3272983,137,39680.4184027778
38000,39.9750449,116.3273416,141,39680.4184259259
38001,39.9750116,116.3273483,141,39680.4184490741
38002,39.9749983,116.3273383,141,39680.4184722222
38003,39.974995,116.3273366,141,39680.4184953704
38004,39.9749733,116.3273383,141,39680.4185416667
38005,39.9749499,116.3273483,141,39680.4185648148
38006,39.9749366,116.3273533,141,39680.418587963
38007,39.9749199,116.3273233,141,39680.4186342593
38008,39.9749033,116.3272999,141,39680.4186574074
38009,39.9748783,116.32729,141,39680.4186805556
38010,39.9748583,116.3272733,141,39680.4187037037
38011,39.97484,116.32727,141,39680.4187268519
38012,39.9748183,116.3272683,141,39680.41875
38013,39.9747983,116.3272666,141,39680.4187731481
38014,39.9747716,116.3272716,141,39680.4187962963
38015,39.9747533,116.3272783,141,39680.4188194444
38016,39.9747349,116.3273033,141,39680.4188425926
38017,39.9747166,116.3273333,141,39680.4188657407
38018,39.9746933,116.3273683,141,39680.4188888889
38019,39.974675,116.3273733,141,39680.418912037
38020,39.9746483,116.3273799,141,39680.4189351852
38021,39.9746283,116.327395,141,39680.4189583333
38022,39.9746033,116.3273983,141,39680.4189814815
38023,39.9745766,116.3273999,141,39680.4190046296
38024,39.9745516,116.3274016,141,39680.4190277778
38025,39.9745299,116.32741,141,39680.4190509259
38026,39.9745099,116.3274166,141,39680.4190740741
38027,39.9744883,116.3274249,144,39680.4190972222
38028,39.9744566,116.3274283,144,39680.4191203704
38029,39.9744333,116.3274249,144,39680.4191435185
38030,39.97441,116.3274233,144,39680.4191666667
38031,39.9743899,116.3274166,144,39680.4191898148
38032,39.9743633,116.32741,144,39680.419212963
38033,39.97435,116.3274233,144,39680.4192361111
38034,39.97434,116.3274466,144,39680.4192592593
38035,39.9743199,116.3274866,144,39680.4192824074
38036,39.9742983,116.3275033,144,39680.4193055556
38037,39.97427,116.327515,144,39680.4193287037
38038,39.9741799,116.3274833,144,39680.419375
38039,39.9741166,116.327515,144,39680.4193981481
38040,39.9740983,116.3275166,144,39680.4194212963
38041,39.9740916,116.3275233,144,39680.4194444444
38042,39.9741166,116.3275433,144,39680.4194675926
38043,39.9741049,116.3275783,144,39680.4195138889
38044,39.9740866,116.3275833,144,39680.419537037
38045,39.9740533,116.3275916,144,39680.4195601852
38046,39.9740233,116.3275766,144,39680.4195833333
38047,39.9739883,116.3275833,144,39680.4196064815
38048,39.9739533,116.3275799,144,39680.4196296296
38049,39.9739116,116.3275449,144,39680.4196527778
38050,39.9738566,116.3275116,144,39680.4196759259
38051,39.9738149,116.3275083,144,39680.4196990741
38052,39.9737333,116.3275249,147,39680.4197222222
38053,39.9737066,116.3275399,147,39680.4197453704
38054,39.9736833,116.3275483,147,39680.4197685185
38055,39.9736533,116.3275366,147,39680.4197916667
38056,39.973635,116.3275483,147,39680.4198148148
38057,39.9736299,116.32757,147,39680.419837963
38058,39.9736416,116.3276016,147,39680.4198611111
38059,39.9736483,116.3276299,147,39680.4198842593
38060,39.9736599,116.3276683,147,39680.4199074074
38061,39.9736566,116.3276983,147,39680.4199305556
38062,39.9736149,116.3276799,147,39680.4199537037
38063,39.9735766,116.327655,147,39680.4199768519
38064,39.9735416,116.3276433,147,39680.42
38065,39.9734983,116.3276016,147,39680.4200231481
38066,39.9734649,116.3275766,147,39680.4200462963
38067,39.9734116,116.3275583,147,39680.4200694444
38068,39.9733566,116.3275799,147,39680.4200925926
38069,39.9733233,116.3275716,147,39680.4201157407
38070,39.9732733,116.3275549,147,39680.4201388889
38071,39.9732216,116.3275933,147,39680.420162037
38072,39.9731649,116.3276099,147,39680.4201851852
38073,39.9731233,116.3276166,147,39680.4202083333
38074,39.9730816,116.3276066,147,39680.4202314815
38075,39.9730483,116.3276016,147,39680.4202546296
38076,39.97302,116.3275966,147,39680.4202777778
38077,39.9729999,116.3275933,147,39680.4203009259
38078,39.9729833,116.3275899,147,39680.4203240741
38079,39.9729516,116.327585,147,39680.4203472222
38080,39.972935,116.3276116,147,39680.4203703704
38081,39.9729183,116.3276299,147,39680.4203935185
38082,39.9729016,116.3276533,147,39680.4204166667
38083,39.972855,116.3277266,147,39680.420462963
38084,39.9728149,116.3277583,147,39680.4204861111
38085,39.9727533,116.3277983,147,39680.4205092593
38086,39.9726866,116.3278366,147,39680.4205324074
38087,39.9726416,116.3278549,147,39680.4205555556
38088,39.972585,116.3277716,147,39680.4205787037
38089,39.9725399,116.3277316,150,39680.4206018519
38090,39.9724933,116.3276916,150,39680.420625
38091,39.9724566,116.3276599,150,39680.4206481481
38092,39.9724166,116.3276333,150,39680.4206712963
38093,39.9723783,116.3275899,150,39680.4206944444
38094,39.9723949,116.3275366,150,39680.4207175926
38095,39.972405,116.3274716,150,39680.4207407407
38096,39.9724133,116.3274116,154,39680.4207638889
38097,39.9724083,116.3273699,154,39680.420787037
38098,39.9723999,116.3273266,154,39680.4208101852
38099,39.9723933,116.32729,154,39680.4208333333
38100,39.97239,116.3272483,154,39680.4208564815
38101,39.9724133,116.3271933,154,39680.4208796296
38102,39.9724549,116.3271533,154,39680.4209027778
38103,39.9724816,116.3271183,154,39680.4209259259
38104,39.972485,116.3270833,154,39680.4209490741
38105,39.972485,116.3270433,154,39680.4209722222
38106,39.9724816,116.3270149,154,39680.4209953704
38107,39.9724916,116.3269883,157,39680.4210185185
38108,39.9724766,116.3269616,157,39680.4210416667
38109,39.9724783,116.3269283,157,39680.4210648148
38110,39.97246,116.3269116,157,39680.421087963
38111,39.9724616,116.3268966,157,39680.4211111111
38112,39.9724466,116.3268716,157,39680.4211342593
38113,39.97246,116.3268249,157,39680.4211574074
38114,39.9724583,116.3267866,157,39680.4211805556
38115,39.9724633,116.3267549,157,39680.4212037037
38116,39.9724466,116.3267183,157,39680.4212268519
38117,39.9724433,116.3266733,160,39680.42125
38118,39.972445,116.3266283,160,39680.4212731481
38119,39.9724416,116.32659,160,39680.4212962963
38120,39.9724333,116.3265533,160,39680.4213194444
38121,39.9724283,116.3265116,160,39680.4213425926
38122,39.9724233,116.3264649,160,39680.4213657407
38123,39.972435,116.3264216,160,39680.4213888889
38124,39.9724233,116.3263633,160,39680.421412037
38125,39.9724216,116.3263066,160,39680.4214351852
38126,39.97242,116.3262649,160,39680.4214583333
38127,39.9724116,116.3262216,160,39680.4214814815
38128,39.9723999,116.3261733,160,39680.4215046296
38129,39.9723933,116.3261249,160,39680.4215277778
38130,39.9723966,116.3261233,160,39680.4215509259
38131,39.9724133,116.3261149,160,39680.4215740741
38132,39.9724216,116.3260549,160,39680.4215972222
38133,39.9724166,116.3259949,160,39680.4216203704
38134,39.9724133,116.325945,160,39680.4216435185
38135,39.97239,116.3259033,160,39680.4216666667
38136,39.9723616,116.3258683,160,39680.4216898148
38137,39.9723549,116.3258349,160,39680.421712963
38138,39.9723383,116.3258066,160,39680.4217361111
38139,39.9723316,116.3257849,160,39680.4217592593
38140,39.9723216,116.3257416,160,39680.4217824074
38141,39.972305,116.3256916,160,39680.4218055556
38142,39.9723333,116.3256816,160,39680.4218287037
38143,39.97232,116.3256383,160,39680.4218518519
38144,39.97232,116.3256049,160,39680.421875
38145,39.9723183,116.3255683,160,39680.4218981481
38146,39.9723166,116.3255349,160,39680.4219212963
38147,39.9723116,116.3254983,160,39680.4219444444
38148,39.9723066,116.3254649,160,39680.4219675926
38149,39.9722816,116.3254416,160,39680.4219907407
38150,39.97225,116.3254149,164,39680.4220138889
38151,39.9722299,116.3253833,164,39680.422037037
38152,39.9722316,116.3253516,164,39680.4220601852
38153,39.9722266,116.3253249,164,39680.4220833333
38154,39.9722299,116.3252883,164,39680.4221064815
38155,39.9722333,116.3252533,164,39680.4221296296
38156,39.9722433,116.3252216,164,39680.4221527778
38157,39.9722466,116.3251916,164,39680.4221759259
38158,39.9722416,116.3251616,164,39680.4221990741
38159,39.9722266,116.3251366,167,39680.4222222222
38160,39.9722299,116.3251166,167,39680.4222453704
38161,39.9722366,116.3250966,167,39680.4222685185
38162,39.9722033,116.3250583,167,39680.4222916667
38163,39.9722033,116.3250166,167,39680.4223148148
38164,39.9722033,116.3249733,167,39680.422337963
38165,39.9721916,116.324935,167,39680.4223611111
38166,39.9721899,116.3249049,167,39680.4223842593
38167,39.9721883,116.3248749,167,39680.4224074074
38168,39.9722016,116.3248399,167,39680.4224305556
38169,39.9722066,116.3248033,170,39680.4224537037
38170,39.9722066,116.3247733,170,39680.4224768518
38171,39.972205,116.3247483,170,39680.4225
38172,39.9722033,116.3247166,170,39680.4225231481
38173,39.9722149,116.3246866,170,39680.4225462963
38174,39.9722299,116.3246516,170,39680.4225694444
38175,39.9722399,116.3246166,170,39680.4225925926
38176,39.9722299,116.3245916,170,39680.4226157407
38177,39.9722433,116.3245633,170,39680.4226388889
38178,39.972275,116.3245249,170,39680.422662037
38179,39.9722866,116.3244983,170,39680.4226851852
38180,39.9722816,116.3244716,170,39680.4227083333
38181,39.9722616,116.3244566,170,39680.4227314815
38182,39.9722416,116.3244633,170,39680.4227546296
38183,39.9722149,116.3244716,170,39680.4227777778
38184,39.9721516,116.3244633,170,39680.4228009259
38185,39.9721199,116.3244499,170,39680.4228240741
38186,39.972095,116.3244783,170,39680.4228472222
38187,39.9720499,116.3244866,170,39680.4228703704
38188,39.9720299,116.3245066,170,39680.4228935185
38189,39.9719916,116.3245116,170,39680.4229166667
38190,39.9719749,116.3245366,170,39680.4229398148
38191,39.9719499,116.3245816,167,39680.422962963
38192,39.9719416,116.3246283,167,39680.4229861111
38193,39.9719233,116.3246716,167,39680.4230092593
38194,39.9719033,116.3246833,167,39680.4230324074
38195,39.971875,116.324655,167,39680.4230555556
38196,39.9718683,116.3246066,167,39680.4230787037
38197,39.9718033,116.3246099,170,39680.4231018518
38198,39.9717799,116.3246033,170,39680.423125
38199,39.9717616,116.3245899,173,39680.4231481481
38200,39.9716983,116.3246283,177,39680.4231712963
38201,39.9716849,116.3246666,177,39680.4231944444
38202,39.9716649,116.3246799,177,39680.4232175926
38203,39.971675,116.3246983,177,39680.4232407407
38204,39.9716833,116.3247083,177,39680.4232638889
38205,39.9717349,116.324795,180,39680.4233101852
38206,39.9717966,116.3248233,190,39680.4233564815
38207,39.9717966,116.3248233,190,39680.4234027778
38208,39.9718016,116.3248199,190,39680.4234490741
38209,39.9718016,116.3248199,190,39680.4234722222
38210,39.9718016,116.3248199,190,39680.4234953704
38211,39.9717949,116.324795,190,39680.4235185185
38212,39.9717949,116.3247933,190,39680.4235416667
38213,39.9717916,116.3247783,190,39680.4235648148
38214,39.9717833,116.3247583,190,39680.423587963
38215,39.9717866,116.3247383,190,39680.4236111111
38216,39.9718083,116.3247266,190,39680.4236342593
38217,39.9718249,116.3247333,190,39680.4236574074
38218,39.9718216,116.3247183,190,39680.4236805556
38219,39.9718233,116.3247066,190,39680.4237037037
38220,39.9718066,116.3247133,190,39680.4237268518
38221,39.9718116,116.3247199,190,39680.42375
38222,39.9718,116.3247333,190,39680.4237731481
38223,39.9717666,116.3247433,190,39680.4237962963
38224,39.9717883,116.3247733,190,39680.4238194444
38225,39.9717966,116.324775,190,39680.4238425926
38226,39.9718016,116.3247533,190,39680.4238657407
38227,39.9718166,116.32474,190,39680.4238888889
38228,39.9718266,116.3247133,190,39680.423912037
38229,39.9718283,116.3246966,190,39680.4239351852
38230,39.9718566,116.3246983,190,39680.4239583333
38231,39.9718883,116.3247183,190,39680.4239814815
38232,39.9719016,116.3247499,190,39680.4240277778
38233,39.9719016,116.3247499,190,39680.4240740741
38234,39.9719016,116.3247499,190,39680.4241203704
38235,39.9719016,116.3247499,190,39680.4241666667
38236,39.9719016,116.3247499,190,39680.4241898148
38237,39.9719016,116.3247499,190,39680.424212963
38238,39.9718916,116.32455,190,39680.4242824074
38239,39.9718816,116.3244066,190,39680.4243287037
38240,39.9757233,116.3307466,187,39680.641724537
38241,39.9757233,116.3307466,187,39680.6417361111
38242,39.9757233,116.3307466,187,39680.6417592593
38243,39.9757233,116.3307466,187,39680.6417824074
38244,39.975695,116.3307016,187,39680.6418287037
38245,39.97567,116.3306999,187,39680.6418518518
38246,39.9756416,116.3307249,187,39680.641875
38247,39.9756283,116.3307416,187,39680.6418981481
38248,39.9756166,116.3307566,187,39680.6419212963
38249,39.9756266,116.3307683,187,39680.6419444444
38250,39.9756266,116.3307683,187,39680.6419675926
38251,39.975625,116.3307749,187,39680.6419907407
38252,39.9756316,116.3307616,187,39680.642037037
38253,39.9756266,116.33073,187,39680.6420833333
38254,39.9756266,116.33073,187,39680.6421296296
38255,39.9756283,116.3307349,187,39680.6421759259
38256,39.9756283,116.3307349,187,39680.6421990741
38257,39.9756283,116.3307383,187,39680.6422222222
38258,39.9756183,116.3307566,187,39680.6422453704
38259,39.9756116,116.3307583,187,39680.6422685185
38260,39.9756083,116.3307599,187,39680.6423148148
38261,39.97561,116.3307599,187,39680.6423611111
38262,39.9756116,116.3307583,187,39680.6424074074
38263,39.9756116,116.3307583,187,39680.6424537037
38264,39.9756116,116.3307583,187,39680.6425
38265,39.9756116,116.3307583,187,39680.6425231481
38266,39.9756083,116.3307599,187,39680.6425462963
38267,39.9755949,116.3307333,187,39680.6425925926
38268,39.9755866,116.3307166,187,39680.6426157407
38269,39.9755766,116.330695,187,39680.6426388889
38270,39.9755683,116.3306583,187,39680.642662037
38271,39.9755366,116.3306216,187,39680.6426851852
38272,39.9755016,116.3306099,187,39680.6427083333
38273,39.9754833,116.3305849,187,39680.6427314815
38274,39.9754649,116.3305616,187,39680.6427546296
38275,39.9756016,116.33047,187,39680.6427777778
38276,39.9756283,116.3304283,187,39680.6428009259
38277,39.9756383,116.3303966,187,39680.6428240741
38278,39.9756433,116.3303666,187,39680.6428472222
38279,39.9756483,116.3303416,187,39680.6428703704
38280,39.9756466,116.3303183,187,39680.6428935185
38281,39.97564,116.3302916,187,39680.6429166667
38282,39.9756349,116.3302716,187,39680.6429398148
38283,39.9756216,116.3302449,187,39680.642962963
38284,39.97561,116.3302133,187,39680.6429861111
38285,39.9755799,116.3302099,187,39680.6430092593
38286,39.9755516,116.3302099,187,39680.6430324074
38287,39.9755316,116.3302333,187,39680.6430555556
38288,39.9755066,116.3302566,187,39680.6430787037
38289,39.9754816,116.3302799,187,39680.6431018518
38290,39.97546,116.3302999,187,39680.643125
38291,39.9754349,116.3303266,187,39680.6431481481
38292,39.9754133,116.3303549,187,39680.6431712963
38293,39.9753983,116.33038,187,39680.6431944444
38294,39.9753766,116.3303983,187,39680.6432175926
38295,39.9753466,116.3304233,187,39680.6432407407
38296,39.97533,116.3304366,187,39680.6432638889
38297,39.9753066,116.3304466,187,39680.643287037
38298,39.9752766,116.3304516,187,39680.6433101852
38299,39.9752566,116.3304483,187,39680.6433333333
38300,39.9752616,116.3303883,187,39680.6433564815
38301,39.975275,116.3303583,187,39680.6433796296
38302,39.9752783,116.3303233,187,39680.6434027778
38303,39.9752616,116.3302716,187,39680.6434259259
38304,39.97528,116.3302283,187,39680.6434490741
38305,39.9752966,116.3301733,187,39680.6434722222
38306,39.9753083,116.3301249,187,39680.6434953704
38307,39.9753133,116.3300966,187,39680.6435185185
38308,39.9753166,116.3300666,187,39680.6435416667
38309,39.9753116,116.3300333,187,39680.6435648148
38310,39.9753183,116.3300033,187,39680.643587963
38311,39.9753216,116.3299733,187,39680.6436111111
38312,39.9753333,116.3299433,187,39680.6436342593
38313,39.9753516,116.3299133,187,39680.6436574074
38314,39.9753666,116.3298883,187,39680.6436805556
38315,39.9753683,116.3298583,187,39680.6437037037
38316,39.9753549,116.3298149,187,39680.6437268518
38317,39.9753566,116.3297783,187,39680.64375
38318,39.9753549,116.329735,187,39680.6437731481
38319,39.9753533,116.3296933,187,39680.6437962963
38320,39.9753533,116.3296533,187,39680.6438194444
38321,39.9753516,116.3296183,187,39680.6438425926
38322,39.9753533,116.3295933,187,39680.6438657407
38323,39.9753533,116.3295716,187,39680.6438888889
38324,39.97535,116.3295416,187,39680.643912037
38325,39.9753483,116.3295166,187,39680.6439351852
38326,39.975345,116.3294933,187,39680.6439583333
38327,39.9753483,116.3294749,187,39680.6439814815
38328,39.9753483,116.3294499,187,39680.6440046296
38329,39.9753549,116.3294183,187,39680.6440277778
38330,39.97536,116.3293766,187,39680.6440509259
38331,39.975345,116.3293466,187,39680.6440740741
38332,39.97535,116.3293133,190,39680.6440972222
38333,39.9753566,116.3292816,190,39680.6441203704
38334,39.9753549,116.3292483,190,39680.6441435185
38335,39.9753533,116.3292166,190,39680.6441666667
38336,39.9753483,116.3291849,190,39680.6441898148
38337,39.9753433,116.3291516,190,39680.644212963
38338,39.9753516,116.3291266,190,39680.6442361111
38339,39.9753549,116.3290999,190,39680.6442592593
38340,39.9753666,116.3290766,190,39680.6442824074
38341,39.9753733,116.3290483,190,39680.6443055556
38342,39.9753816,116.3290283,190,39680.6443287037
38343,39.9753883,116.3290033,190,39680.6443518519
38344,39.9753883,116.3289766,190,39680.644375
38345,39.9753833,116.3289466,190,39680.6443981482
38346,39.9753799,116.3289166,190,39680.6444212963
38347,39.9753733,116.3288866,190,39680.6444444444
38348,39.9753649,116.3288583,190,39680.6444675926
38349,39.97536,116.3288383,190,39680.6444907407
38350,39.9753516,116.3288266,190,39680.6445138889
38351,39.9753466,116.3287966,190,39680.644537037
38352,39.9753533,116.3287583,190,39680.6445601852
38353,39.9753616,116.3287183,190,39680.6445833333
38354,39.9753833,116.3286899,190,39680.6446064815
38355,39.9754033,116.3286616,190,39680.6446296296
38356,39.9754016,116.3286083,190,39680.6446527778
38357,39.9753983,116.3285733,190,39680.6446759259
38358,39.9753883,116.3285466,190,39680.6446990741
38359,39.9753816,116.3285166,190,39680.6447222222
38360,39.9753799,116.3284849,190,39680.6447453704
38361,39.9753716,116.3284616,190,39680.6447685185
38362,39.9753683,116.3284299,190,39680.6447916667
38363,39.9753649,116.3283866,190,39680.6448148148
38364,39.9753633,116.32834,190,39680.644837963
38365,39.9753566,116.3283,190,39680.6448611111
38366,39.9753583,116.3282633,190,39680.6448842593
38367,39.9753683,116.3282183,190,39680.6449074074
38368,39.975375,116.3281866,190,39680.6449305556
38369,39.9753716,116.3281533,190,39680.6449537037
38370,39.9753683,116.3281316,190,39680.6449768519
38371,39.97535,116.3281349,190,39680.645
38372,39.9753399,116.3280733,190,39680.6450462963
38373,39.9753649,116.3280633,190,39680.6450694444
38374,39.9753866,116.3280433,190,39680.6450925926
38375,39.9753883,116.3279933,190,39680.6451157407
38376,39.9753849,116.3279599,190,39680.6451388889
38377,39.9753849,116.3279099,190,39680.645162037
38378,39.975375,116.3278966,190,39680.6451851852
38379,39.9753733,116.3278683,190,39680.6452083333
38380,39.9753649,116.3278349,190,39680.6452314815
38381,39.9753649,116.3278033,190,39680.6452546296
38382,39.9753666,116.3277749,190,39680.6452777778
38383,39.9753633,116.3277299,190,39680.6453009259
38384,39.9753533,116.3277066,190,39680.6453240741
38385,39.975335,116.3277233,190,39680.6453472222
38386,39.9752866,116.3277566,190,39680.6453703704
38387,39.9752433,116.3277783,190,39680.6453935185
38388,39.9752149,116.3277849,190,39680.6454166667
38389,39.9751816,116.3277933,193,39680.6454398148
38390,39.9751483,116.3278049,193,39680.645462963
38391,39.97512,116.3278016,193,39680.6454861111
38392,39.9750933,116.3278049,193,39680.6455092593
38393,39.9750633,116.3278099,193,39680.6455324074
38394,39.9750433,116.3277766,196,39680.6455555556
38395,39.9750316,116.3277499,196,39680.6455787037
38396,39.9750299,116.3277283,196,39680.6456018519
38397,39.9750233,116.3277066,196,39680.645625
38398,39.9750133,116.3276849,196,39680.6456481481
38399,39.975,116.3276799,196,39680.6456712963
38400,39.974995,116.3276599,196,39680.6456944444
38401,39.9749966,116.3276183,196,39680.6457175926
38402,39.9750049,116.3275599,196,39680.6457407407
38403,39.9750033,116.3275216,196,39680.6457638889
38404,39.975,116.3274849,196,39680.645787037
38405,39.9749899,116.327445,200,39680.6458101852
38406,39.97498,116.32741,203,39680.6458333333
38407,39.9749749,116.3273799,200,39680.6458564815
38408,39.9749733,116.3273516,196,39680.6458796296
38409,39.9749766,116.3273183,196,39680.6459027778
38410,39.9750016,116.3272983,196,39680.6459259259
38411,39.9750199,116.3272999,193,39680.6459490741
38412,39.9749866,116.3273616,196,39680.6459953704
38413,39.974915,116.3273616,196,39680.6460185185
38414,39.9748483,116.3273733,196,39680.6460416667
38415,39.9747783,116.3273833,200,39680.6460648148
38416,39.974715,116.3273583,200,39680.646087963
38417,39.9746316,116.3273349,203,39680.6461111111
38418,39.9745716,116.3273433,206,39680.6461342593
38419,39.9745266,116.3273699,206,39680.6461574074
38420,39.9744983,116.3273666,210,39680.6461805556
38421,39.9744466,116.32736,210,39680.6462037037
38422,39.9744316,116.3273916,210,39680.6462268519
38423,39.9744266,116.3274149,210,39680.64625
38424,39.9744149,116.3274283,210,39680.6462731481
38425,39.9744066,116.3274266,210,39680.6462962963
38426,39.974395,116.3274216,210,39680.6463194444
38427,39.9743683,116.3274166,213,39680.6463425926
38428,39.9743616,116.3274183,213,39680.6463657407
38429,39.974355,116.3274366,213,39680.6463888889
38430,39.9743616,116.3274499,213,39680.646412037
38431,39.974365,116.3274633,213,39680.6464351852
38432,39.9743416,116.3274583,213,39680.6464583333
38433,39.9743216,116.3274666,213,39680.6464814815
38434,39.9742983,116.3274849,210,39680.6465046296
38435,39.97427,116.3274983,210,39680.6465277778
38436,39.974255,116.3275,213,39680.6465509259
38437,39.9742316,116.3275049,210,39680.6465740741
38438,39.9742066,116.3275049,210,39680.6465972222
38439,39.9741733,116.3275066,210,39680.6466203704
38440,39.9741533,116.3275133,210,39680.6466435185
38441,39.9741483,116.3275383,210,39680.6466666667
38442,39.9741266,116.3275666,210,39680.6466898148
38443,39.9740899,116.3275683,210,39680.646712963
38444,39.9740533,116.3275616,210,39680.6467361111
38445,39.9740266,116.3275383,210,39680.6467592593
38446,39.9739816,116.3275166,210,39680.6467824074
38447,39.9739416,116.327535,210,39680.6468055556
38448,39.9739566,116.3275633,210,39680.6468287037
38449,39.9739433,116.3275649,210,39680.6468518519
38450,39.9739133,116.3275416,210,39680.646875
38451,39.9738966,116.3275399,210,39680.6468981481
38452,39.9738766,116.3275383,210,39680.6469212963
38453,39.97386,116.3275383,210,39680.6469444444
38454,39.9738433,116.3275316,210,39680.6469675926
38455,39.9738233,116.3275316,210,39680.6469907407
38456,39.9737983,116.3275316,210,39680.6470138889
38457,39.9737666,116.3275183,210,39680.647037037
38458,39.97375,116.3275416,210,39680.6470601852
38459,39.9737416,116.3275549,210,39680.6470833333
38460,39.9737383,116.3275799,210,39680.6471064815
38461,39.9737316,116.3275949,210,39680.6471296296
38462,39.9737216,116.3275616,210,39680.6471527778
38463,39.9737116,116.3275199,210,39680.6471759259
38464,39.973695,116.3275099,210,39680.6471990741
38465,39.9736916,116.3275183,210,39680.6472222222
38466,39.9736733,116.3275133,210,39680.6472453704
38467,39.9736449,116.3275316,210,39680.6472685185
38468,39.973625,116.3275266,210,39680.6472916667
38469,39.9735999,116.3275266,210,39680.6473148148
38470,39.9735766,116.3275233,210,39680.647337963
38471,39.9735666,116.3275299,210,39680.6473611111
38472,39.9735466,116.3275566,210,39680.6473842593
38473,39.9735166,116.3275533,210,39680.6474074074
38474,39.973495,116.3275399,210,39680.6474305556
38475,39.9734716,116.3275249,210,39680.6474537037
38476,39.9734433,116.3275066,210,39680.6474768519
38477,39.9734183,116.3275116,210,39680.6475
38478,39.9733916,116.3275199,210,39680.6475231481
38479,39.9733583,116.327535,210,39680.6475462963
38480,39.9733266,116.3275383,210,39680.6475694444
38481,39.9733133,116.3275449,210,39680.6475925926
38482,39.97326,116.3275399,210,39680.6476157407
38483,39.97323,116.3275483,210,39680.6476388889
38484,39.973175,116.3275516,210,39680.647662037
38485,39.97315,116.3275649,210,39680.6476851852
38486,39.9731183,116.3275899,210,39680.6477083333
38487,39.9730883,116.3276033,210,39680.6477314815
38488,39.9730549,116.3276216,210,39680.6477546296
38489,39.9730249,116.3276249,210,39680.6477777778
38490,39.9729999,116.32762,210,39680.6478009259
38491,39.9729816,116.3276233,210,39680.6478240741
38492,39.9729616,116.32762,210,39680.6478472222
38493,39.9729566,116.3276283,210,39680.6478703704
38494,39.9729466,116.3276349,210,39680.6478935185
38495,39.9729433,116.3276316,210,39680.6479166667
38496,39.97295,116.32764,210,39680.6479398148
38497,39.97295,116.3276233,210,39680.6479861111
38498,39.9729383,116.3276149,210,39680.6480092593
38499,39.9729216,116.327605,210,39680.6480324074
38500,39.972895,116.3275916,210,39680.6480555556
38501,39.9728633,116.32757,210,39680.6480787037
38502,39.9728266,116.3275633,210,39680.6481018519
38503,39.972795,116.3275549,210,39680.648125
38504,39.9727933,116.3275916,213,39680.6481481481
