,Latitude,Longitude,Altitude,Date
9516,39.9852416666667,116.315298333333,0,40614.4587152778
9517,39.9852483333333,116.315306666667,0,40614.4587731481
9518,39.9852516666667,116.315313333333,0,40614.4588310185
9519,39.9852516666667,116.315313333333,0,40614.4588657407
9520,39.9852583333333,116.315321666667,0,40614.4588888889
9521,39.98527,116.31533,0,40614.4589467593
9522,39.9852683333333,116.315336666667,0,40614.4590046296
9523,39.9852683333333,116.315336666667,0,40614.4590393519
9524,39.9852666666667,116.315333333333,0,40614.4590625
9525,39.9852833333333,116.315378333333,0,40614.4591203704
9526,39.9853033333333,116.315483333333,0,40614.4591782407
9527,39.9853,116.315531666667,0,40614.4592361111
9528,39.9853,116.315531666667,0,40614.4592708333
9529,39.9853033333333,116.315535,0,40614.4592939815
9530,39.9852866666667,116.315498333333,0,40614.4593518519
9531,39.9852866666667,116.315501666667,0,40614.4594097222
9532,39.985285,116.315503333333,0,40614.4594675926
9533,39.985285,116.315503333333,0,40614.4595023148
9534,39.9852816666667,116.315503333333,0,40614.459525463
9535,39.9852683333333,116.31549,0,40614.4595833333
9536,39.9852216666667,116.315473333333,0,40614.4596412037
9537,39.9852066666667,116.315468333333,0,40614.4596990741
9538,39.9852066666667,116.315468333333,0,40614.4597337963
9539,39.9852016666667,116.315465,0,40614.4597569444
9540,39.9851933333333,116.315455,0,40614.4598148148
9541,39.9851616666667,116.31543,0,40614.4598726852
9542,39.9851816666667,116.315418333333,0,40614.4599305556
9543,39.98519,116.315428333333,0,40614.4599884259
9544,39.9851933333333,116.315433333333,0,40614.4600462963
9545,39.9851933333333,116.315433333333,0,40614.4600810185
9546,39.9851966666667,116.315435,0,40614.4601041667
9547,39.985265,116.315436666667,0,40614.460162037
9548,39.9853616666667,116.315433333333,0,40614.4602199074
9549,39.98545,116.31545,0,40614.4602777778
9550,39.9854766666667,116.315466666667,0,40614.4603356481
9551,39.9854883333333,116.31544,0,40614.4603935185
9552,39.9854683333333,116.315436666667,0,40614.4604513889
9553,39.9854583333333,116.315411666667,0,40614.4605092593
9554,39.9854383333333,116.315355,0,40614.4605671296
9555,39.9854,116.315305,0,40614.460625
9556,39.985345,116.31525,0,40614.4606828704
9557,39.985335,116.315248333333,0,40614.4607407407
9558,39.98532,116.31528,0,40614.4607986111
9559,39.9853266666667,116.31529,0,40614.4608564815
9560,39.9853266666667,116.31529,0,40614.4608912037
9561,39.98533,116.315293333333,0,40614.4609143519
9562,39.9853366666667,116.315303333333,0,40614.4609722222
9563,39.9853433333333,116.31531,0,40614.4610300926
9564,39.9853433333333,116.315313333333,0,40614.461087963
9565,39.98534,116.31531,0,40614.4611458333
9566,39.98534,116.31531,0,40614.4611805556
9567,39.98534,116.315313333333,0,40614.4612037037
9568,39.9852616666667,116.315343333333,0,40614.4612615741
9569,39.9851816666667,116.315335,0,40614.4613194444
9570,39.98543,116.315376666667,0,40614.4644675926
9571,39.9854716666667,116.315356666667,0,40614.464525463
9572,39.9854716666667,116.31534,0,40614.4645833333
9573,39.9854683333333,116.315331666667,0,40614.4646412037
9574,39.9854666666667,116.315328333333,0,40614.4646990741
9575,39.9854666666667,116.315328333333,0,40614.4647337963
9576,39.985465,116.315328333333,0,40614.4647569444
9577,39.9854433333333,116.315311666667,0,40614.4648148148
9578,39.9854183333333,116.3153,0,40614.4648726852
9579,39.98542,116.315303333333,0,40614.4649305556
9580,39.9854216666667,116.315308333333,0,40614.4649884259
9581,39.985425,116.315311666667,0,40614.4650462963
9582,39.98543,116.315318333333,0,40614.4651041667
9583,39.985435,116.315326666667,0,40614.465162037
9584,39.9854316666667,116.31532,0,40614.4652199074
9585,39.98543,116.315318333333,0,40614.4652777778
9586,39.98543,116.315318333333,0,40614.4653125
9587,39.9854333333333,116.315321666667,0,40614.4653356481
9588,39.9854416666667,116.315335,0,40614.4653935185
9589,39.9854366666667,116.31538,0,40614.4654513889
9590,39.9854133333333,116.315395,0,40614.4655092593
9591,39.9853966666667,116.315386666667,0,40614.4655671296
9592,39.9853966666667,116.315386666667,0,40614.4656018519
9593,39.9853933333333,116.315385,0,40614.465625
9594,39.9853433333333,116.315366666667,0,40614.4656828704
9595,39.9852716666667,116.315368333333,0,40614.4657407407
9596,39.9852383333333,116.315375,0,40614.4657986111
9597,39.9852133333333,116.31537,0,40614.4658564815
9598,39.9852083333333,116.315363333333,0,40614.4659143519
9599,39.9852083333333,116.315365,0,40614.4659722222
9600,39.9852083333333,116.315365,0,40614.4660300926
9601,39.9852033333333,116.31536,0,40614.466087963
9602,39.9852033333333,116.31536,0,40614.4661458333
9603,39.9852083333333,116.315366666667,0,40614.4662037037
9604,39.9852083333333,116.315366666667,0,40614.4662615741
9605,39.98521,116.315368333333,0,40614.4663194444
9606,39.9852133333333,116.315373333333,0,40614.4663773148
9607,39.9852133333333,116.315375,0,40614.4664351852
9608,39.985215,116.315376666667,0,40614.4664930556
9609,39.98522,116.315383333333,0,40614.4665509259
9610,39.985225,116.315388333333,0,40614.4666087963
9611,39.9852283333333,116.315393333333,0,40614.4666666667
9612,39.9852283333333,116.315393333333,0,40614.4667013889
9613,39.9852366666667,116.3154,0,40614.466724537
9614,39.9852516666667,116.315396666667,0,40614.4667824074
9615,39.9852516666667,116.315393333333,0,40614.4668402778
9616,39.9852533333333,116.315395,0,40614.4668981481
9617,39.9852583333333,116.315398333333,0,40614.4669560185
9618,39.9852583333333,116.315398333333,0,40614.4670138889
9619,39.98526,116.315401666667,0,40614.4670717593
9620,39.9852633333333,116.315405,0,40614.4671296296
9621,39.9852666666667,116.315408333333,0,40614.4671875
9622,39.9852666666667,116.31541,0,40614.4672453704
9623,39.9852666666667,116.315408333333,0,40614.4673032407
9624,39.9852616666667,116.315401666667,0,40614.4673611111
9625,39.9852616666667,116.3154,0,40614.4674189815
9626,39.9852666666667,116.315405,0,40614.4674768519
9627,39.985265,116.315403333333,0,40614.4675347222
9628,39.9852616666667,116.3154,0,40614.4675925926
9629,39.9852566666667,116.315393333333,0,40614.467650463
9630,39.985255,116.315393333333,0,40614.4677083333
9631,39.985255,116.315395,0,40614.4677662037
9632,39.9852483333333,116.315388333333,0,40614.4678240741
9633,39.9852466666667,116.315385,0,40614.4678819444
9634,39.9852466666667,116.315385,0,40614.4679166667
9635,39.9852533333333,116.315393333333,0,40614.4679398148
9636,39.9852666666667,116.315388333333,0,40614.4679976852
9637,39.985275,116.31538,0,40614.4680555556
9638,39.9852783333333,116.315383333333,0,40614.4681134259
9639,39.9852833333333,116.315391666667,0,40614.4681712963
9640,39.9852883333333,116.315395,0,40614.4682291667
9641,39.9852933333333,116.315401666667,0,40614.468287037
9642,39.9853,116.31541,0,40614.4683449074
9643,39.9853016666667,116.315413333333,0,40614.4684027778
9644,39.9852983333333,116.315411666667,0,40614.4684606481
9645,39.985295,116.31541,0,40614.4685185185
9646,39.985295,116.31541,0,40614.4685532407
9647,39.9853016666667,116.315416666667,0,40614.4685763889
9648,39.9853083333333,116.315426666667,0,40614.4686342593
9649,39.9853066666667,116.315426666667,0,40614.4686921296
9650,39.9853066666667,116.315426666667,0,40614.46875
9651,39.9853066666667,116.315426666667,0,40614.4688078704
9652,39.9853066666667,116.315426666667,0,40614.4688425926
9653,39.9853016666667,116.31542,0,40614.4688657407
9654,39.9853033333333,116.315403333333,0,40614.4689236111
9655,39.9853033333333,116.315403333333,0,40614.4689583333
9656,39.9853066666667,116.315406666667,0,40614.4689814815
9657,39.9853466666667,116.31541,0,40614.4690393518
9658,39.9854183333333,116.31544,0,40614.4690972222
9659,39.98549,116.315513333333,0,40614.4691550926
9660,39.9855233333333,116.315558333333,0,40614.469212963
9661,39.9855233333333,116.315558333333,0,40614.4694791667
9662,39.985515,116.31556,0,40614.4695023148
9663,39.9854383333333,116.315478333333,0,40614.4695601852
9664,39.985355,116.315406666667,0,40614.4696180556
9665,39.98531,116.315345,0,40614.4696759259
9666,39.9853183333333,116.315333333333,0,40614.4697337963
9667,39.9853183333333,116.315333333333,0,40614.4697685185
9668,39.985315,116.315331666667,0,40614.4697916667
9669,39.9852616666667,116.315408333333,0,40614.481400463
9670,39.985255,116.315401666667,0,40614.4814236111
9671,39.979335,116.306555,0,40784.4256597222
9672,39.97935,116.306605,0,40784.4256712963
9673,39.9795466666667,116.306813333333,0,40784.4258680556
9674,39.9795666666667,116.306828333333,0,40784.4258796296
9675,39.97957,116.306831666667,0,40784.4258796296
9676,39.9795616666667,116.306825,0,40784.4258796296
9677,39.9795566666667,116.306821666667,0,40784.4258796296
9678,39.9795583333333,116.306823333333,0,40784.4258796296
9679,39.9795816666667,116.30684,0,40784.4258912037
9680,39.979585,116.306841666667,0,40784.4258912037
9681,39.9795783333333,116.306836666667,0,40784.4258912037
9682,39.9795733333333,116.306833333333,0,40784.4258912037
9683,39.979575,116.306835,0,40784.4258912037
9684,39.9795933333333,116.306848333333,0,40784.4259027778
9685,39.9796,116.306853333333,0,40784.4259027778
9686,39.9795883333333,116.306848333333,0,40784.4259027778
9687,39.9795866666667,116.306845,0,40784.4259027778
9688,39.9795866666667,116.306846666667,0,40784.4259027778
9689,39.9796083333333,116.306858333333,0,40784.4259143519
9690,39.97961,116.306861666667,0,40784.4259143519
9691,39.979605,116.306855,0,40784.4259143519
9692,39.9796016666667,116.30685,0,40784.4259143519
9693,39.9796033333333,116.306851666667,0,40784.4259143519
9694,39.97962,116.306868333333,0,40784.4259259259
9695,39.9796233333333,116.306871666667,0,40784.4259259259
9696,39.979615,116.306866666667,0,40784.4259259259
9697,39.9796133333333,116.306863333333,0,40784.4259259259
9698,39.9796116666667,116.306866666667,0,40784.4259259259
9699,39.97963,116.30688,0,40784.4259375
9700,39.9796333333333,116.306883333333,0,40784.4259375
9701,39.9796283333333,116.306878333333,0,40784.4259375
9702,39.979625,116.306873333333,0,40784.4259375
9703,39.9796266666667,116.306876666667,0,40784.4259375
9704,39.9796366666667,116.306891666667,0,40784.4259490741
9705,39.97964,116.306896666667,0,40784.4259490741
9706,39.979635,116.30689,0,40784.4259490741
9707,39.979635,116.306886666667,0,40784.4259490741
9708,39.979635,116.306888333333,0,40784.4259490741
9709,39.9796466666667,116.306905,0,40784.4259606482
9710,39.9796516666667,116.306906666667,0,40784.4259606482
9711,39.979645,116.306905,0,40784.4259606482
9712,39.9796416666667,116.3069,0,40784.4259606482
9713,39.979645,116.306903333333,0,40784.4259606482
9714,39.97966,116.306913333333,0,40784.4259722222
9715,39.979665,116.306916666667,0,40784.4259722222
9716,39.97966,116.306913333333,0,40784.4259722222
9717,39.9796566666667,116.306913333333,0,40784.4259722222
9718,39.9796566666667,116.306913333333,0,40784.4259722222
9719,39.9796733333333,116.306921666667,0,40784.4259837963
9720,39.9796766666667,116.30692,0,40784.4259837963
9721,39.9796733333333,116.306921666667,0,40784.4259837963
9722,39.9796666666667,116.306918333333,0,40784.4259837963
9723,39.97967,116.30692,0,40784.4259837963
9724,39.97969,116.30692,0,40784.4259953704
9725,39.9796966666667,116.306921666667,0,40784.4259953704
9726,39.979685,116.306921666667,0,40784.4259953704
9727,39.97968,116.30692,0,40784.4259953704
9728,39.9796816666667,116.30692,0,40784.4259953704
9729,39.9797133333333,116.306926666667,0,40784.4260069444
9730,39.9797133333333,116.306928333333,0,40784.4260069444
9731,39.97971,116.306925,0,40784.4260069444
9732,39.9797016666667,116.306921666667,0,40784.4260069444
9733,39.9797066666667,116.306923333333,0,40784.4260069444
9734,39.9797216666667,116.30695,0,40784.4260185185
9735,39.979725,116.306951666667,0,40784.4260185185
9736,39.97972,116.306945,0,40784.4260185185
9737,39.9797166666667,116.306933333333,0,40784.4260185185
9738,39.9797166666667,116.30694,0,40784.4260185185
9739,39.9797383333333,116.306966666667,0,40784.4260300926
9740,39.9797416666667,116.306968333333,0,40784.4260300926
9741,39.979735,116.306963333333,0,40784.4260300926
9742,39.9797266666667,116.306955,0,40784.4260300926
9743,39.9797316666667,116.30696,0,40784.4260300926
9744,39.9797566666667,116.306978333333,0,40784.4260416667
9745,39.97976,116.30698,0,40784.4260416667
9746,39.9797533333333,116.306975,0,40784.4260416667
9747,39.979745,116.30697,0,40784.4260416667
9748,39.97975,116.306973333333,0,40784.4260416667
9749,39.9797716666667,116.306986666667,0,40784.4260532407
9750,39.9797733333333,116.306988333333,0,40784.4260532407
9751,39.9797683333333,116.306985,0,40784.4260532407
9752,39.9797633333333,116.30698,0,40784.4260532407
9753,39.9797633333333,116.306983333333,0,40784.4260532407
9754,39.979785,116.306996666667,0,40784.4260648148
9755,39.9797866666667,116.306998333333,0,40784.4260648148
9756,39.9797816666667,116.306995,0,40784.4260648148
9757,39.9797766666667,116.30699,0,40784.4260648148
9758,39.9797783333333,116.306993333333,0,40784.4260648148
9759,39.979795,116.307006666667,0,40784.4260763889
9760,39.9797966666667,116.307006666667,0,40784.4260763889
9761,39.9797916666667,116.307003333333,0,40784.4260763889
9762,39.9797883333333,116.307,0,40784.4260763889
9763,39.9797916666667,116.307001666667,0,40784.4260763889
9764,39.9797966666667,116.30701,0,40784.426087963
9765,39.9797966666667,116.30701,0,40784.426087963
9766,39.9797966666667,116.30701,0,40784.426087963
9767,39.979795,116.307008333333,0,40784.426087963
9768,39.979795,116.307008333333,0,40784.426087963
9769,39.97981,116.307015,0,40784.426099537
9770,39.97981,116.307015,0,40784.426099537
9771,39.9798066666667,116.307015,0,40784.426099537
9772,39.9797983333333,116.307011666667,0,40784.426099537
9773,39.979805,116.307013333333,0,40784.426099537
9774,39.9798183333333,116.307016666667,0,40784.4261111111
9775,39.9798183333333,116.307018333333,0,40784.4261111111
9776,39.979815,116.307016666667,0,40784.4261111111
9777,39.97981,116.307015,0,40784.4261111111
9778,39.9798133333333,116.307016666667,0,40784.4261111111
9779,39.9798183333333,116.307036666667,0,40784.4261226852
9780,39.9798183333333,116.30704,0,40784.4261226852
9781,39.9798166666667,116.307031666667,0,40784.4261226852
9782,39.979815,116.307023333333,0,40784.4261226852
9783,39.979815,116.307028333333,0,40784.4261226852
9784,39.9798166666667,116.307056666667,0,40784.4261342593
9785,39.9798183333333,116.307058333333,0,40784.4261342593
9786,39.9798166666667,116.307051666667,0,40784.4261342593
9787,39.9798166666667,116.307045,0,40784.4261342593
9788,39.9798166666667,116.307048333333,0,40784.4261342593
9789,39.9798216666667,116.30707,0,40784.4261458333
9790,39.9798233333333,116.307073333333,0,40784.4261458333
9791,39.9798216666667,116.307066666667,0,40784.4261458333
9792,39.9798183333333,116.307061666667,0,40784.4261458333
9793,39.97982,116.307065,0,40784.4261458333
9794,39.9798216666667,116.307076666667,0,40784.4261574074
9795,39.979775,116.307205,0,40784.4261574074
9796,39.9798233333333,116.307075,0,40784.4261574074
9797,39.9798233333333,116.307073333333,0,40784.4261574074
9798,39.9798233333333,116.307075,0,40784.4261574074
9799,39.9796633333333,116.30731,0,40784.4261689815
9800,39.9796333333333,116.307333333333,0,40784.4261689815
9801,39.9796933333333,116.307278333333,0,40784.4261689815
9802,39.97975,116.307226666667,0,40784.4261689815
9803,39.9797166666667,116.307265,0,40784.4261689815
9804,39.979545,116.307416666667,0,40784.4261805556
9805,39.979525,116.30743,0,40784.4261805556
9806,39.9795633333333,116.307403333333,0,40784.4261805556
9807,39.9796133333333,116.307361666667,0,40784.4261805556
9808,39.9795883333333,116.307386666667,0,40784.4261805556
9809,39.97946,116.307463333333,0,40784.4261921296
9810,39.9794466666667,116.307468333333,0,40784.4261921296
9811,39.979475,116.307455,0,40784.4261921296
9812,39.9795066666667,116.307441666667,0,40784.4261921296
9813,39.9794883333333,116.30745,0,40784.4261921296
9814,39.9794183333333,116.307468333333,0,40784.4262037037
9815,39.9794116666667,116.307465,0,40784.4262037037
9816,39.979425,116.30747,0,40784.4262037037
9817,39.9794383333333,116.307471666667,0,40784.4262037037
9818,39.97943,116.307471666667,0,40784.4262037037
9819,39.9793683333333,116.307478333333,0,40784.4262152778
9820,39.97918,116.307595,0,40784.4263541667
9821,39.97912,116.307628333333,0,40784.4263657407
9822,39.9791183333333,116.30763,0,40784.4263657407
9823,39.979125,116.307625,0,40784.4263657407
9824,39.9791416666667,116.307618333333,0,40784.4263657407
9825,39.9791316666667,116.307621666667,0,40784.4263657407
9826,39.9791116666667,116.307638333333,0,40784.4263773148
9827,39.97911,116.30764,0,40784.4263773148
9828,39.9791133333333,116.307636666667,0,40784.4263773148
9829,39.9791166666667,116.307633333333,0,40784.4263773148
9830,39.979115,116.307635,0,40784.4263773148
9831,39.9791066666667,116.307646666667,0,40784.4263888889
9832,39.979105,116.307648333333,0,40784.4263888889
9833,39.9791066666667,116.307645,0,40784.4263888889
9834,39.97911,116.307643333333,0,40784.4263888889
9835,39.9791083333333,116.307645,0,40784.4263888889
9836,39.9790966666667,116.307655,0,40784.426400463
9837,39.9790933333333,116.307655,0,40784.426400463
9838,39.9791,116.307655,0,40784.426400463
9839,39.9791033333333,116.30765,0,40784.426400463
9840,39.9791016666667,116.307653333333,0,40784.426400463
9841,39.97907,116.307663333333,0,40784.426412037
9842,39.979065,116.307665,0,40784.426412037
9843,39.97908,116.30766,0,40784.426412037
9844,39.97909,116.307656666667,0,40784.426412037
9845,39.9790866666667,116.307656666667,0,40784.426412037
9846,39.9790383333333,116.307671666667,0,40784.4264236111
9847,39.9790366666667,116.307671666667,0,40784.4264236111
9848,39.979045,116.30767,0,40784.4264236111
9849,39.9790583333333,116.307666666667,0,40784.4264236111
9850,39.9790516666667,116.307668333333,0,40784.4264236111
9851,39.9790316666667,116.307673333333,0,40784.4264351852
9852,39.9790316666667,116.307673333333,0,40784.4264351852
9853,39.9790333333333,116.307673333333,0,40784.4264351852
9854,39.979035,116.307671666667,0,40784.4264351852
9855,39.9790333333333,116.307671666667,0,40784.4264351852
9856,39.9790233333333,116.307681666667,0,40784.4264467593
9857,39.979015,116.307688333333,0,40784.4264467593
9858,39.97903,116.307676666667,0,40784.4264467593
9859,39.9790316666667,116.307675,0,40784.4264467593
9860,39.97903,116.307675,0,40784.4264467593
9861,39.9790016666667,116.307698333333,0,40784.4264583333
9862,39.979,116.307698333333,0,40784.4264583333
9863,39.9790033333333,116.307695,0,40784.4264583333
9864,39.97901,116.30769,0,40784.4264583333
9865,39.979005,116.307693333333,0,40784.4264583333
9866,39.9790016666667,116.307703333333,0,40784.4264699074
9867,39.9790033333333,116.307703333333,0,40784.4264699074
9868,39.9790016666667,116.307701666667,0,40784.4264699074
9869,39.979,116.3077,0,40784.4264699074
9870,39.979,116.3077,0,40784.4264699074
9871,39.9790016666667,116.30771,0,40784.4264814815
9872,39.9790016666667,116.307711666667,0,40784.4264814815
9873,39.9790033333333,116.307708333333,0,40784.4264814815
9874,39.9790033333333,116.307705,0,40784.4264814815
9875,39.9790033333333,116.307706666667,0,40784.4264814815
9876,39.979,116.307718333333,0,40784.4264930556
9877,39.979,116.30772,0,40784.4264930556
9878,39.979,116.307716666667,0,40784.4264930556
9879,39.9790016666667,116.307713333333,0,40784.4264930556
9880,39.9790016666667,116.307715,0,40784.4264930556
9881,39.9789966666667,116.307726666667,0,40784.4265046296
9882,39.978995,116.30773,0,40784.4265046296
9883,39.9789983333333,116.307725,0,40784.4265046296
9884,39.979,116.307721666667,0,40784.4265046296
9885,39.97883,116.307948333333,0,40784.4267476852
9886,39.9788016666667,116.307973333333,0,40784.4267592593
9887,39.9787966666667,116.307976666667,0,40784.4267592593
9888,39.9788083333333,116.30797,0,40784.4267592593
9889,39.97882,116.30796,0,40784.4267592593
9890,39.978815,116.307965,0,40784.4267592593
9891,39.9787766666667,116.307991666667,0,40784.4267708333
9892,39.9787716666667,116.307995,0,40784.4267708333
9893,39.9787833333333,116.307988333333,0,40784.4267708333
9894,39.97879,116.307981666667,0,40784.4267708333
9895,39.9787866666667,116.307985,0,40784.4267708333
9896,39.978755,116.308006666667,0,40784.4267824074
9897,39.97875,116.308008333333,0,40784.4267824074
9898,39.9787583333333,116.308005,0,40784.4267824074
9899,39.9787683333333,116.308,0,40784.4267824074
9900,39.9787633333333,116.308003333333,0,40784.4267824074
9901,39.97874,116.30802,0,40784.4267939815
9902,39.97874,116.30802,0,40784.4267939815
9903,39.9787416666667,116.308018333333,0,40784.4267939815
9904,39.9787466666667,116.308011666667,0,40784.4267939815
9905,39.9787433333333,116.308015,0,40784.4267939815
9906,39.978735,116.308031666667,0,40784.4268055556
9907,39.9787333333333,116.308033333333,0,40784.4268055556
9908,39.978735,116.308028333333,0,40784.4268055556
9909,39.9787383333333,116.308023333333,0,40784.4268055556
9910,39.9787366666667,116.308026666667,0,40784.4268055556
9911,39.978725,116.308045,0,40784.4268171296
9912,39.978725,116.308046666667,0,40784.4268171296
9913,39.9787266666667,116.308041666667,0,40784.4268171296
9914,39.9787316666667,116.308033333333,0,40784.4268171296
9915,39.97873,116.30804,0,40784.4268171296
9916,39.97872,116.308055,0,40784.4268287037
9917,39.9787183333333,116.308056666667,0,40784.4268287037
9918,39.9787216666667,116.308051666667,0,40784.4268287037
9919,39.9787233333333,116.308046666667,0,40784.4268287037
9920,39.9787233333333,116.30805,0,40784.4268287037
9921,39.9787183333333,116.308068333333,0,40784.4268402778
9922,39.9787183333333,116.30807,0,40784.4268402778
9923,39.9787183333333,116.308065,0,40784.4268402778
9924,39.9787183333333,116.308058333333,0,40784.4268402778
9925,39.9787183333333,116.308061666667,0,40784.4268402778
9926,39.9787133333333,116.30808,0,40784.4268518519
9927,39.9787116666667,116.308081666667,0,40784.4268518519
9928,39.978715,116.308076666667,0,40784.4268518519
9929,39.9787166666667,116.308071666667,0,40784.4268518519
9930,39.978715,116.308073333333,0,40784.4268518519
9931,39.9786966666667,116.308098333333,0,40784.4268634259
9932,39.9786916666667,116.3081,0,40784.4268634259
9933,39.9787,116.308095,0,40784.4268634259
9934,39.9787083333333,116.308085,0,40784.4268634259
9935,39.9787033333333,116.30809,0,40784.4268634259
9936,39.9786766666667,116.308115,0,40784.426875
9937,39.978675,116.308116666667,0,40784.426875
9938,39.97868,116.308111666667,0,40784.426875
9939,39.9786883333333,116.308103333333,0,40784.426875
9940,39.9786833333333,116.308106666667,0,40784.426875
9941,39.9786683333333,116.308126666667,0,40784.4268865741
9942,39.9786683333333,116.308128333333,0,40784.4268865741
9943,39.9786716666667,116.308123333333,0,40784.4268865741
9944,39.9786733333333,116.308118333333,0,40784.4268865741
9945,39.9786733333333,116.30812,0,40784.4268865741
9946,39.978665,116.308136666667,0,40784.4268981481
9947,39.9786633333333,116.308138333333,0,40784.4268981481
9948,39.9786666666667,116.308133333333,0,40784.4268981481
9949,39.9786666666667,116.30813,0,40784.4268981481
9950,39.9786666666667,116.308131666667,0,40784.4268981481
9951,39.97866,116.308158333333,0,40784.4269097222
9952,39.9786566666667,116.308158333333,0,40784.4269097222
9953,39.9786583333333,116.308145,0,40784.4269097222
9954,39.9786616666667,116.30814,0,40784.4269097222
9955,39.9786616666667,116.308141666667,0,40784.4269097222
9956,39.978645,116.308173333333,0,40784.4269212963
9957,39.9786416666667,116.308175,0,40784.4269212963
9958,39.9786483333333,116.308168333333,0,40784.4269212963
9959,39.978655,116.308163333333,0,40784.4269212963
9960,39.9786516666667,116.308165,0,40784.4269212963
9961,39.9786266666667,116.308188333333,0,40784.4269328704
9962,39.9786266666667,116.308191666667,0,40784.4269328704
9963,39.9786316666667,116.308185,0,40784.4269328704
9964,39.9786383333333,116.308178333333,0,40784.4269328704
9965,39.978635,116.308181666667,0,40784.4269328704
9966,39.9786233333333,116.308198333333,0,40784.4269444444
9967,39.9786216666667,116.308201666667,0,40784.4269444444
9968,39.9786233333333,116.308196666667,0,40784.4269444444
9969,39.978625,116.308193333333,0,40784.4269444444
9970,39.978625,116.308195,0,40784.4269444444
9971,39.978615,116.308211666667,0,40784.4269560185
9972,39.9786133333333,116.308216666667,0,40784.4269560185
9973,39.9786166666667,116.30821,0,40784.4269560185
9974,39.97862,116.308205,0,40784.4269560185
9975,39.9786183333333,116.308208333333,0,40784.4269560185
9976,39.9786033333333,116.308226666667,0,40784.4269675926
9977,39.9786,116.308228333333,0,40784.4269675926
9978,39.9786066666667,116.308223333333,0,40784.4269675926
9979,39.9786116666667,116.308218333333,0,40784.4269675926
9980,39.97861,116.308221666667,0,40784.4269675926
9981,39.9785933333333,116.308235,0,40784.4269791667
9982,39.9785933333333,116.308238333333,0,40784.4269791667
9983,39.978595,116.308233333333,0,40784.4269791667
9984,39.9785983333333,116.30823,0,40784.4269791667
9985,39.978595,116.308231666667,0,40784.4269791667
9986,39.9785883333333,116.308246666667,0,40784.4269907407
9987,39.9785866666667,116.308248333333,0,40784.4269907407
9988,39.97859,116.308245,0,40784.4269907407
9989,39.9785916666667,116.308241666667,0,40784.4269907407
9990,39.97859,116.308243333333,0,40784.4269907407
9991,39.9785833333333,116.308256666667,0,40784.4270023148
9992,39.97848,116.308578333333,0,40784.4273263889
9993,39.9784766666667,116.30858,0,40784.4273263889
9994,39.9784816666667,116.308575,0,40784.4273263889
9995,39.9784866666667,116.30857,0,40784.4273263889
9996,39.978485,116.308571666667,0,40784.4273263889
9997,39.9784733333333,116.308588333333,0,40784.427337963
9998,39.9784716666667,116.308591666667,0,40784.427337963
9999,39.978475,116.308586666667,0,40784.427337963
10000,39.9784766666667,116.308581666667,0,40784.427337963
10001,39.978475,116.308583333333,0,40784.427337963
10002,39.978465,116.308603333333,0,40784.427349537
10003,39.9784633333333,116.308606666667,0,40784.427349537
10004,39.9784666666667,116.3086,0,40784.427349537
10005,39.9784716666667,116.308593333333,0,40784.427349537
10006,39.9784683333333,116.308596666667,0,40784.427349537
10007,39.978455,116.308618333333,0,40784.4273611111
10008,39.9784533333333,116.30862,0,40784.4273611111
10009,39.978455,116.308615,0,40784.4273611111
10010,39.97846,116.30861,0,40784.4273611111
10011,39.9784583333333,116.308613333333,0,40784.4273611111
10012,39.97845,116.308626666667,0,40784.4273726852
10013,39.9784483333333,116.308628333333,0,40784.4273726852
10014,39.9784516666667,116.308625,0,40784.4273726852
10015,39.9784533333333,116.308621666667,0,40784.4273726852
10016,39.9784516666667,116.308623333333,0,40784.4273726852
10017,39.978445,116.308636666667,0,40784.4273842593
10018,39.978445,116.308638333333,0,40784.4273842593
10019,39.978445,116.308633333333,0,40784.4273842593
10020,39.9784483333333,116.30863,0,40784.4273842593
10021,39.9784466666667,116.308631666667,0,40784.4273842593
10022,39.9784433333333,116.308645,0,40784.4273958333
10023,39.9784433333333,116.308646666667,0,40784.4273958333
10024,39.9784433333333,116.308643333333,0,40784.4273958333
10025,39.978445,116.30864,0,40784.4273958333
10026,39.978445,116.308641666667,0,40784.4273958333
10027,39.9784416666667,116.308653333333,0,40784.4274074074
10028,39.97844,116.308656666667,0,40784.4274074074
10029,39.9784416666667,116.308651666667,0,40784.4274074074
10030,39.9784433333333,116.308648333333,0,40784.4274074074
10031,39.9784416666667,116.30865,0,40784.4274074074
10032,39.9784316666667,116.30867,0,40784.4274189815
10033,39.97843,116.308673333333,0,40784.4274189815
10034,39.9784333333333,116.308666666667,0,40784.4274189815
10035,39.9784383333333,116.308658333333,0,40784.4274189815
10036,39.9784366666667,116.308663333333,0,40784.4274189815
10037,39.9784233333333,116.308686666667,0,40784.4274305556
10038,39.9784233333333,116.308688333333,0,40784.4274305556
10039,39.978425,116.308685,0,40784.4274305556
10040,39.9784283333333,116.308678333333,0,40784.4274305556
10041,39.9784266666667,116.308681666667,0,40784.4274305556
10042,39.97842,116.308695,0,40784.4274421296
10043,39.97842,116.308696666667,0,40784.4274421296
10044,39.9784216666667,116.308693333333,0,40784.4274421296
10045,39.9784233333333,116.308691666667,0,40784.4274421296
10046,39.9784233333333,116.308691666667,0,40784.4274421296
10047,39.9784116666667,116.308708333333,0,40784.4274537037
10048,39.9784116666667,116.30871,0,40784.4274537037
