,Latitude,Longitude,Altitude,Date
1103,39.9893166666667,116.3266,187,39237.0862152778
1104,39.9886333333333,116.32665,187,39237.0864236111
1105,39.9882666666667,116.326666666667,183,39237.0865393518
1106,39.9877333333333,116.326683333333,183,39237.0867013889
1107,39.9872166666667,116.326716666667,190,39237.0868634259
1108,39.9867,116.326716666667,190,39237.087037037
1109,39.9861666666667,116.32675,187,39237.0871990741
1110,39.9856833333333,116.326816666667,183,39237.087349537
1111,39.98545,116.326816666667,187,39237.0874305556
1112,39.9844166666667,116.326866666667,200,39237.0879398148
1113,39.9841333333333,116.326883333333,193,39237.0880555556
1114,39.9838,116.3269,196,39237.0882060185
1115,39.9835833333333,116.3269,196,39237.088287037
1116,39.98325,116.326966666667,209,39237.0884027778
1117,39.9828333333333,116.327016666667,209,39237.0885416667
1118,39.9824833333333,116.32705,216,39237.0886574074
1119,39.9821333333333,116.32705,219,39237.0887847222
1120,39.9816833333333,116.3271,209,39237.0889814815
1121,39.98125,116.3271,206,39237.0891435185
1122,39.98075,116.327116666667,200,39237.0893055556
1123,39.9803666666667,116.327116666667,200,39237.0894328704
1124,39.97995,116.327133333333,193,39237.0895949074
1125,39.9797166666667,116.32715,196,39237.0896990741
1126,39.9792833333333,116.3272,203,39237.089837963
1127,39.9786333333333,116.327216666667,196,39237.0900347222
1128,39.9783,116.327216666667,200,39237.0901388889
1129,39.9778833333333,116.327266666667,200,39237.0902662037
1130,39.9770666666667,116.327266666667,200,39237.0905208333
1131,39.9768333333333,116.327283333333,193,39237.0905902778
1132,39.9763833333333,116.327283333333,193,39237.0907291667
1133,39.9757666666667,116.327266666667,190,39237.0909143519
1134,39.9755333333333,116.327266666667,187,39237.0910300926
1135,39.97545,116.328233333333,216,39237.0913657407
1136,39.9754333333333,116.328833333333,213,39237.0915509259
1137,39.9754166666667,116.329016666667,213,39237.0916782407
1138,39.9752666666667,116.329183333333,226,39237.091875
1139,39.9751666666667,116.3297,229,39237.0921412037
1140,39.9753333333333,116.3297,206,39237.0931481481
1141,39.9753,116.329916666667,190,39237.0936458333
1142,39.9751833333333,116.329216666667,190,39239.6332523148
1143,39.9752333333333,116.329016666667,190,39239.6335416667
1144,39.9752833333333,116.32815,190,39239.6338425926
1145,39.9753,116.327816666667,190,39239.6339467593
1146,39.9758666666667,116.327783333333,190,39239.6341550926
1147,39.9760833333333,116.327783333333,190,39239.6342361111
1148,39.9763666666667,116.327733333333,190,39239.6343402778
1149,39.9766833333333,116.327716666667,170,39239.6344560185
1150,39.9771166666667,116.327683333333,144,39239.6346064815
1151,39.9773166666667,116.32765,137,39239.6346759259
1152,39.9777,116.3276,137,39239.6348032407
1153,39.9779,116.327566666667,134,39239.6348726852
1154,39.9783666666667,116.327516666667,131,39239.6350347222
1155,39.9788166666667,116.3275,127,39239.6352083333
1156,39.9791333333333,116.327466666667,124,39239.6353125
1157,39.97945,116.32745,121,39239.6354282407
1158,39.9796666666667,116.3274,114,39239.6355439815
1159,39.9801833333333,116.327416666667,200,39239.6366319444
1160,39.9804666666667,116.327383333333,196,39239.6367476852
1161,39.98085,116.3274,193,39239.6369097222
1162,39.98115,116.32735,200,39239.6370486111
1163,39.9813833333333,116.327366666667,200,39239.6371875
1164,39.9814666666667,116.32725,308,39239.6403125
1165,39.9817833333333,116.3272,295,39239.6404976852
1166,39.9821666666667,116.3272,288,39239.6406597222
1167,39.98245,116.327216666667,288,39239.640775463
1168,39.98265,116.3272,288,39239.6408564815
1169,39.9833333333333,116.327183333333,275,39239.6411342593
1170,39.98375,116.3272,265,39239.6412962963
1171,39.9840333333333,116.327183333333,255,39239.6414236111
1172,39.9845,116.3272,187,39239.6416550926
1173,39.9847166666667,116.3272,190,39239.6417592593
1174,39.9849833333333,116.32715,177,39239.6418865741
1175,39.9852166666667,116.32715,183,39239.6419791667
1176,39.9855666666667,116.327133333333,180,39239.6421064815
1177,39.9860833333333,116.32715,190,39239.6423148148
1178,39.9863166666667,116.3269,242,39239.6424305556
1179,39.9867666666667,116.326866666667,232,39239.6426041667
1180,39.9871,116.326883333333,223,39239.6427199074
1181,39.9874,116.326883333333,219,39239.6428240741
1182,39.9876333333333,116.3269,219,39239.6428935185
1183,39.9879833333333,116.326933333333,216,39239.6430092593
1184,39.9883,116.32695,272,39239.6431134259
1185,39.9887,116.326933333333,203,39239.6432523148
1186,39.9891,116.326883333333,203,39239.6434027778
1187,39.9895,116.326883333333,196,39239.6435300926
1188,39.9897166666667,116.326883333333,216,39239.6436226852
1189,39.9900333333333,116.326833333333,193,39239.6437268518
1190,39.99045,116.326866666667,196,39239.6438657407
1191,39.9908833333333,116.326866666667,196,39239.6440277778
1192,39.9912333333333,116.326866666667,213,39239.644212963
1193,39.9917166666667,116.32675,213,39239.6444328704
1194,39.9919333333333,116.326766666667,213,39239.6445138889
1195,39.9922666666667,116.326733333333,216,39239.6446527778
1196,39.9927333333333,116.326633333333,219,39239.6448611111
1197,39.9931,116.326666666667,213,39239.6449884259
1198,39.9935666666667,116.326616666667,331,39239.6451851852
1199,39.9937666666667,116.326566666667,472,39239.6452893519
1200,39.994,116.32685,685,39239.6454513889
1201,39.9942833333333,116.326833333333,574,39239.6456481481
1202,39.9945666666667,116.32685,544,39239.645787037
1203,39.99475,116.32675,472,39239.6458912037
1204,39.99515,116.3267,406,39239.6461111111
1205,39.9954333333333,116.326616666667,433,39239.6462962963
1206,39.99575,116.326616666667,429,39239.6464814815
1207,39.9959333333333,116.3266,429,39239.6465625
1208,39.9961833333333,116.3267,183,39239.6466898148
1209,39.9967166666667,116.32665,183,39239.6469097222
1210,39.997,116.326633333333,173,39239.647037037
1211,39.9972166666667,116.326616666667,173,39239.6471064815
1212,39.99795,116.326616666667,190,39239.6474305556
1213,39.9982,116.326583333333,190,39239.6475231481
1214,39.9985666666667,116.3266,187,39239.647662037
1215,39.99875,116.3266,187,39239.6477430556
1216,39.9990333333333,116.326583333333,180,39239.6478587963
1217,39.9992166666667,116.32645,173,39239.6479513889
1218,39.9994833333333,116.326433333333,177,39239.6480439815
1219,39.9997166666667,116.326266666667,177,39239.6481597222
1220,39.9997666666667,116.325283333333,226,39239.6485185185
1221,39.9997333333333,116.3247,226,39239.6486805556
1222,40.00005,116.324583333333,226,39239.6488541667
1223,40.00025,116.32455,226,39239.6489467593
1224,40.0005333333333,116.32455,226,39239.6491087963
1225,40.0007166666667,116.324566666667,226,39239.6492013889
1226,40.00095,116.32455,226,39239.6493287037
1227,40.0011833333333,116.324566666667,226,39239.6494560185
1228,40.0015666666667,116.324533333333,213,39239.6496412037
1229,40.0017666666667,116.324566666667,196,39239.6497337963
1230,40.00195,116.324533333333,196,39239.649837963
1231,40.0021333333333,116.324333333333,196,39239.6499884259
1232,40.0024,116.324316666667,196,39239.6500925926
1233,40.0027,116.3243,203,39239.6502083333
1234,40.0028666666667,116.324383333333,255,39239.6502893518
1235,40.0031333333333,116.324316666667,255,39239.6504166667
1236,40.0033833333333,116.324283333333,252,39239.6505208333
1237,40.0036666666667,116.324233333333,252,39239.6506134259
1238,40.0042333333333,116.3243,242,39239.6507638889
1239,40.00455,116.32435,242,39239.6508564815
1240,40.00475,116.324233333333,282,39239.6509837963
1241,40.00525,116.324233333333,282,39239.6511342593
1242,40.0057333333333,116.324233333333,282,39239.6513194444
1243,40.00595,116.324233333333,282,39239.651400463
1244,40.0064166666667,116.3242,282,39239.6515856481
1245,40.0065666666667,116.324166666667,252,39239.6516782407
1246,40.00695,116.32415,252,39239.6518634259
1247,40.0071666666667,116.32415,252,39239.6519560185
1248,40.0076,116.324116666667,196,39239.6521875
1249,40.0076833333333,116.323583333333,180,39239.6524189815
1250,40.0076666666667,116.323233333333,167,39239.6525462963
1251,40.00765,116.322883333333,173,39239.6526851852
1252,40.008,116.322733333333,170,39239.6528819444
1253,40.0083833333333,116.32275,173,39239.6530324074
1254,40.0087,116.322733333333,170,39239.6531481481
1255,40.0089666666667,116.3227,167,39239.6532523148
1256,40.0091666666667,116.322633333333,164,39239.6533680556
1257,40.00955,116.322566666667,167,39239.6535763889
1258,40.0098,116.322516666667,167,39239.6537152778
1259,40.0100166666667,116.3223,167,39239.6538541667
1260,40.0102833333333,116.322083333333,160,39239.6540625
1261,40.0104,116.3219,187,39239.6542013889
1262,40.01055,116.321816666667,177,39239.6544097222
1263,40.0107,116.321766666667,282,39239.6549884259
1264,40.0108333333333,116.321766666667,360,39239.6561921296
1265,40.0109166666667,116.321833333333,557,39239.6635532407
1266,40.0108166666667,116.321916666667,429,39239.6641087963
1267,40.01065,116.321866666667,403,39239.6644212963
1268,40.0105166666667,116.322,374,39239.6646643518
1269,40.0104333333333,116.322166666667,449,39239.664849537
1270,40.0102166666667,116.32235,406,39239.665162037
1271,40.0100166666667,116.322383333333,413,39239.6654050926
1272,40.0097833333333,116.32245,334,39239.6656134259
1273,40.0096333333333,116.3225,311,39239.6657638889
1274,40.0094833333333,116.322566666667,288,39239.6659375
1275,40.0092666666667,116.3226,255,39239.6662037037
1276,40.0089833333333,116.322633333333,232,39239.6665625
1277,40.0088,116.322666666667,219,39239.6667824074
1278,40.0086,116.322683333333,209,39239.6670138889
1279,40.0083666666667,116.3227,203,39239.6672916667
1280,40.0078666666667,116.322716666667,183,39239.6678587963
1281,40.0077333333333,116.322716666667,187,39239.6680439815
1282,40.0075333333333,116.322733333333,193,39239.6682986111
1283,40.0073833333333,116.3227,318,39239.6686805556
1284,40.0072,116.3228,321,39239.6690046296
1285,40.0070333333333,116.3228,347,39239.6692939815
1286,40.0068666666667,116.323166666667,272,39239.669837963
1287,40.0068,116.323333333333,232,39239.6702199074
1288,40.00685,116.323616666667,137,39239.6708449074
1289,40.0068666666667,116.32385,144,39239.6724305556
1290,40.0046666666667,116.321483333333,193,39241.0377546296
1291,40.0045,116.321516666667,193,39241.0380555556
1292,40.00425,116.321583333333,193,39241.0383449074
1293,40.0040833333333,116.322116666667,193,39241.03875
1294,40.0041166666667,116.32235,190,39241.0389583333
1295,40.0039833333333,116.322333333333,209,39241.0419907407
1296,40.0038333333333,116.3223,236,39241.0426967593
1297,40.0039666666667,116.3222,196,39241.0487615741
1298,40.0038,116.322133333333,196,39241.0488657407
1299,40.004,116.3222,183,39241.0491782407
1300,40.0038666666667,116.3222,88,39241.0493055556
1301,40.00365,116.322216666667,72,39241.0496643518
1302,40.0037166666667,116.322116666667,190,39241.0512847222
1303,40.0039166666667,116.322233333333,196,39241.0519328704
1304,40.0038,116.3223,183,39241.0528935185
1305,40.00355,116.322316666667,193,39241.0530324074
1306,40.0033833333333,116.322133333333,173,39241.0531365741
1307,40.0034166666667,116.32155,183,39241.0533333333
1308,40.0033833333333,116.321,180,39241.0534490741
1309,40.0030666666667,116.320833333333,180,39241.0535532407
1310,40.00285,116.320616666667,137,39241.0536458333
1311,40.0027333333333,116.3202,147,39241.0537731481
1312,40.00265,116.318866666667,164,39241.0541203704
1313,40.0020333333333,116.318733333333,164,39241.0543287037
1314,40.0018,116.318733333333,164,39241.0544097222
1315,40.0014833333333,116.3188,154,39241.0545138889
1316,40.0010166666667,116.3189,157,39241.0546875
1317,40.0007666666667,116.318766666667,150,39241.0547569444
1318,40.00065,116.318483333333,147,39241.054837963
1319,40.0005333333333,116.318333333333,134,39241.0549189815
1320,39.99995,116.318316666667,141,39241.0551736111
1321,39.9997833333333,116.318216666667,144,39241.0552314815
1322,39.9995666666667,116.318233333333,134,39241.0553125
1323,39.9993333333333,116.318233333333,137,39241.0554282407
1324,39.99905,116.318383333333,137,39241.055625
1325,39.9986666666667,116.318316666667,170,39241.0564467593
1326,39.9988666666667,116.318433333333,170,39241.0565509259
1327,39.99895,116.31825,157,39241.057974537
1328,39.9991333333333,116.3182,160,39241.0580787037
1329,39.9993666666667,116.3183,154,39241.0581712963
1330,39.9994833333333,116.3187,160,39241.0584259259
1331,39.99955,116.319916666667,170,39241.0587268519
1332,39.99955,116.320466666667,173,39241.0591203704
1333,39.9997833333333,116.321533333333,157,39241.0591435185
1334,39.99975,116.321783333333,160,39241.0592361111
1335,40.00035,116.32185,154,39241.0594444444
1336,40.00075,116.321783333333,147,39241.0595717593
1337,40.002,116.321683333333,144,39241.0599537037
1338,40.0032333333333,116.32155,141,39241.0602777778
1339,40.0032833333333,116.322116666667,141,39241.0604513889
1340,40.0033,116.322883333333,147,39241.0606712963
1341,40.0033,116.323133333333,144,39241.0607291667
1342,40.0033333333333,116.323716666667,147,39241.0608680556
1343,40.0033833333333,116.324083333333,124,39241.0609837963
1344,40.0036166666667,116.324283333333,131,39241.0611111111
1345,40.0039666666667,116.32445,134,39241.0612615741
1346,40.0044333333333,116.324416666667,134,39241.0613888889
1347,40.00505,116.324416666667,137,39241.0615856481
1348,40.0056666666667,116.324383333333,141,39241.0617476852
1349,40.00605,116.324333333333,164,39241.0618634259
1350,40.0064333333333,116.324266666667,167,39241.0619675926
1351,40.0065666666667,116.324116666667,164,39241.0620717593
1352,40.0067333333333,116.323933333333,150,39241.0623032407
1353,40.0069833333333,116.323816666667,154,39241.064525463
1354,40.0068166666667,116.324033333333,154,39241.0646296296
1355,40.0065333333333,116.324316666667,154,39241.0647453704
1356,40.0060833333333,116.3244,154,39241.0648611111
1357,40.0055166666667,116.32435,150,39241.0651273148
1358,40.0053166666667,116.32425,134,39241.0651736111
1359,40.0042166666667,116.32445,147,39241.0654166667
1360,40.00205,116.324566666667,141,39241.0661342593
1361,40.0012333333333,116.324583333333,141,39241.0664351852
1362,40.00085,116.324766666667,141,39241.0665740741
1363,40.0005833333333,116.324833333333,141,39241.0666782407
1364,39.9995166666667,116.325,173,39241.0669444444
1365,39.9994666666667,116.32525,173,39241.0670138889
1366,39.9995166666667,116.325833333333,183,39241.0672106481
1367,39.9997,116.325866666667,196,39241.0672800926
1368,39.9998333333333,116.325883333333,190,39241.0673958333
1369,39.99995,116.326033333333,216,39241.0676967593
1370,39.9962,116.326883333333,216,39241.0800694444
1371,39.9967666666667,116.326666666667,216,39241.080162037
1372,39.9959,116.326883333333,216,39241.0802777778
1373,39.9956,116.326816666667,216,39241.0804166667
1374,39.9953166666667,116.32675,216,39241.0805092593
1375,39.9951333333333,116.3267,272,39241.0805671296
1376,39.9948166666667,116.326666666667,236,39241.0806828704
1377,39.99465,116.32675,236,39241.0807523148
1378,39.9941166666667,116.326733333333,272,39241.0809027778
1379,39.9938,116.326616666667,216,39241.0810069444
1380,39.9935,116.326633333333,219,39241.081099537
1381,39.9929166666667,116.326666666667,219,39241.0812962963
1382,39.9926666666667,116.326733333333,331,39241.0813657407
1383,39.9918666666667,116.326783333333,341,39241.0817013889
1384,39.99155,116.32675,262,39241.0817824074
1385,39.99145,116.326683333333,328,39241.0819212963
1386,39.9911666666667,116.3268,351,39241.0821296296
1387,39.9906833333333,116.32685,344,39241.0822453704
1388,39.9904666666667,116.326883333333,344,39241.0823032407
1389,39.9901833333333,116.3269,344,39241.0823842593
1390,39.9898,116.32695,344,39241.0824884259
1391,39.9895166666667,116.326966666667,337,39241.0825694444
1392,39.9890333333333,116.326983333333,291,39241.0827083333
1393,39.9887833333333,116.326983333333,275,39241.0827777778
1394,39.9882,116.326933333333,232,39241.0829513889
1395,39.98765,116.32695,232,39241.0831134259
1396,39.9873,116.326966666667,232,39241.0832175926
1397,39.9869666666667,116.32705,426,39241.0833101852
1398,39.9867666666667,116.327066666667,419,39241.0833796296
1399,39.9864833333333,116.3269,419,39241.0835185185
1400,39.9859666666667,116.32705,446,39241.0836458333
1401,39.9855166666667,116.327116666667,449,39241.0837962963
1402,39.9853,116.32715,433,39241.0839236111
1403,39.9851166666667,116.327116666667,321,39241.0843402778
1404,39.9847166666667,116.327116666667,291,39241.0845023148
1405,39.9843,116.32715,285,39241.0846412037
1406,39.98395,116.327183333333,446,39241.0847569444
1407,39.98345,116.327266666667,475,39241.0848958333
1408,39.98325,116.327266666667,475,39241.0849537037
1409,39.9827333333333,116.327416666667,446,39241.0850925926
1410,39.9824333333333,116.327383333333,446,39241.0851967593
1411,39.9818333333333,116.327433333333,446,39241.0853703704
1412,39.9815166666667,116.32745,446,39241.085474537
1413,39.9813333333333,116.327466666667,406,39241.0855439815
1414,39.9810833333333,116.3275,406,39241.0856134259
1415,39.9807833333333,116.32755,406,39241.0856944444
1416,39.9802333333333,116.327516666667,357,39241.0858680556
1417,39.9798666666667,116.327533333333,357,39241.0860300926
1418,39.9796333333333,116.3275,190,39241.0863078704
1419,39.9793166666667,116.327483333333,190,39241.086412037
1420,39.9782666666667,116.3275,223,39241.086712963
1421,39.9778166666667,116.327533333333,236,39241.0868402778
1422,39.9771166666667,116.3275,232,39241.0870486111
1423,39.9768,116.327466666667,167,39241.0871527778
1424,39.9764,116.327433333333,160,39241.0872800926
1425,39.9761166666667,116.327416666667,164,39241.0873958333
1426,39.9756166666667,116.327533333333,249,39241.0875231481
1427,39.9753833333333,116.327616666667,249,39241.0876851852
1428,39.9753,116.327983333333,249,39241.0877777778
1429,39.9752166666667,116.328166666667,249,39241.0878472222
1430,39.97555,116.328933333333,246,39241.0880902778
1431,39.9753666666667,116.32915,262,39241.0881134259
1432,39.9756333333333,116.329133333333,246,39241.0881365741
1433,39.9755666666667,116.329383333333,223,39241.088275463
1434,39.9754666666667,116.329616666667,203,39241.0884722222
1435,39.97545,116.33,196,39241.0886458333
1436,39.9754666666667,116.330216666667,193,39241.0888888889
1437,39.9755666666667,116.330483333333,137,39241.0891203704
1438,39.97555,116.33075,131,39241.0893055556
1439,39.9780333333333,116.327416666667,131,39244.633587963
1440,39.9782,116.327416666667,131,39244.6337962963
1441,39.9784666666667,116.327483333333,131,39244.6340277778
1442,39.9787,116.327483333333,124,39244.6342708333
1443,39.9789166666667,116.327466666667,157,39244.6344791667
1444,39.9791,116.3275,157,39244.6346759259
1445,39.9793166666667,116.327483333333,160,39244.6348842593
1446,39.9795,116.3275,157,39244.6350578704
1447,39.9796833333333,116.32755,154,39244.6352430556
1448,39.9798833333333,116.327483333333,154,39244.635474537
1449,39.9801,116.327433333333,150,39244.6357175926
1450,39.9803,116.327416666667,154,39244.6359259259
1451,39.9804833333333,116.327416666667,147,39244.6361111111
1452,39.9806666666667,116.327416666667,144,39244.6363078704
1453,39.9808833333333,116.327483333333,137,39244.6364814815
1454,39.9810666666667,116.32745,141,39244.6366898148
1455,39.9812166666667,116.327416666667,141,39244.6368518519
1456,39.9815166666667,116.327366666667,141,39244.6372569444
1457,39.9817666666667,116.3274,131,39244.6374768519
1458,39.9820333333333,116.327366666667,134,39244.6377314815
1459,39.9823666666667,116.327333333333,160,39244.6380671296
1460,39.9825333333333,116.3273,157,39244.6382523148
1461,39.9827,116.327283333333,147,39244.6384259259
1462,39.9829666666667,116.32735,141,39244.6386574074
1463,39.98315,116.32735,141,39244.6388310185
1464,39.9834,116.327383333333,164,39244.6390740741
1465,39.9835666666667,116.327383333333,183,39244.6392708333
1466,39.9837833333333,116.327366666667,173,39244.6394791667
1467,39.9839833333333,116.32735,170,39244.6396990741
1468,39.98405,116.327266666667,170,39244.6399884259
1469,39.9842,116.327283333333,164,39244.6404282407
1470,39.9844,116.327383333333,160,39244.6406481481
1471,39.9844666666667,116.32825,173,39244.6410300926
1472,39.9844833333333,116.328616666667,177,39244.6411342593
1473,39.9846166666667,116.330916666667,183,39244.6418055556
1474,39.9847666666667,116.33325,173,39244.6423611111
1475,39.9848166666667,116.335816666667,170,39244.6430787037
1476,39.9849166666667,116.337716666667,187,39244.6437037037
1477,39.9847333333333,116.337483333333,190,39244.643912037
1478,39.9845666666667,116.337716666667,190,39244.6440393519
1479,39.98455,116.33725,190,39244.6441550926
1480,39.9845833333333,116.3352,177,39244.6446412037
1481,39.9849,116.335,190,39244.6447685185
1482,39.9851833333333,116.334933333333,196,39244.6448726852
1483,39.9853666666667,116.334916666667,193,39244.6449768519
1484,39.9853666666667,116.335216666667,190,39244.6451041667
1485,39.9853833333333,116.335666666667,180,39244.6452430556
1486,39.9858833333333,116.335816666667,183,39244.645474537
1487,39.98615,116.335766666667,183,39244.6455787037
1488,39.9867833333333,116.33575,177,39244.6458217593
1489,39.9869666666667,116.3357,170,39244.6460648148
1490,39.9874333333333,116.3349,170,39244.646087963
1491,39.98725,116.334766666667,170,39244.6461342593
1492,39.9869833333333,116.3345,226,39244.6539583333
1493,39.9870166666667,116.334233333333,226,39244.6540162037
1494,39.9867166666667,116.335166666667,226,39244.6569212963
1495,39.9868333333333,116.33475,226,39244.6569560185
1496,39.9870166666667,116.334533333333,226,39244.658275463
1497,39.9868666666667,116.334133333333,216,39244.6583680556
1498,39.9868,116.333866666667,216,39244.6586574074
1499,39.9872,116.335466666667,223,39244.6588078704
1500,39.98715,116.334883333333,223,39244.6589814815
1501,39.9869833333333,116.335183333333,249,39244.6595717593
1502,39.9876666666667,116.334966666667,249,39244.6595949074
1503,39.9880166666667,116.334883333333,249,39244.6597916667
1504,39.9881,116.335166666667,246,39244.6598263889
1505,39.9881166666667,116.335616666667,269,39244.6599537037
1506,39.9881333333333,116.335983333333,219,39244.6601041667
1507,39.9883333333333,116.336116666667,203,39244.6602083333
1508,39.9883833333333,116.336616666667,203,39244.6603819444
1509,39.9885666666667,116.336633333333,236,39244.660775463
1510,39.98875,116.336583333333,226,39244.6609259259
1511,39.9890166666667,116.33655,223,39244.6610763889
1512,39.9893166666667,116.336533333333,216,39244.6612152778
1513,39.9894,116.336933333333,219,39244.6613657407
1514,39.9896166666667,116.337116666667,213,39244.6614814815
1515,39.9898833333333,116.337166666667,213,39244.6615856481
1516,39.9901833333333,116.337183333333,216,39244.6617013889
1517,39.9904,116.337133333333,206,39244.6617824074
1518,39.9906666666667,116.337183333333,206,39244.6619212963
1519,39.9909,116.337183333333,206,39244.6620138889
1520,39.9911666666667,116.3372,209,39244.6621180556
1521,39.9913,116.337316666667,200,39244.6622222222
1522,39.9914333333333,116.337183333333,200,39244.6623148148
1523,39.9915666666667,116.336783333333,134,39244.6624652778
1524,39.9916166666667,116.3365,144,39244.6625462963
1525,39.99165,116.335983333333,147,39244.6626967593
1526,39.99165,116.334383333333,147,39244.6631481481
1527,39.99165,116.333383333333,131,39244.6634722222
1528,39.9915833333333,116.332933333333,131,39244.6636111111
1529,39.9915833333333,116.332333333333,154,39244.6638194444
1530,39.9915833333333,116.331966666667,157,39244.6640509259
1531,39.9915166666667,116.3317,131,39244.6643171296
1532,39.9915333333333,116.331383333333,141,39244.6644328704
1533,39.99165,116.331166666667,147,39244.6645138889
1534,39.9918333333333,116.331183333333,150,39244.6645833333
1535,39.9921833333333,116.331216666667,157,39244.6647222222
1536,39.9926166666667,116.331283333333,164,39244.6648726852
1537,39.9928666666667,116.331316666667,164,39244.6649537037
1538,39.9931833333333,116.331366666667,170,39244.6650578704
1539,39.9934666666667,116.3314,170,39244.665150463
1540,39.9938166666667,116.331366666667,173,39244.6652662037
1541,39.9941166666667,116.33135,170,39244.6653587963
1542,39.9944,116.331333333333,170,39244.6654513889
1543,39.99475,116.331283333333,170,39244.6655671296
1544,39.9950833333333,116.331283333333,167,39244.6656828704
1545,39.9956166666667,116.33125,170,39244.6658680556
1546,39.9959,116.331266666667,170,39244.6659606481
1547,39.9961,116.331233333333,173,39244.6660300926
1548,39.9965833333333,116.331183333333,173,39244.6661921296
1549,39.9969833333333,116.33115,170,39244.6663310185
1550,39.99795,116.3311,164,39244.6668055556
1551,39.99835,116.33105,164,39244.6669560185
1552,39.9987333333333,116.331033333333,170,39244.6670949074
1553,39.9992,116.330983333333,167,39244.6672569444
1554,39.9997166666667,116.330983333333,167,39244.6674189815
1555,40.0001333333333,116.330983333333,167,39244.6675578704
1556,40.0005666666667,116.330983333333,164,39244.6676967593
1557,40.00085,116.330966666667,160,39244.6677893519
1558,40.00145,116.330933333333,160,39244.6679976852
1559,40.0018333333333,116.3309,167,39244.6681365741
1560,40.00275,116.330866666667,167,39244.6684722222
1561,40.0032166666667,116.33085,164,39244.6686342593
1562,40.00365,116.330833333333,164,39244.6687731481
1563,40.00405,116.330833333333,170,39244.668900463
1564,40.0042666666667,116.3308,170,39244.6689699074
1565,40.00475,116.3308,170,39244.6691319444
1566,40.0053666666667,116.330816666667,167,39244.6693402778
1567,40.0057166666667,116.330766666667,164,39244.6694560185
1568,40.0060166666667,116.330733333333,164,39244.6695717593
1569,40.0063666666667,116.330616666667,164,39244.6696990741
1570,40.0066333333333,116.330516666667,167,39244.6698032407
1571,40.0069666666667,116.33035,167,39244.6699305556
1572,40.0073333333333,116.330116666667,164,39244.6700694444
1573,40.0076666666667,116.32985,164,39244.6701967593
1574,40.00785,116.32955,164,39244.6703009259
1575,40.008,116.32895,154,39244.6706365741
1576,40.0079833333333,116.327866666667,164,39244.6710069444
1577,40.0079,116.326433333333,170,39244.6714236111
1578,40.0077833333333,116.32445,173,39244.6720023148
1579,40.0076333333333,116.32425,183,39244.6721064815
1580,40.0073833333333,116.324233333333,183,39244.6722106481
1581,40.0068166666667,116.324233333333,183,39244.6724768518
1582,40.0068333333333,116.3238,193,39244.6735648148
1583,40.0067666666667,116.323583333333,193,39244.673587963
1584,39.9962333333333,116.3263,193,39245.0559953704
1585,39.9949833333333,116.326433333333,193,39245.0564467593
1586,39.9918666666667,116.326616666667,193,39245.0577662037
1587,39.9915666666667,116.32645,193,39245.0578356481
1588,39.9914333333333,116.326433333333,193,39245.058900463
1589,39.9911166666667,116.326483333333,193,39245.0591782407
1590,39.98965,116.32645,193,39245.0597569444
1591,39.9891666666667,116.326633333333,193,39245.0597800926
1592,39.9884666666667,116.32665,193,39245.0604398148
1593,39.9864,116.327766666667,193,39245.0607986111
1594,39.98575,116.3275,193,39245.0610648148
1595,39.9847666666667,116.326866666667,193,39245.061099537
1596,39.9846833333333,116.326933333333,193,39245.0612268519
1597,39.9847666666667,116.326883333333,193,39245.0613541667
1598,39.9848666666667,116.3269,150,39245.0616666667
1599,39.98495,116.326883333333,203,39245.0618055556
1600,39.9845333333333,116.3269,196,39245.0621643519
1601,39.98465,116.3267,193,39245.062349537
1602,39.9851666666667,116.326516666667,183,39245.0624421296
1603,39.9854333333333,116.32635,183,39245.0626041667
1604,39.98515,116.326333333333,183,39245.0626273148
1605,39.9847333333333,116.326516666667,177,39245.0626851852
1606,39.98425,116.32665,154,39245.0627893518
1607,39.9836166666667,116.32665,157,39245.0629166667
1608,39.9833333333333,116.3267,154,39245.062974537
1609,39.983,116.32675,154,39245.0630671296
1610,39.9820333333333,116.3268,154,39245.0633101852
1611,39.9810333333333,116.32685,154,39245.0635648148
1612,39.9806833333333,116.326883333333,147,39245.0636689815
1613,39.9780333333333,116.32725,170,39245.0643402778
1614,39.9772666666667,116.327216666667,170,39245.0645601852
1615,39.97685,116.327266666667,170,39245.0646875
1616,39.9765166666667,116.327216666667,170,39245.0647800926
1617,39.9761833333333,116.327266666667,187,39245.0648726852
1618,39.9759166666667,116.327383333333,206,39245.0649305556
1619,39.9757,116.327416666667,209,39245.0650231481
1620,39.9755833333333,116.3276,219,39245.065150463
1621,39.9755666666667,116.3278,209,39245.0653240741
1622,39.9756166666667,116.328066666667,209,39245.0654398148
1623,39.9756666666667,116.328333333333,209,39245.0655324074
1624,39.97565,116.328783333333,209,39245.0656712963
1625,39.9756833333333,116.329066666667,209,39245.065787037
1626,39.9756166666667,116.329233333333,209,39245.0658912037
1627,39.9755666666667,116.3294,193,39245.0660648148
1628,39.97575,116.3293,177,39245.0663425926
1629,39.98635,116.365116666667,164,39245.4502199074
1630,39.98595,116.367866666667,164,39245.4512847222
1631,39.9858666666667,116.368833333333,164,39245.4515046296
1632,39.9857833333333,116.369533333333,157,39245.4517476852
1633,39.9858333333333,116.3699,160,39245.4518634259
1634,39.9858,116.370183333333,167,39245.4519791667
