,Latitude,Longitude,Altitude,Date
541,39.97915,116.319066666667,36,39338.2768981481
542,39.9792833333333,116.319466666667,321,39338.2772337963
543,39.9793333333333,116.319683333333,265,39338.2774537037
544,39.9794333333333,116.3199,275,39338.277650463
545,39.9795166666667,116.320083333333,275,39338.2778125
546,39.9796333333333,116.320366666667,275,39338.2780208333
547,39.9797333333333,116.320583333333,265,39338.2782175926
548,39.9797166666667,116.320816666667,213,39338.2784027778
549,39.97985,116.321183333333,180,39338.27875
550,39.98005,116.321216666667,183,39338.2789236111
551,39.9802333333333,116.32125,183,39338.2791550926
552,39.9804,116.32125,157,39338.2793402778
553,39.9806,116.32125,147,39338.2795486111
554,39.98075,116.3214,131,39338.2798148148
555,39.9809166666667,116.32135,144,39338.2799537037
556,39.9812166666667,116.32135,160,39338.2801388889
557,39.98145,116.3213,154,39338.2803819444
558,39.9817333333333,116.32135,150,39338.2806597222
559,39.9819333333333,116.321333333333,154,39338.2807986111
560,39.9820666666667,116.321483333333,150,39338.2809259259
561,39.9821166666667,116.32175,209,39338.2811342593
562,39.98215,116.321983333333,190,39338.2813194444
563,39.9821666666667,116.322266666667,173,39338.2815162037
564,39.98215,116.322583333333,183,39338.2817361111
565,39.9822166666667,116.322883333333,183,39338.2819212963
566,39.9823,116.323166666667,183,39338.2821064815
567,39.9823666666667,116.323533333333,167,39338.282337963
568,39.9822666666667,116.32375,154,39338.2825694444
569,39.9822,116.324016666667,180,39338.2827546296
570,39.9821,116.324166666667,262,39338.2830439815
571,39.9819333333333,116.324233333333,203,39338.2832407407
572,39.9816666666667,116.324316666667,190,39338.2835069444
573,39.9815,116.324316666667,206,39338.2837152778
574,39.9816666666667,116.324316666667,196,39338.2839236111
575,39.9818833333333,116.324383333333,180,39338.2841087963
576,39.98215,116.32445,177,39338.2843634259
577,39.9823333333333,116.3247,164,39338.2846296296
578,39.9824666666667,116.324883333333,164,39338.2847916667
579,39.9825833333333,116.32505,160,39338.2849421296
580,39.9827833333333,116.325083333333,160,39338.2851157407
581,39.9829166666667,116.32495,190,39338.2853240741
582,39.9836333333333,116.324933333333,183,39338.2858564815
583,39.9838333333333,116.324833333333,183,39338.2860069444
584,39.984,116.32485,183,39338.2861805556
585,39.98415,116.32485,183,39338.2863425926
586,39.9842666666667,116.324616666667,154,39338.2865625
587,39.98425,116.32415,150,39338.2868518519
588,39.9843333333333,116.323983333333,200,39338.2869907407
589,39.9844166666667,116.323633333333,187,39338.2872453704
590,39.9846166666667,116.323583333333,196,39338.2874189815
591,39.9848833333333,116.323566666667,196,39338.2876157407
592,39.9849833333333,116.323833333333,196,39338.2878472222
593,39.98515,116.323833333333,196,39338.2880208333
594,39.9852666666667,116.323733333333,170,39338.2881828704
595,39.9853666666667,116.323583333333,167,39338.2883680556
596,39.9854,116.323266666667,164,39338.288587963
597,39.98545,116.323066666667,164,39338.2887384259
598,39.9859166666667,116.3226,164,39338.2976388889
599,39.98595,116.3229,164,39338.2979976852
600,39.9848333333333,116.3212,164,39339.0292013889
601,39.9847166666667,116.3214,164,39339.0293055556
602,39.98485,116.321983333333,164,39339.0296064815
603,39.9848666666667,116.322666666667,164,39339.0298148148
604,39.9849166666667,116.323033333333,164,39339.0299074074
605,39.9849,116.323316666667,164,39339.03
606,39.98495,116.323783333333,164,39339.0301736111
607,39.98525,116.323833333333,167,39339.0303587963
608,39.9853833333333,116.323833333333,167,39339.0305787037
609,39.9853,116.323516666667,121,39339.0311342593
610,39.98525,116.3231,118,39339.0314930556
611,39.98005,116.321216666667,121,39344.0248958333
612,39.9803166666667,116.32125,114,39344.0250115741
613,39.9805333333333,116.321266666667,118,39344.0250925926
614,39.9807833333333,116.321216666667,118,39344.0251736111
615,39.9811333333333,116.3212,127,39344.0252893518
616,39.9815,116.321233333333,124,39344.0254166667
617,39.9817166666667,116.321266666667,124,39344.0254861111
618,39.9821,116.321183333333,131,39344.0256018518
619,39.9824666666667,116.32125,137,39344.0257291667
620,39.98275,116.321133333333,134,39344.0258101852
621,39.98325,116.3211,134,39344.0259722222
622,39.98365,116.32105,134,39344.026087963
623,39.9839666666667,116.320983333333,127,39344.0261921296
624,39.9842166666667,116.320933333333,131,39344.0262731481
625,39.98435,116.32105,134,39344.026400463
626,39.9846833333333,116.32105,144,39344.0266435185
627,39.9848333333333,116.321183333333,164,39344.0272106482
628,39.9847666666667,116.321766666667,164,39344.0274768519
629,39.9848333333333,116.322233333333,167,39344.027650463
630,39.9847666666667,116.322816666667,170,39344.0277662037
631,39.9847666666667,116.32355,173,39344.0279282407
632,39.9849166666667,116.323316666667,173,39344.027974537
633,39.9849333333333,116.32375,180,39344.0280902778
634,39.9852166666667,116.323866666667,177,39344.0282175926
635,39.9854166666667,116.3236,177,39344.0283564815
636,39.9854166666667,116.323133333333,187,39344.0284837963
637,39.9854166666667,116.3229,177,39344.0288078704
638,39.9935166666667,116.321966666667,177,39344.0303819444
639,39.9818666666667,116.320383333333,209,39345.6138657407
640,39.98195,116.320233333333,209,39345.6139583333
641,39.9818666666667,116.319716666667,209,39345.6141550926
642,39.9819166666667,116.319316666667,209,39345.6143287037
643,39.9817666666667,116.319066666667,209,39345.6144212963
644,39.9817,116.319366666667,898,39345.6145138889
645,39.9815333333333,116.3197,895,39345.6146296296
646,39.9813,116.319933333333,895,39345.6147800926
647,39.98115,116.320016666667,761,39345.6149074074
648,39.9809666666667,116.320133333333,761,39345.6150810185
649,39.9808333333333,116.3203,761,39345.615162037
650,39.98065,116.320283333333,761,39345.6152546296
651,39.9795333333333,116.32,761,39345.6157291667
652,39.9794666666667,116.3203,761,39345.6159722222
653,39.9796166666667,116.32045,761,39345.616087963
654,39.9792,116.320416666667,761,39345.6161574074
655,39.9790166666667,116.3204,761,39345.6162615741
656,39.9786833333333,116.320383333333,761,39345.6163541667
657,39.97835,116.320333333333,761,39345.6164814815
658,39.9780666666667,116.320266666667,761,39345.6165972222
659,39.97785,116.320283333333,761,39345.6166898148
660,39.9776166666667,116.32035,761,39345.6167824074
661,39.9773666666667,116.320366666667,761,39345.6168865741
662,39.9773333333333,116.320066666667,131,39345.6169560185
663,39.9770833333333,116.319866666667,131,39345.6170717593
664,39.9768666666667,116.31975,131,39345.6171875
665,39.9766166666667,116.319533333333,127,39345.6173148148
666,39.9763833333333,116.31955,127,39345.6174421296
667,39.97585,116.319433333333,127,39345.6176851852
668,39.9756333333333,116.319383333333,134,39345.6177893518
669,39.9754333333333,116.319283333333,141,39345.6178819444
670,39.9752666666667,116.3192,137,39345.6179861111
671,39.97505,116.31915,141,39345.6181018518
672,39.9748833333333,116.319083333333,144,39345.6182291667
673,39.9746833333333,116.31915,147,39345.6183680556
674,39.9748166666667,116.3194,147,39345.6185185185
675,39.9749,116.320133333333,147,39345.61875
676,39.9749666666667,116.320966666667,147,39345.6189814815
677,39.9750166666667,116.3214,147,39345.6191666667
678,39.9750666666667,116.322583333333,144,39345.6196064815
679,39.9748666666667,116.322666666667,167,39345.6197569444
680,39.9740666666667,116.322816666667,167,39345.6206712963
681,39.9747,116.321783333333,167,39345.6207060185
682,39.9748333333333,116.322216666667,433,39345.6207523148
683,39.9749166666667,116.32235,429,39345.620787037
684,39.9750166666667,116.322566666667,439,39345.6209143519
685,39.9749166666667,116.322566666667,354,39345.6215277778
686,39.9755666666667,116.319066666667,351,39346.0216435185
687,39.9758333333333,116.318983333333,347,39346.0217592593
688,39.9764166666667,116.318933333333,347,39346.0220138889
689,39.97695,116.318933333333,347,39346.0222337963
690,39.9773333333333,116.3189,347,39346.0223611111
691,39.9783,116.318933333333,347,39346.0227083333
692,39.9784833333333,116.3189,347,39346.0227777778
693,39.9788833333333,116.318866666667,347,39346.0229166667
694,39.9792,116.318816666667,347,39346.0230092593
695,39.9795166666667,116.318766666667,347,39346.0231481481
696,39.9796833333333,116.319566666667,301,39346.0234027778
697,39.9796166666667,116.320016666667,301,39346.0235416667
698,39.9794666666667,116.320233333333,301,39346.0236689815
699,39.9795,116.32095,301,39346.0238194444
700,39.97965,116.321233333333,229,39346.0239351852
701,39.9800666666667,116.321266666667,229,39346.0240625
702,39.9803166666667,116.321283333333,229,39346.0241550926
703,39.9805,116.321266666667,229,39346.0242361111
704,39.9809333333333,116.321283333333,229,39346.0243518518
705,39.9815833333333,116.321266666667,229,39346.0245486111
706,39.9822166666667,116.321216666667,232,39346.0247106481
707,39.9829166666667,116.321183333333,209,39346.0249421296
708,39.9834666666667,116.321283333333,213,39346.025150463
709,39.9843166666667,116.3212,213,39346.0254398148
710,39.9847666666667,116.321216666667,206,39346.0257638889
711,39.9849333333333,116.321283333333,200,39346.0259027778
712,39.9849666666667,116.321683333333,200,39346.0260416667
713,39.98495,116.322316666667,200,39346.0262268518
714,39.98495,116.32275,200,39346.0263541667
715,39.9849333333333,116.32385,200,39346.0266203704
716,39.9851833333333,116.323833333333,200,39346.026712963
717,39.98535,116.323683333333,200,39346.0267824074
718,39.9853666666667,116.3235,223,39346.0269097222
719,39.98545,116.32345,242,39346.0269328704
720,39.98545,116.323233333333,239,39346.1514351852
721,39.9853333333333,116.322933333333,239,39346.1521990741
722,39.9850333333333,116.323983333333,239,39346.1526041667
723,39.9848333333333,116.3234,239,39346.1527777778
724,39.98485,116.321366666667,239,39346.1534027778
725,39.9848333333333,116.321066666667,239,39346.1535300926
726,39.9860833333333,116.321283333333,239,39346.1539583333
727,39.9861833333333,116.321116666667,239,39346.1540277778
728,39.98625,116.321616666667,223,39346.1542592593
729,39.9863833333333,116.3219,223,39346.1543287037
730,39.9865333333333,116.321583333333,223,39346.1545138889
731,39.9866,116.32175,223,39346.1548263889
732,39.98675,116.321766666667,213,39346.1548842593
733,39.9867833333333,116.321566666667,187,39346.1556481481
734,39.98685,116.32255,187,39346.1560069444
735,39.9868166666667,116.322816666667,150,39346.1565277778
736,39.9868666666667,116.323333333333,137,39346.1567361111
737,39.9868666666667,116.323733333333,137,39346.1568981481
738,39.9866666666667,116.3235,137,39346.1575462963
739,39.9864333333333,116.323433333333,150,39346.1576273148
740,39.9862333333333,116.3235,164,39346.1577083333
741,39.9860333333333,116.323483333333,164,39346.1578125
742,39.9858666666667,116.3235,164,39346.1579861111
743,39.9856833333333,116.3237,173,39346.1580902778
744,39.9855,116.323516666667,173,39346.1582060185
745,39.9854666666667,116.3232,173,39346.1583333333
746,39.9854833333333,116.323033333333,173,39346.1584837963
747,39.9752666666667,116.319083333333,173,39347.0167939815
748,39.9756,116.319016666667,173,39347.0169328704
749,39.9760833333333,116.319,170,39347.0171180556
750,39.9762666666667,116.318983333333,170,39347.0171875
751,39.9766,116.31895,164,39347.0173148148
752,39.9768333333333,116.318933333333,164,39347.0174074074
753,39.9771833333333,116.318933333333,157,39347.0175347222
754,39.9775,116.3189,154,39347.017650463
755,39.97775,116.3189,147,39347.0177546296
756,39.9780666666667,116.3189,154,39347.0178703704
757,39.9784,116.318866666667,154,39347.0179861111
758,39.9787333333333,116.318866666667,150,39347.0181018518
759,39.97915,116.31885,147,39347.0182523148
760,39.9795166666667,116.318833333333,150,39347.0183912037
761,39.9796333333333,116.319066666667,147,39347.0184953704
762,39.9795833333333,116.319716666667,147,39347.0186689815
763,39.97955,116.3201,147,39347.0187615741
764,39.9795,116.321183333333,141,39347.0190856481
765,39.97975,116.321366666667,147,39347.0192708333
766,39.9800333333333,116.321366666667,147,39347.0196296296
767,39.9798166666667,116.321383333333,160,39347.0197569444
768,39.9805,116.3213,173,39347.0263657407
769,39.9808666666667,116.321216666667,173,39347.0265277778
770,39.9811333333333,116.321233333333,183,39347.0266319444
771,39.9814166666667,116.321216666667,164,39347.0267476852
772,39.9816833333333,116.321183333333,173,39347.0268518519
773,39.9819333333333,116.321166666667,183,39347.0269444444
774,39.9822,116.321133333333,144,39347.027037037
775,39.9825,116.32115,141,39347.0271412037
776,39.9831,116.321133333333,147,39347.027349537
777,39.9836333333333,116.321116666667,154,39347.0275347222
778,39.9839333333333,116.321116666667,127,39347.0276388889
779,39.9841666666667,116.321066666667,131,39347.0277314815
780,39.98445,116.321133333333,134,39347.0278356481
781,39.9846666666667,116.321083333333,134,39347.0279398148
782,39.9848666666667,116.321183333333,134,39347.0281481481
783,39.9849333333333,116.321716666667,141,39347.0282986111
784,39.9849666666667,116.323333333333,160,39347.0287384259
785,39.9850166666667,116.323766666667,167,39347.0288541667
786,39.9853333333333,116.32375,180,39347.0290162037
787,39.98545,116.323483333333,183,39347.0291435185
788,39.9854833333333,116.323016666667,177,39347.0293055556
789,39.9857166666667,116.32285,177,39347.0313541667
790,39.9858166666667,116.32265,177,39347.0319791667
791,39.9856333333333,116.322866666667,177,39347.032037037
792,39.9851666666667,116.323966666667,177,39347.1660069444
793,39.9849333333333,116.323933333333,177,39347.1661342593
794,39.9848833333333,116.323233333333,177,39347.1663541667
795,39.9848833333333,116.322166666667,177,39347.1667013889
796,39.9848666666667,116.321366666667,177,39347.1669444444
797,39.9846833333333,116.321216666667,177,39347.167037037
798,39.9844,116.321216666667,177,39347.1671643518
799,39.9842333333333,116.321266666667,177,39347.1672685185
800,39.98415,116.321016666667,177,39347.1673842593
801,39.9837833333333,116.321,173,39347.1675115741
802,39.9835666666667,116.321,167,39347.1676041667
803,39.98325,116.321033333333,164,39347.1677314815
804,39.9827333333333,116.321066666667,164,39347.1679282407
805,39.9824666666667,116.3199,160,39347.1683680556
806,39.9824666666667,116.31955,167,39347.1684722222
807,39.98235,116.319033333333,193,39347.1686458333
808,39.9822666666667,116.31865,177,39347.1688310185
809,39.98205,116.318633333333,177,39347.1689930556
810,39.9814333333333,116.318633333333,177,39347.1692592593
811,39.9811833333333,116.31865,173,39347.169375
812,39.9809333333333,116.318666666667,167,39347.1694791667
813,39.9806833333333,116.318666666667,167,39347.1695833333
814,39.9804,116.318616666667,167,39347.1696875
815,39.9799166666667,116.318633333333,167,39347.1698726852
816,39.9796833333333,116.318666666667,164,39347.1699884259
817,39.9791333333333,116.31875,157,39347.1702777778
818,39.9786833333333,116.318783333333,137,39347.1705208333
819,39.97805,116.318816666667,134,39347.1708680556
820,39.9777833333333,116.318833333333,131,39347.1710185185
821,39.9772666666667,116.318816666667,131,39347.1713657407
822,39.9771166666667,116.318916666667,131,39347.1714467593
823,39.9769166666667,116.318916666667,121,39347.1716203704
824,39.9767,116.318866666667,52,39347.1718055556
825,39.9764333333333,116.3189,49,39347.1718981481
826,39.9761166666667,116.318933333333,55,39347.1720601852
827,39.97585,116.318983333333,39,39347.1722222222
828,39.9756333333333,116.319016666667,55,39347.1723148148
829,39.9753333333333,116.31905,29,39347.1724537037
830,39.9750166666667,116.318983333333,16,39347.1726157407
831,39.9749166666667,116.31925,29,39347.1728009259
832,39.9750333333333,116.319566666667,29,39347.1729050926
833,39.9751166666667,116.32005,29,39347.1730671296
834,39.9752166666667,116.320766666667,32,39347.1732986111
835,39.9751,116.321016666667,9,39347.1734027778
836,39.9749333333333,116.321,29,39347.1734722222
837,39.9747333333333,116.321116666667,0,39347.1736574074
838,39.97485,116.322066666667,0,39347.1739930556
839,39.9744166666667,116.321783333333,9,39347.1740509259
840,39.9744166666667,116.322016666667,91,39347.1742592593
841,39.9744833333333,116.321833333333,328,39347.1744675926
842,39.97455,116.321933333333,334,39347.1747222222
843,39.9704333333333,116.30895,334,39347.199837963
844,39.9703166666667,116.308933333333,272,39347.2059375
845,39.9704,116.3075,272,39347.2064930556
846,39.9702,116.30735,272,39347.2065162037
847,39.9701666666667,116.307,272,39347.2066203704
848,39.97015,116.306633333333,249,39347.2071759259
849,39.96915,116.306216666667,249,39347.2072106482
850,39.9691833333333,116.305916666667,249,39347.207337963
851,39.9690666666667,116.304783333333,200,39347.207662037
852,39.9689166666667,116.3045,200,39347.2077546296
853,39.9681,116.304566666667,200,39347.2080787037
854,39.9682,116.3047,200,39347.2081365741
855,39.9680833333333,116.30465,206,39347.2082986111
856,39.9679166666667,116.30455,213,39347.2094560185
857,39.9678166666667,116.30445,262,39347.2097453704
858,39.9678666666667,116.304266666667,209,39347.210474537
859,39.9677666666667,116.30415,219,39347.2124305556
860,39.9676666666667,116.30425,213,39347.2283101852
861,39.9676,116.3041,203,39347.306724537
862,39.9676,116.304266666667,321,39347.3394212963
863,39.9675666666667,116.304466666667,249,39347.3406018519
864,39.9676333333333,116.30435,442,39347.3456944444
865,39.9677166666667,116.3042,524,39347.3480787037
866,39.9677,116.304016666667,521,39347.3486689815
867,39.9678166666667,116.30405,515,39347.3494560185
868,39.96795,116.304016666667,515,39347.351400463
869,39.97625,116.330683333333,196,39357.6008680556
870,39.9759666666667,116.330116666667,206,39357.6017592593
871,39.97585,116.329016666667,213,39357.6026273148
872,39.9754666666667,116.328283333333,213,39357.6032175926
873,39.9754333333333,116.327766666667,157,39357.6036689815
874,39.9748666666667,116.327366666667,131,39357.6042592593
875,39.9739333333333,116.32735,124,39357.6050115741
876,39.9723666666667,116.327416666667,121,39357.6062731481
877,39.9717,116.327416666667,134,39357.6067476852
878,39.9709333333333,116.327483333333,124,39357.6073611111
879,39.9700333333333,116.327566666667,150,39357.6081597222
880,39.96955,116.327666666667,154,39357.6087152778
881,39.9682333333333,116.327733333333,164,39357.6097453704
882,39.96715,116.327716666667,144,39357.6105208333
883,39.9667166666667,116.327683333333,147,39357.6109143518
884,39.96675,116.327016666667,134,39357.6113657407
885,39.9665166666667,116.325283333333,157,39357.6125115741
886,39.96635,116.324233333333,160,39357.6132638889
887,39.9658333333333,116.324166666667,170,39357.61375
888,39.9654333333333,116.323866666667,265,39357.6147916667
889,39.9753666666667,116.329,301,39358.3319907407
890,39.9755666666667,116.32985,282,39358.3326967593
891,39.9754833333333,116.330566666667,187,39358.3331944444
892,39.9272166666667,116.582366666667,173,39358.4372800926
893,39.9275666666667,116.582116666667,95,39358.4403703704
894,39.9272,116.58225,206,39358.4421990741
895,39.9275166666667,116.581633333333,209,39358.4453125
896,39.9267166666667,116.58165,209,39358.4639699074
897,39.92735,116.5818,209,39358.4710300926
898,39.9270166666667,116.58165,209,39358.4780092593
899,39.9267666666667,116.580966666667,209,39358.4800462963
900,39.927,116.581383333333,209,39358.4804861111
901,39.9272666666667,116.581816666667,209,39358.4870833333
902,39.9269333333333,116.58165,209,39358.4960532407
903,39.9156166666667,116.576983333333,209,39358.9601157407
904,39.9096166666667,116.57075,209,39358.9605324074
905,39.9090666666667,116.56675,209,39358.9615856481
906,39.9087333333333,116.563833333333,209,39358.9621643518
907,39.90835,116.547283333333,209,39358.9647800926
908,39.9085833333333,116.542066666667,209,39358.9657638889
909,39.90975,116.5398,209,39358.966087963
910,39.9097833333333,116.536633333333,209,39358.9664351852
911,39.90875,116.534566666667,209,39358.966724537
912,39.9082166666667,116.519866666667,85,39358.9690625
913,39.9067833333333,116.512433333333,88,39358.9699421296
914,39.9069,116.50905,75,39358.9707407407
915,39.90705,116.509866666667,22,39358.971412037
916,39.8984166666667,116.369816666667,39,39358.9975578704
917,39.89875,116.369983333333,118,39358.9996875
918,39.8988,116.369083333333,160,39359.0234375
919,39.9010833333333,116.368233333333,150,39359.0240046296
920,39.9027,116.36805,150,39359.0244212963
921,39.9028666666667,116.370766666667,118,39359.0247569444
922,39.9028166666667,116.374983333333,131,39359.0254976852
923,39.9027833333333,116.37735,154,39359.0258796296
924,39.9011,116.378033333333,154,39359.0263194444
925,39.8991333333333,116.378116666667,141,39359.0275
926,39.8989333333333,116.384016666667,187,39359.0287615741
927,39.89905,116.38505,216,39359.0293402778
928,39.899,116.39385,209,39359.0308449074
929,39.8993833333333,116.39725,209,39359.0311226852
930,39.8993833333333,116.3995,216,39359.0317013889
931,39.89975,116.4115,216,39359.0335416667
932,39.8991333333333,116.416,219,39359.0345023148
933,39.8992666666667,116.420033333333,157,39359.0352893519
934,39.8995833333333,116.432,154,39359.0362962963
935,39.89855,116.432366666667,147,39359.0365046296
936,39.89965,116.4303,144,39359.0367708333
937,39.9016333333333,116.430433333333,144,39359.0369675926
938,39.9044,116.479116666667,114,39359.0396064815
939,39.9064333333333,116.4856,147,39359.0400347222
940,39.9086666666667,116.484516666667,141,39359.0403240741
941,39.9842166666667,116.4418,157,39359.0467824074
942,39.9854,116.43935,144,39359.0471643518
943,39.98595,116.43875,144,39359.0474884259
944,39.9879,116.438366666667,154,39359.0480208333
945,39.9981833333333,116.4442,150,39359.0490972222
946,40.0217833333333,116.452483333333,154,39359.0508217593
947,40.026,116.456166666667,170,39359.0511574074
948,40.03155,116.464233333333,147,39359.0525231481
949,40.03415,116.468316666667,154,39359.0534375
950,40.0381666666667,116.472716666667,154,39359.0546527778
951,40.0425166666667,116.475516666667,154,39359.055
952,40.0492833333333,116.4766,131,39359.0554282407
953,40.0993666666667,116.4756,78,39359.0587152778
954,40.10915,116.478683333333,91,39359.0593287037
955,40.1943,116.486833333333,111,39359.0640625
956,40.19895,116.488866666667,137,39359.0642939815
957,40.2017833333333,116.490416666667,111,39359.0644675926
958,40.2581,116.568166666667,200,39359.0690393519
959,40.26355,116.588466666667,203,39359.0704861111
960,40.2726166666667,116.617166666667,200,39359.071712963
961,40.27305,116.624816666667,167,39359.0728587963
962,40.273,116.626983333333,164,39359.074212963
963,40.2726666666667,116.629683333333,180,39359.0746296296
964,40.2718166666667,116.631783333333,187,39359.0751736111
965,40.2717,116.63315,193,39359.076087963
966,40.2720833333333,116.634283333333,173,39359.0767361111
967,40.2732,116.634983333333,154,39359.0773842593
968,40.2744333333333,116.634633333333,147,39359.0782060185
969,40.27665,116.63405,150,39359.0795138889
970,40.2940333333333,116.6379,177,39359.0823263889
971,40.2983833333333,116.639266666667,180,39359.0833449074
972,40.3177166666667,116.651183333333,121,39359.0869444444
973,40.3199166666667,116.653666666667,121,39359.0872569444
974,40.3224666666667,116.6592,124,39359.0875925926
975,40.32825,116.729583333333,160,39359.0919328704
976,40.33135,116.74205,160,39359.0927083333
977,40.36075,116.804833333333,209,39359.0970138889
978,40.3656166666667,116.815816666667,206,39359.097974537
979,40.3667666666667,116.8229,203,39359.0985648148
980,40.3671833333333,116.827666666667,216,39359.1003356481
981,40.3689666666667,116.844666666667,203,39359.1024074074
982,40.37,116.849033333333,246,39359.1033912037
983,40.37405,116.8594,236,39359.1050925926
984,40.3748166666667,116.861416666667,236,39359.1053587963
985,40.3846,116.88505,249,39359.1071875
986,40.38685,116.88705,269,39359.1075462963
987,40.3905833333333,116.888766666667,285,39359.1078935185
988,40.39325,116.894066666667,262,39359.108275463
989,40.3977333333333,116.90745,278,39359.109224537
990,40.3997666666667,116.9117,262,39359.1094907407
991,40.4011666666667,116.916283333333,259,39359.1099652778
992,40.4016333333333,116.9209,259,39359.1104050926
993,40.4078333333333,116.930866666667,278,39359.1114814815
994,40.4094,116.932683333333,288,39359.1117361111
995,40.4086833333333,116.941166666667,337,39359.112650463
996,40.4067666666667,116.94605,341,39359.1132175926
997,40.4053166666667,116.95085,328,39359.1135185185
998,40.4051666666667,116.955983333333,334,39359.1138425926
999,40.40615,116.961833333333,318,39359.114212963
1000,40.4037833333333,116.969183333333,314,39359.1146412037
1001,40.4044333333333,116.973966666667,337,39359.1149189815
1002,40.4135166666667,116.985533333333,357,39359.1157291667
1003,40.41995,116.990883333333,354,39359.1161921296
1004,40.43475,116.99775,364,39359.1173726852
1005,40.4385166666667,117.001283333333,374,39359.1177777778
1006,40.4433666666667,117.006883333333,377,39359.1182638889
1007,40.44975,117.011883333333,403,39359.1189583333
1008,40.4538166666667,117.0122,436,39359.1193634259
1009,40.45845,117.01705,501,39359.1199537037
1010,40.4596,117.019983333333,554,39359.1201851852
1011,40.4620166666667,117.022066666667,597,39359.1204282407
1012,40.4646,117.02445,643,39359.1207060185
1013,40.4705666666667,117.027016666667,669,39359.1212037037
1014,40.4743333333333,117.031,682,39359.1215625
1015,40.47715,117.032183333333,738,39359.1218171296
1016,40.4834666666667,117.04075,787,39359.1224768519
1017,40.48695,117.04335,797,39359.1227777778
1018,40.4880333333333,117.046966666667,820,39359.1229976852
1019,40.4959833333333,117.054683333333,734,39359.1237037037
1020,40.4984833333333,117.057266666667,728,39359.1240625
1021,40.5011,117.06305,728,39359.1246643519
1022,40.5080833333333,117.069666666667,725,39359.125625
1023,40.5123833333333,117.076866666667,702,39359.1261689815
1024,40.5150833333333,117.086333333333,616,39359.1267361111
1025,40.5256,117.102566666667,666,39359.1284375
1026,40.52635,117.103216666667,659,39359.1287384259
1027,40.5317166666667,117.104016666667,593,39359.1300694444
1028,40.5329833333333,117.104733333333,583,39359.1304050926
1029,40.5372166666667,117.108983333333,557,39359.1311342593
1030,40.5392333333333,117.125716666667,587,39359.1323611111
1031,40.5443166666667,117.134283333333,610,39359.1330208333
1032,40.5490833333333,117.138416666667,613,39359.1335648148
1033,40.5558,117.1421,610,39359.1341898148
1034,40.5602,117.143366666667,583,39359.1345138889
1035,40.5658166666667,117.14545,554,39359.1351736111
1036,40.57575,117.14985,551,39359.1364583333
1037,40.57975,117.15285,547,39359.1368865741
1038,40.5863833333333,117.16065,590,39359.1378240741
1039,40.5989,117.1688,600,39359.1390509259
1040,40.6043833333333,117.170616666667,626,39359.1394097222
1041,40.6067833333333,117.17055,620,39359.1395601852
1042,40.6098333333333,117.173083333333,613,39359.139837963
1043,40.61325,117.174783333333,620,39359.1401736111
1044,40.6171833333333,117.176233333333,580,39359.140474537
1045,40.6212166666667,117.1759,593,39359.1407638889
1046,40.62385,117.174616666667,597,39359.1411342593
1047,40.6261833333333,117.176083333333,626,39359.1413657407
1048,40.62945,117.1836,695,39359.1418634259
1049,40.6325166666667,117.185483333333,692,39359.1421064815
1050,40.6363666666667,117.184466666667,702,39359.1424074074
1051,40.6388333333333,117.185316666667,698,39359.142650463
1052,40.64065,117.189366666667,695,39359.1429513889
1053,40.64105,117.196316666667,643,39359.1434953704
1054,40.6427333333333,117.197016666667,656,39359.1436689815
1055,40.64325,117.199283333333,646,39359.143900463
1056,40.6456166666667,117.200016666667,643,39359.1446412037
1057,40.6500666666667,117.20525,741,39359.1447685185
1058,40.6501166666667,117.209533333333,698,39359.1450347222
1059,40.6502666666667,117.212583333333,705,39359.1452199074
1060,40.65135,117.215016666667,705,39359.1454398148
1061,40.6558833333333,117.217633333333,728,39359.1458680556
1062,40.6574,117.2224,721,39359.1462152778
1063,40.6566333333333,117.226633333333,734,39359.1465509259
1064,40.6577166666667,117.22915,764,39359.1467939815
1065,40.6582166666667,117.232083333333,764,39359.1471527778
1066,40.6565,117.235366666667,751,39359.1474074074
1067,40.6540833333333,117.238216666667,761,39359.1476851852
1068,40.6516333333333,117.2435,767,39359.1480324074
1069,40.6499833333333,117.244666666667,767,39359.1482291667
1070,40.6483666666667,117.247833333333,839,39359.1485648148
1071,40.6455666666667,117.250833333333,820,39359.1490509259
1072,40.6439833333333,117.252,816,39359.149224537
1073,40.6430166666667,117.2539,849,39359.1494097222
1074,40.6451833333333,117.25615,853,39359.1497337963
1075,40.6446833333333,117.257766666667,856,39359.1500462963
1076,40.6446833333333,117.261316666667,872,39359.1504166667
1077,40.647,117.264883333333,872,39359.1508333333
1078,40.6493666666667,117.265133333333,866,39359.1509722222
1079,40.6509666666667,117.265433333333,971,39359.1511342593
1080,40.6512333333333,117.267733333333,905,39359.1513194444
1081,40.65245,117.269316666667,908,39359.1515277778
1082,40.6528,117.269916666667,928,39359.1518402778
1083,40.65255,117.270666666667,928,39359.1525115741
1084,40.65295,117.271233333333,921,39359.1548263889
1085,40.6525333333333,117.270916666667,918,39359.1552083333
1086,40.6531833333333,117.270516666667,918,39359.1576851852
1087,40.6529833333333,117.271033333333,915,39359.1587152778
1088,40.65345,117.2713,938,39359.162662037
1089,40.65395,117.271783333333,856,39359.1638541667
1090,40.6533666666667,117.272483333333,931,39359.1668171296
1091,40.6534,117.273133333333,925,39359.1677546296
